origin,destination,flow,time
NPL.1_1,NPL.5_1,1020598.0,0
NPL.1_1,NPL.2_1,1027377.0,0
NPL.1_1,NPL.4_1,230727.0,0
NPL.1_1,NPL.3_1,220025.0,0
NPL.2_1,NPL.1_1,1264951.0,0
NPL.2_1,NPL.5_1,125484.0,0
NPL.2_1,NPL.4_1,67317.0,0
NPL.2_1,NPL.3_1,64168.0,0
NPL.3_1,NPL.4_1,343135.0,0
NPL.3_1,NPL.5_1,161171.0,0
NPL.3_1,NPL.1_1,139201.0,0
NPL.3_1,NPL.2_1,28315.0,0
NPL.4_1,NPL.3_1,336019.0,0
NPL.4_1,NPL.5_1,109372.0,0
NPL.4_1,NPL.1_1,94416.0,0
NPL.4_1,NPL.2_1,19194.0,0
NPL.5_1,NPL.4_1,375536.0,0
NPL.5_1,NPL.1_1,344319.0,0
NPL.5_1,NPL.3_1,27870.0,0
NPL.5_1,NPL.2_1,39695.0,0
NPL.1_1,NPL.1_1,9994908.652092,0
NPL.2_1,NPL.2_1,6087680.976940536,0
NPL.3_1,NPL.3_1,2687290.969415176,0
NPL.4_1,NPL.4_1,2236007.763159192,0
NPL.5_1,NPL.5_1,3149682.578711368,0
