origin,destination,flow,time
NPL.2.1_1,NPL.2.2_1,108137.0,0
NPL.2.1_1,NPL.2.3_1,107711.0,0
NPL.2.1_1,NPL.1.2_1,72231.0,0
NPL.2.1_1,NPL.1.1_1,96595.0,0
NPL.2.1_1,NPL.1.3_1,25589.0,0
NPL.2.1_1,NPL.5.2_1,6302.0,0
NPL.2.1_1,NPL.5.3_1,11833.0,0
NPL.2.1_1,NPL.5.1_1,1382.0,0
NPL.2.1_1,NPL.4.3_1,4861.0,0
NPL.2.1_1,NPL.4.2_1,1004.0,0
NPL.2.1_1,NPL.4.1_1,4640.0,0
NPL.2.1_1,NPL.3.2_1,5353.0,0
NPL.2.1_1,NPL.3.1_1,4516.0,0
NPL.2.2_1,NPL.2.1_1,95914.0,0
NPL.2.2_1,NPL.2.3_1,6239.0,0
NPL.2.2_1,NPL.1.2_1,4196.0,0
NPL.2.2_1,NPL.1.1_1,5780.0,0
NPL.2.2_1,NPL.1.3_1,1514.0,0
NPL.2.2_1,NPL.5.2_1,350.0,0
NPL.2.2_1,NPL.5.3_1,659.0,0
NPL.2.2_1,NPL.5.1_1,72.0,0
NPL.2.2_1,NPL.4.3_1,273.0,0
NPL.2.2_1,NPL.4.2_1,47.0,0
NPL.2.2_1,NPL.4.1_1,259.0,0
NPL.2.2_1,NPL.3.2_1,290.0,0
NPL.2.2_1,NPL.3.1_1,268.0,0
NPL.2.3_1,NPL.2.1_1,145329.0,0
NPL.2.3_1,NPL.1.2_1,16706.0,0
NPL.2.3_1,NPL.2.2_1,5489.0,0
NPL.2.3_1,NPL.1.1_1,16360.0,0
NPL.2.3_1,NPL.1.3_1,4346.0,0
NPL.2.3_1,NPL.5.2_1,1076.0,0
NPL.2.3_1,NPL.5.3_1,2050.0,0
NPL.2.3_1,NPL.5.1_1,230.0,0
NPL.2.3_1,NPL.4.3_1,792.0,0
NPL.2.3_1,NPL.4.2_1,133.0,0
NPL.2.3_1,NPL.4.1_1,761.0,0
NPL.2.3_1,NPL.3.2_1,889.0,0
NPL.2.3_1,NPL.3.1_1,782.0,0
NPL.3.1_1,NPL.3.2_1,88753.0,0
NPL.3.1_1,NPL.4.1_1,23725.0,0
NPL.3.1_1,NPL.4.2_1,3144.0,0
NPL.3.1_1,NPL.4.3_1,11146.0,0
NPL.3.1_1,NPL.5.1_1,2363.0,0
NPL.3.1_1,NPL.5.3_1,12011.0,0
NPL.3.1_1,NPL.5.2_1,3548.0,0
NPL.3.1_1,NPL.1.3_1,7198.0,0
NPL.3.1_1,NPL.1.1_1,6785.0,0
NPL.3.1_1,NPL.1.2_1,1460.0,0
NPL.3.1_1,NPL.2.3_1,1071.0,0
NPL.3.1_1,NPL.2.1_1,1706.0,0
NPL.3.1_1,NPL.2.2_1,372.0,0
NPL.3.2_1,NPL.3.1_1,88903.0,0
NPL.3.2_1,NPL.4.1_1,26937.0,0
NPL.3.2_1,NPL.4.2_1,3451.0,0
NPL.3.2_1,NPL.4.3_1,12721.0,0
NPL.3.2_1,NPL.5.1_1,2625.0,0
NPL.3.2_1,NPL.5.3_1,13370.0,0
NPL.3.2_1,NPL.5.2_1,3937.0,0
NPL.3.2_1,NPL.1.3_1,8182.0,0
NPL.3.2_1,NPL.1.1_1,7461.0,0
NPL.3.2_1,NPL.1.2_1,1612.0,0
NPL.3.2_1,NPL.2.3_1,1051.0,0
NPL.3.2_1,NPL.2.1_1,1950.0,0
