origin,destination,flow,time
NPL.4.2_1,NPL.5.2_1,17.0,0
NPL.4.2_1,NPL.1.3_1,30.0,0
NPL.4.2_1,NPL.1.1_1,31.0,0
NPL.4.2_1,NPL.1.2_1,9.0,0
NPL.4.2_1,NPL.2.1_1,4.0,0
NPL.4.2_1,NPL.2.2_1,1.0,0
NPL.4.3_1,NPL.4.1_1,13244.0,0
NPL.4.3_1,NPL.5.3_1,5900.0,0
NPL.4.3_1,NPL.5.1_1,372.0,0
NPL.4.3_1,NPL.4.2_1,265.0,0
NPL.4.3_1,NPL.3.2_1,1304.0,0
NPL.4.3_1,NPL.5.2_1,564.0,0
NPL.4.3_1,NPL.3.1_1,551.0,0
NPL.4.3_1,NPL.1.3_1,754.0,0
NPL.4.3_1,NPL.1.1_1,711.0,0
NPL.4.3_1,NPL.1.2_1,143.0,0
NPL.4.3_1,NPL.2.3_1,108.0,0
NPL.4.3_1,NPL.2.1_1,200.0,0
NPL.4.3_1,NPL.2.2_1,42.0,0
NPL.5.1_1,NPL.5.2_1,5150.0,0
NPL.5.1_1,NPL.5.3_1,923.0,0
NPL.5.1_1,NPL.4.3_1,137.0,0
NPL.5.1_1,NPL.4.2_1,17.0,0
NPL.5.1_1,NPL.4.1_1,86.0,0
NPL.5.1_1,NPL.1.3_1,116.0,0
NPL.5.1_1,NPL.1.1_1,65.0,0
NPL.5.1_1,NPL.3.2_1,12.0,0
NPL.5.1_1,NPL.1.2_1,8.0,0
NPL.5.1_1,NPL.3.1_1,7.0,0
NPL.5.1_1,NPL.2.3_1,8.0,0
NPL.5.1_1,NPL.2.1_1,15.0,0
NPL.5.1_1,NPL.2.2_1,5.0,0
NPL.5.2_1,NPL.5.1_1,5346.0,0
NPL.5.2_1,NPL.5.3_1,11539.0,0
NPL.5.2_1,NPL.1.1_1,4275.0,0
NPL.5.2_1,NPL.1.3_1,611.0,0
NPL.5.2_1,NPL.4.3_1,163.0,0
NPL.5.2_1,NPL.1.2_1,248.0,0
NPL.5.2_1,NPL.4.2_1,20.0,0
NPL.5.2_1,NPL.4.1_1,109.0,0
NPL.5.2_1,NPL.2.3_1,121.0,0
NPL.5.2_1,NPL.2.1_1,217.0,0
NPL.5.2_1,NPL.3.2_1,72.0,0
NPL.5.2_1,NPL.2.2_1,34.0,0
NPL.5.2_1,NPL.3.1_1,51.0,0
NPL.5.3_1,NPL.5.1_1,6390.0,0
NPL.5.3_1,NPL.5.2_1,13756.0,0
NPL.5.3_1,NPL.4.3_1,7909.0,0
NPL.5.3_1,NPL.1.3_1,10519.0,0
NPL.5.3_1,NPL.4.1_1,2017.0,0
NPL.5.3_1,NPL.1.1_1,5227.0,0
NPL.5.3_1,NPL.4.2_1,130.0,0
NPL.5.3_1,NPL.1.2_1,919.0,0
NPL.5.3_1,NPL.3.2_1,593.0,0
NPL.5.3_1,NPL.2.3_1,543.0,0
NPL.5.3_1,NPL.3.1_1,388.0,0
NPL.5.3_1,NPL.2.1_1,819.0,0
NPL.5.3_1,NPL.2.2_1,176.0,0
NPL.1.1_1,NPL.1.3_1,59335.0,0
NPL.1.1_1,NPL.1.2_1,20164.0,0
NPL.1.1_1,NPL.5.2_1,7655.0,0
NPL.1.1_1,NPL.2.3_1,10442.0,0
NPL.1.1_1,NPL.5.3_1,9955.0,0
NPL.1.1_1,NPL.5.1_1,1141.0,0
NPL.1.1_1,NPL.2.1_1,12020.0,0
NPL.1.1_1,NPL.2.2_1,2380.0,0
NPL.1.1_1,NPL.4.3_1,2186.0,0
NPL.1.1_1,NPL.4.2_1,418.0,0
NPL.1.1_1,NPL.4.1_1,2181.0,0
NPL.1.1_1,NPL.3.2_1,2545.0,0
NPL.1.1_1,NPL.3.1_1,2113.0,0
NPL.1.2_1,NPL.2.3_1,22737.0,0
NPL.1.2_1,NPL.1.1_1,16564.0,0
NPL.1.2_1,NPL.1.3_1,2544.0,0
NPL.1.2_1,NPL.2.1_1,1869.0,0
NPL.1.2_1,NPL.2.2_1,344.0,0
NPL.1.2_1,NPL.5.2_1,300.0,0
NPL.1.2_1,NPL.5.3_1,583.0,0
NPL.1.2_1,NPL.5.1_1,76.0,0
NPL.1.2_1,NPL.4.3_1,202.0,0
NPL.1.2_1,NPL.4.2_1,43.0,0
NPL.1.2_1,NPL.4.1_1,198.0,0
NPL.1.2_1,NPL.3.2_1,222.0,0
NPL.1.2_1,NPL.3.1_1,216.0,0
NPL.1.3_1,NPL.1.1_1,52543.0,0
NPL.1.3_1,NPL.1.2_1,5192.0,0
NPL.1.3_1,NPL.5.2_1,1942.0,0
NPL.1.3_1,NPL.5.3_1,3291.0,0
NPL.1.3_1,NPL.2.3_1,1906.0,0
NPL.1.3_1,NPL.5.1_1,289.0,0
NPL.1.3_1,NPL.2.1_1,3209.0,0
NPL.1.3_1,NPL.4.3_1,600.0,0
NPL.1.3_1,NPL.2.2_1,543.0,0
NPL.1.3_1,NPL.4.1_1,579.0,0
NPL.1.3_1,NPL.4.2_1,137.0,0
NPL.1.3_1,NPL.3.2_1,642.0,0
NPL.1.3_1,NPL.3.1_1,565.0,0
NPL.2.1_1,NPL.2.1_1,4411515.150478895,0
NPL.2.2_1,NPL.2.2_1,1135445.014155487,0
NPL.2.3_1,NPL.2.3_1,1910449.0321177745,0
NPL.3.1_1,NPL.3.1_1,1600164.5828384622,0
NPL.3.2_1,NPL.3.2_1,1691766.8546951283,0
NPL.4.1_1,NPL.4.1_1,1308443.2595172527,0
NPL.4.2_1,NPL.4.2_1,246889.19180270785,0
NPL.4.3_1,NPL.4.3_1,1183777.0585500468,0
NPL.5.1_1,NPL.5.1_1,320930.9648990559,0
NPL.5.2_1,NPL.5.2_1,1117494.9208673683,0
NPL.5.3_1,NPL.5.3_1,2419935.2731549996,0
NPL.1.1_1,NPL.1.1_1,6494228.902156275,0
NPL.1.2_1,NPL.1.2_1,2249044.7167160152,0
NPL.1.3_1,NPL.1.3_1,3500489.47994037,0
