origin,destination,flow,time
KEN.8.6_1,KEN.8.1_1,1438.0,0
KEN.8.6_1,KEN.27.1_1,756.0,0
KEN.8.6_1,KEN.27.5_1,392.0,0
KEN.8.6_1,KEN.27.8_1,263.0,0
KEN.8.6_1,KEN.8.7_1,172.0,0
KEN.8.6_1,KEN.8.8_1,117.0,0
KEN.8.6_1,KEN.16.9_1,156.0,0
KEN.8.6_1,KEN.27.4_1,98.0,0
KEN.8.6_1,KEN.16.4_1,49.0,0
KEN.8.6_1,KEN.16.3_1,44.0,0
KEN.8.6_1,KEN.8.5_1,34.0,0
KEN.8.6_1,KEN.27.6_1,32.0,0
KEN.8.6_1,KEN.27.7_1,28.0,0
KEN.8.6_1,KEN.16.6_1,24.0,0
KEN.8.6_1,KEN.8.4_1,32.0,0
KEN.8.6_1,KEN.16.2_1,20.0,0
KEN.8.6_1,KEN.8.9_1,6.0,0
KEN.8.6_1,KEN.8.3_1,22.0,0
KEN.8.6_1,KEN.16.1_1,28.0,0
KEN.8.6_1,KEN.16.7_1,18.0,0
KEN.8.6_1,KEN.27.3_1,10.0,0
KEN.8.6_1,KEN.16.5_1,5.0,0
KEN.8.6_1,KEN.38.4_1,12.0,0
KEN.8.6_1,KEN.34.2_1,19.0,0
KEN.8.6_1,KEN.16.8_1,8.0,0
KEN.8.6_1,KEN.8.2_1,7.0,0
KEN.8.6_1,KEN.34.4_1,14.0,0
KEN.8.6_1,KEN.17.7_1,5.0,0
KEN.8.6_1,KEN.27.2_1,1.0,0
KEN.8.6_1,KEN.38.2_1,10.0,0
KEN.8.6_1,KEN.34.1_1,4.0,0
KEN.8.6_1,KEN.34.3_1,4.0,0
KEN.8.6_1,KEN.17.5_1,10.0,0
KEN.8.6_1,KEN.33.2_1,8.0,0
KEN.8.6_1,KEN.17.3_1,2.0,0
KEN.8.6_1,KEN.17.6_1,5.0,0
KEN.8.6_1,KEN.17.1_1,3.0,0
KEN.8.6_1,KEN.33.1_1,1.0,0
KEN.8.6_1,KEN.17.2_1,4.0,0
KEN.8.6_1,KEN.2.5_1,5.0,0
KEN.8.6_1,KEN.12.3_1,1.0,0
KEN.8.6_1,KEN.38.3_1,4.0,0
KEN.8.6_1,KEN.45.3_1,1.0,0
KEN.8.6_1,KEN.38.1_1,6.0,0
KEN.8.6_1,KEN.45.5_1,1.0,0
KEN.8.6_1,KEN.12.6_1,2.0,0
KEN.8.6_1,KEN.45.1_1,3.0,0
KEN.8.6_1,KEN.2.3_1,3.0,0
KEN.8.6_1,KEN.4.1_1,2.0,0
KEN.8.6_1,KEN.11.3_1,2.0,0
KEN.8.6_1,KEN.45.4_1,3.0,0
KEN.8.6_1,KEN.38.6_1,2.0,0
KEN.8.6_1,KEN.45.2_1,1.0,0
KEN.8.6_1,KEN.17.4_1,3.0,0
KEN.8.6_1,KEN.12.2_1,4.0,0
KEN.8.6_1,KEN.11.1_1,3.0,0
KEN.8.6_1,KEN.32.1_1,1.0,0
KEN.8.6_1,KEN.11.2_1,4.0,0
KEN.8.6_1,KEN.38.5_1,2.0,0
KEN.8.6_1,KEN.12.1_1,1.0,0
KEN.8.6_1,KEN.2.4_1,3.0,0
KEN.8.6_1,KEN.11.9_1,1.0,0
KEN.8.6_1,KEN.2.2_1,1.0,0
KEN.8.6_1,KEN.11.5_1,2.0,0
KEN.8.6_1,KEN.11.8_1,1.0,0
KEN.8.6_1,KEN.4.2_1,1.0,0
KEN.8.6_1,KEN.11.11_1,3.0,0
KEN.8.6_1,KEN.32.6_1,2.0,0
KEN.8.6_1,KEN.11.7_1,1.0,0
KEN.8.6_1,KEN.4.4_1,1.0,0
KEN.8.6_1,KEN.32.3_1,2.0,0
KEN.8.6_1,KEN.11.10_1,1.0,0
KEN.8.6_1,KEN.12.5_1,3.0,0
KEN.8.6_1,KEN.33.6_1,3.0,0
KEN.8.6_1,KEN.32.2_1,1.0,0
KEN.8.6_1,KEN.11.6_1,2.0,0
KEN.8.6_1,KEN.31.3_1,1.0,0
KEN.8.6_1,KEN.3.3_1,2.0,0
KEN.8.6_1,KEN.32.4_1,1.0,0
KEN.8.6_1,KEN.11.4_1,1.0,0
KEN.8.6_1,KEN.44.3_1,1.0,0
KEN.8.6_1,KEN.4.6_1,2.0,0
KEN.8.6_1,KEN.3.11_1,2.0,0
KEN.8.6_1,KEN.31.5_1,1.0,0
KEN.8.6_1,KEN.3.8_1,1.0,0
KEN.8.6_1,KEN.33.4_1,2.0,0
KEN.8.6_1,KEN.44.6_1,2.0,0
KEN.8.6_1,KEN.3.6_1,1.0,0
KEN.8.6_1,KEN.3.4_1,2.0,0
KEN.8.6_1,KEN.31.9_1,2.0,0
KEN.8.6_1,KEN.3.9_1,2.0,0
KEN.8.6_1,KEN.31.8_1,1.0,0
KEN.8.6_1,KEN.31.10_1,1.0,0
KEN.8.6_1,KEN.44.5_1,2.0,0
KEN.8.6_1,KEN.5.1_1,1.0,0
KEN.8.6_1,KEN.31.2_1,1.0,0
KEN.8.6_1,KEN.31.11_1,1.0,0
KEN.8.6_1,KEN.31.6_1,1.0,0
KEN.8.6_1,KEN.10.5_1,1.0,0
KEN.8.6_1,KEN.13.9_1,1.0,0
KEN.8.6_1,KEN.20.3_1,1.0,0
KEN.8.6_1,KEN.30.2_1,2.0,0
KEN.8.6_1,KEN.13.1_1,1.0,0
KEN.8.6_1,KEN.30.13_1,1.0,0
KEN.8.6_1,KEN.30.7_1,1.0,0
KEN.8.6_1,KEN.36.4_1,1.0,0
KEN.8.6_1,KEN.30.4_1,1.0,0
KEN.8.6_1,KEN.13.11_1,2.0,0
KEN.8.6_1,KEN.30.9_1,1.0,0
KEN.8.6_1,KEN.36.3_1,1.0,0
KEN.8.6_1,KEN.13.12_1,2.0,0
KEN.8.6_1,KEN.15.1_1,1.0,0
KEN.8.6_1,KEN.22.2_1,1.0,0
KEN.8.6_1,KEN.23.6_1,1.0,0
KEN.8.6_1,KEN.18.3_1,1.0,0
KEN.8.6_1,KEN.10.4_1,1.0,0
KEN.8.6_1,KEN.23.3_1,2.0,0
KEN.8.6_1,KEN.26.4_1,1.0,0
KEN.8.6_1,KEN.23.2_1,1.0,0
KEN.8.6_1,KEN.43.6_1,1.0,0
