origin,destination,flow,time
KEN.1_1,KEN.5_1,6029.0,0
KEN.1_1,KEN.44_1,4666.0,0
KEN.1_1,KEN.20_1,823.0,0
KEN.1_1,KEN.32_1,953.0,0
KEN.1_1,KEN.42_1,626.0,0
KEN.1_1,KEN.35_1,259.0,0
KEN.1_1,KEN.31_1,543.0,0
KEN.1_1,KEN.12_1,190.0,0
KEN.1_1,KEN.3_1,222.0,0
KEN.1_1,KEN.47_1,53.0,0
KEN.1_1,KEN.11_1,138.0,0
KEN.1_1,KEN.37_1,20.0,0
KEN.1_1,KEN.45_1,35.0,0
KEN.1_1,KEN.17_1,54.0,0
KEN.1_1,KEN.36_1,35.0,0
KEN.1_1,KEN.2_1,39.0,0
KEN.1_1,KEN.34_1,28.0,0
KEN.1_1,KEN.4_1,31.0,0
KEN.1_1,KEN.15_1,18.0,0
KEN.1_1,KEN.29_1,15.0,0
KEN.1_1,KEN.38_1,20.0,0
KEN.1_1,KEN.16_1,26.0,0
KEN.1_1,KEN.26_1,31.0,0
KEN.1_1,KEN.13_1,32.0,0
KEN.1_1,KEN.33_1,23.0,0
KEN.1_1,KEN.8_1,22.0,0
KEN.1_1,KEN.6_1,8.0,0
KEN.1_1,KEN.41_1,3.0,0
KEN.1_1,KEN.30_1,53.0,0
KEN.1_1,KEN.27_1,9.0,0
KEN.1_1,KEN.22_1,11.0,0
KEN.1_1,KEN.9_1,4.0,0
KEN.1_1,KEN.43_1,13.0,0
KEN.1_1,KEN.25_1,3.0,0
KEN.1_1,KEN.10_1,7.0,0
KEN.1_1,KEN.18_1,9.0,0
KEN.1_1,KEN.23_1,8.0,0
KEN.1_1,KEN.40_1,3.0,0
KEN.1_1,KEN.46_1,7.0,0
KEN.1_1,KEN.7_1,12.0,0
KEN.1_1,KEN.39_1,1.0,0
KEN.1_1,KEN.14_1,8.0,0
KEN.1_1,KEN.24_1,12.0,0
KEN.1_1,KEN.19_1,3.0,0
KEN.1_1,KEN.28_1,2.0,0
KEN.2_1,KEN.34_1,8720.0,0
KEN.2_1,KEN.12_1,4629.0,0
KEN.2_1,KEN.16_1,2452.0,0
KEN.2_1,KEN.33_1,1195.0,0
KEN.2_1,KEN.17_1,649.0,0
KEN.2_1,KEN.31_1,817.0,0
KEN.2_1,KEN.32_1,270.0,0
KEN.2_1,KEN.8_1,226.0,0
KEN.2_1,KEN.27_1,180.0,0
KEN.2_1,KEN.45_1,113.0,0
KEN.2_1,KEN.11_1,214.0,0
KEN.2_1,KEN.38_1,81.0,0
KEN.2_1,KEN.44_1,107.0,0
KEN.2_1,KEN.35_1,56.0,0
KEN.2_1,KEN.5_1,31.0,0
KEN.2_1,KEN.1_1,42.0,0
KEN.2_1,KEN.13_1,81.0,0
KEN.2_1,KEN.4_1,46.0,0
KEN.2_1,KEN.3_1,75.0,0
KEN.2_1,KEN.30_1,146.0,0
KEN.2_1,KEN.36_1,31.0,0
KEN.2_1,KEN.29_1,24.0,0
KEN.2_1,KEN.42_1,28.0,0
KEN.2_1,KEN.20_1,11.0,0
KEN.2_1,KEN.15_1,18.0,0
KEN.2_1,KEN.10_1,17.0,0
KEN.2_1,KEN.22_1,20.0,0
KEN.2_1,KEN.6_1,15.0,0
KEN.2_1,KEN.47_1,15.0,0
KEN.2_1,KEN.26_1,30.0,0
KEN.2_1,KEN.41_1,6.0,0
KEN.2_1,KEN.37_1,6.0,0
KEN.2_1,KEN.23_1,17.0,0
KEN.2_1,KEN.18_1,19.0,0
KEN.2_1,KEN.9_1,1.0,0
KEN.2_1,KEN.43_1,22.0,0
KEN.2_1,KEN.39_1,8.0,0
KEN.2_1,KEN.40_1,2.0,0
KEN.2_1,KEN.25_1,4.0,0
KEN.2_1,KEN.7_1,11.0,0
KEN.2_1,KEN.14_1,19.0,0
KEN.2_1,KEN.19_1,10.0,0
KEN.2_1,KEN.46_1,14.0,0
KEN.2_1,KEN.28_1,9.0,0
KEN.2_1,KEN.21_1,2.0,0
KEN.2_1,KEN.24_1,24.0,0
KEN.3_1,KEN.42_1,15212.0,0
KEN.3_1,KEN.11_1,9559.0,0
KEN.3_1,KEN.4_1,2571.0,0
KEN.3_1,KEN.44_1,2548.0,0
KEN.3_1,KEN.45_1,979.0,0
KEN.3_1,KEN.32_1,1261.0,0
KEN.3_1,KEN.5_1,502.0,0
KEN.3_1,KEN.17_1,987.0,0
KEN.3_1,KEN.38_1,659.0,0
KEN.3_1,KEN.47_1,434.0,0
KEN.3_1,KEN.12_1,530.0,0
KEN.3_1,KEN.1_1,331.0,0
KEN.3_1,KEN.8_1,405.0,0
KEN.3_1,KEN.34_1,227.0,0
KEN.3_1,KEN.16_1,402.0,0
KEN.3_1,KEN.2_1,247.0,0
KEN.3_1,KEN.27_1,276.0,0
KEN.3_1,KEN.31_1,443.0,0
KEN.3_1,KEN.35_1,101.0,0
KEN.3_1,KEN.20_1,85.0,0
KEN.3_1,KEN.33_1,172.0,0
KEN.3_1,KEN.37_1,39.0,0
KEN.3_1,KEN.36_1,112.0,0
KEN.3_1,KEN.43_1,138.0,0
KEN.3_1,KEN.13_1,186.0,0
KEN.3_1,KEN.29_1,87.0,0
KEN.3_1,KEN.15_1,49.0,0
KEN.3_1,KEN.30_1,358.0,0
KEN.3_1,KEN.26_1,98.0,0
KEN.3_1,KEN.6_1,31.0,0
KEN.3_1,KEN.41_1,33.0,0
KEN.3_1,KEN.22_1,74.0,0
KEN.3_1,KEN.10_1,59.0,0
KEN.3_1,KEN.25_1,16.0,0
KEN.3_1,KEN.9_1,9.0,0
KEN.3_1,KEN.23_1,64.0,0
KEN.3_1,KEN.18_1,82.0,0
KEN.3_1,KEN.40_1,17.0,0
KEN.3_1,KEN.46_1,63.0,0
KEN.3_1,KEN.39_1,17.0,0
KEN.3_1,KEN.7_1,69.0,0
KEN.3_1,KEN.14_1,58.0,0
KEN.3_1,KEN.24_1,79.0,0
KEN.3_1,KEN.19_1,24.0,0
KEN.3_1,KEN.21_1,5.0,0
KEN.3_1,KEN.28_1,41.0,0
KEN.4_1,KEN.38_1,9868.0,0
KEN.4_1,KEN.11_1,4182.0,0
KEN.4_1,KEN.45_1,743.0,0
KEN.4_1,KEN.3_1,1238.0,0
KEN.4_1,KEN.17_1,413.0,0
KEN.4_1,KEN.32_1,300.0,0
KEN.4_1,KEN.8_1,217.0,0
KEN.4_1,KEN.42_1,161.0,0
KEN.4_1,KEN.44_1,186.0,0
KEN.4_1,KEN.34_1,85.0,0
KEN.4_1,KEN.16_1,127.0,0
KEN.4_1,KEN.12_1,70.0,0
KEN.4_1,KEN.27_1,66.0,0
KEN.4_1,KEN.5_1,35.0,0
KEN.4_1,KEN.2_1,62.0,0
KEN.4_1,KEN.47_1,39.0,0
KEN.4_1,KEN.1_1,42.0,0
KEN.4_1,KEN.31_1,96.0,0
KEN.4_1,KEN.33_1,44.0,0
KEN.4_1,KEN.35_1,27.0,0
KEN.4_1,KEN.20_1,11.0,0
KEN.4_1,KEN.36_1,16.0,0
KEN.4_1,KEN.13_1,43.0,0
KEN.4_1,KEN.37_1,6.0,0
KEN.4_1,KEN.29_1,24.0,0
KEN.4_1,KEN.43_1,31.0,0
KEN.4_1,KEN.30_1,74.0,0
KEN.4_1,KEN.15_1,11.0,0
KEN.4_1,KEN.6_1,10.0,0
KEN.4_1,KEN.26_1,17.0,0
KEN.4_1,KEN.22_1,19.0,0
KEN.4_1,KEN.10_1,9.0,0
KEN.4_1,KEN.41_1,5.0,0
KEN.4_1,KEN.25_1,5.0,0
KEN.4_1,KEN.23_1,8.0,0
KEN.4_1,KEN.18_1,13.0,0
KEN.4_1,KEN.40_1,5.0,0
KEN.4_1,KEN.39_1,3.0,0
KEN.4_1,KEN.46_1,12.0,0
KEN.4_1,KEN.7_1,12.0,0
KEN.4_1,KEN.14_1,11.0,0
KEN.4_1,KEN.19_1,7.0,0
KEN.4_1,KEN.28_1,12.0,0
KEN.4_1,KEN.24_1,16.0,0
KEN.5_1,KEN.44_1,7056.0,0
KEN.5_1,KEN.1_1,819.0,0
KEN.5_1,KEN.42_1,545.0,0
KEN.5_1,KEN.32_1,307.0,0
KEN.5_1,KEN.3_1,278.0,0
KEN.5_1,KEN.11_1,154.0,0
KEN.5_1,KEN.47_1,40.0,0
