origin,destination,flow,time
KEN.4_1,KEN.5_1,20.0,0
KEN.4_1,KEN.2_1,28.0,0
KEN.4_1,KEN.47_1,22.0,0
KEN.4_1,KEN.1_1,22.0,0
KEN.4_1,KEN.31_1,48.0,0
KEN.4_1,KEN.33_1,26.0,0
KEN.4_1,KEN.35_1,11.0,0
KEN.4_1,KEN.20_1,12.0,0
KEN.4_1,KEN.36_1,13.0,0
KEN.4_1,KEN.13_1,21.0,0
KEN.4_1,KEN.37_1,4.0,0
KEN.4_1,KEN.29_1,12.0,0
KEN.4_1,KEN.43_1,20.0,0
KEN.4_1,KEN.30_1,38.0,0
KEN.4_1,KEN.15_1,7.0,0
KEN.4_1,KEN.6_1,5.0,0
KEN.4_1,KEN.26_1,11.0,0
KEN.4_1,KEN.22_1,5.0,0
KEN.4_1,KEN.10_1,7.0,0
KEN.4_1,KEN.41_1,1.0,0
KEN.4_1,KEN.25_1,2.0,0
KEN.4_1,KEN.9_1,1.0,0
KEN.4_1,KEN.23_1,3.0,0
KEN.4_1,KEN.18_1,2.0,0
KEN.4_1,KEN.40_1,1.0,0
KEN.4_1,KEN.39_1,4.0,0
KEN.4_1,KEN.46_1,4.0,0
KEN.4_1,KEN.7_1,3.0,0
KEN.4_1,KEN.14_1,5.0,0
KEN.4_1,KEN.19_1,5.0,0
KEN.4_1,KEN.28_1,2.0,0
KEN.4_1,KEN.21_1,1.0,0
KEN.4_1,KEN.24_1,10.0,0
KEN.5_1,KEN.44_1,3574.0,0
KEN.5_1,KEN.1_1,407.0,0
KEN.5_1,KEN.42_1,280.0,0
KEN.5_1,KEN.32_1,157.0,0
KEN.5_1,KEN.3_1,137.0,0
KEN.5_1,KEN.11_1,58.0,0
KEN.5_1,KEN.47_1,21.0,0
KEN.5_1,KEN.45_1,17.0,0
KEN.5_1,KEN.12_1,20.0,0
KEN.5_1,KEN.17_1,16.0,0
KEN.5_1,KEN.20_1,4.0,0
KEN.5_1,KEN.31_1,27.0,0
KEN.5_1,KEN.4_1,8.0,0
KEN.5_1,KEN.35_1,4.0,0
KEN.5_1,KEN.2_1,11.0,0
KEN.5_1,KEN.34_1,4.0,0
KEN.5_1,KEN.38_1,7.0,0
KEN.5_1,KEN.37_1,4.0,0
KEN.5_1,KEN.16_1,7.0,0
KEN.5_1,KEN.8_1,6.0,0
KEN.5_1,KEN.36_1,3.0,0
KEN.5_1,KEN.33_1,8.0,0
KEN.5_1,KEN.27_1,2.0,0
KEN.5_1,KEN.29_1,1.0,0
KEN.5_1,KEN.13_1,4.0,0
KEN.5_1,KEN.26_1,4.0,0
KEN.5_1,KEN.30_1,10.0,0
KEN.5_1,KEN.43_1,1.0,0
KEN.5_1,KEN.6_1,2.0,0
KEN.5_1,KEN.25_1,1.0,0
KEN.5_1,KEN.10_1,1.0,0
KEN.5_1,KEN.18_1,1.0,0
KEN.5_1,KEN.23_1,1.0,0
KEN.5_1,KEN.40_1,1.0,0
KEN.5_1,KEN.46_1,5.0,0
KEN.5_1,KEN.7_1,2.0,0
KEN.5_1,KEN.24_1,1.0,0
KEN.5_1,KEN.28_1,1.0,0
KEN.6_1,KEN.15_1,3098.0,0
KEN.6_1,KEN.41_1,801.0,0
KEN.6_1,KEN.29_1,921.0,0
KEN.6_1,KEN.22_1,461.0,0
KEN.6_1,KEN.36_1,153.0,0
KEN.6_1,KEN.26_1,199.0,0
KEN.6_1,KEN.13_1,130.0,0
KEN.6_1,KEN.30_1,177.0,0
KEN.6_1,KEN.35_1,17.0,0
KEN.6_1,KEN.18_1,29.0,0
KEN.6_1,KEN.20_1,2.0,0
KEN.6_1,KEN.31_1,21.0,0
KEN.6_1,KEN.23_1,12.0,0
KEN.6_1,KEN.10_1,6.0,0
KEN.6_1,KEN.9_1,3.0,0
KEN.6_1,KEN.37_1,4.0,0
KEN.6_1,KEN.40_1,6.0,0
KEN.6_1,KEN.1_1,5.0,0
KEN.6_1,KEN.33_1,13.0,0
KEN.6_1,KEN.2_1,3.0,0
KEN.6_1,KEN.12_1,4.0,0
KEN.6_1,KEN.5_1,2.0,0
KEN.6_1,KEN.44_1,7.0,0
KEN.6_1,KEN.7_1,10.0,0
KEN.6_1,KEN.32_1,6.0,0
KEN.6_1,KEN.34_1,2.0,0
KEN.6_1,KEN.17_1,5.0,0
KEN.6_1,KEN.16_1,1.0,0
KEN.6_1,KEN.39_1,4.0,0
KEN.6_1,KEN.11_1,8.0,0
KEN.6_1,KEN.42_1,5.0,0
KEN.6_1,KEN.3_1,7.0,0
KEN.6_1,KEN.8_1,3.0,0
KEN.6_1,KEN.27_1,6.0,0
KEN.6_1,KEN.14_1,3.0,0
KEN.6_1,KEN.47_1,2.0,0
KEN.6_1,KEN.46_1,4.0,0
KEN.6_1,KEN.21_1,1.0,0
KEN.6_1,KEN.25_1,2.0,0
KEN.6_1,KEN.19_1,2.0,0
KEN.6_1,KEN.28_1,3.0,0
KEN.6_1,KEN.43_1,4.0,0
KEN.6_1,KEN.24_1,6.0,0
KEN.7_1,KEN.40_1,3143.0,0
KEN.7_1,KEN.21_1,780.0,0
KEN.7_1,KEN.18_1,4157.0,0
KEN.7_1,KEN.9_1,401.0,0
KEN.7_1,KEN.46_1,2159.0,0
KEN.7_1,KEN.41_1,364.0,0
KEN.7_1,KEN.26_1,929.0,0
KEN.7_1,KEN.6_1,255.0,0
KEN.7_1,KEN.14_1,453.0,0
KEN.7_1,KEN.15_1,154.0,0
KEN.7_1,KEN.22_1,266.0,0
KEN.7_1,KEN.23_1,160.0,0
KEN.7_1,KEN.29_1,167.0,0
KEN.7_1,KEN.36_1,94.0,0
KEN.7_1,KEN.13_1,197.0,0
KEN.7_1,KEN.30_1,322.0,0
KEN.7_1,KEN.39_1,10.0,0
KEN.7_1,KEN.20_1,37.0,0
KEN.7_1,KEN.28_1,58.0,0
KEN.7_1,KEN.37_1,11.0,0
KEN.7_1,KEN.10_1,37.0,0
KEN.7_1,KEN.35_1,25.0,0
KEN.7_1,KEN.19_1,28.0,0
KEN.7_1,KEN.24_1,76.0,0
KEN.7_1,KEN.31_1,57.0,0
KEN.7_1,KEN.25_1,10.0,0
KEN.7_1,KEN.1_1,12.0,0
KEN.7_1,KEN.33_1,28.0,0
KEN.7_1,KEN.5_1,11.0,0
KEN.7_1,KEN.12_1,26.0,0
KEN.7_1,KEN.2_1,18.0,0
KEN.7_1,KEN.44_1,28.0,0
KEN.7_1,KEN.32_1,13.0,0
KEN.7_1,KEN.34_1,10.0,0
KEN.7_1,KEN.17_1,28.0,0
KEN.7_1,KEN.47_1,10.0,0
KEN.7_1,KEN.16_1,17.0,0
KEN.7_1,KEN.42_1,13.0,0
KEN.7_1,KEN.45_1,11.0,0
KEN.7_1,KEN.11_1,27.0,0
KEN.7_1,KEN.3_1,20.0,0
KEN.7_1,KEN.8_1,13.0,0
KEN.7_1,KEN.27_1,10.0,0
KEN.7_1,KEN.38_1,10.0,0
KEN.7_1,KEN.43_1,8.0,0
KEN.7_1,KEN.4_1,7.0,0
KEN.8_1,KEN.27_1,5798.0,0
KEN.8_1,KEN.16_1,2072.0,0
KEN.8_1,KEN.38_1,787.0,0
KEN.8_1,KEN.17_1,610.0,0
KEN.8_1,KEN.34_1,225.0,0
KEN.8_1,KEN.45_1,180.0,0
KEN.8_1,KEN.11_1,369.0,0
KEN.8_1,KEN.4_1,150.0,0
KEN.8_1,KEN.2_1,118.0,0
KEN.8_1,KEN.12_1,99.0,0
KEN.8_1,KEN.32_1,98.0,0
KEN.8_1,KEN.3_1,126.0,0
KEN.8_1,KEN.33_1,76.0,0
KEN.8_1,KEN.44_1,56.0,0
KEN.8_1,KEN.42_1,43.0,0
KEN.8_1,KEN.31_1,80.0,0
KEN.8_1,KEN.5_1,10.0,0
KEN.8_1,KEN.1_1,18.0,0
KEN.8_1,KEN.35_1,17.0,0
KEN.8_1,KEN.47_1,14.0,0
KEN.8_1,KEN.13_1,36.0,0
KEN.8_1,KEN.20_1,14.0,0
KEN.8_1,KEN.36_1,16.0,0
KEN.8_1,KEN.30_1,78.0,0
KEN.8_1,KEN.29_1,13.0,0
KEN.8_1,KEN.15_1,6.0,0
KEN.8_1,KEN.10_1,15.0,0
KEN.8_1,KEN.22_1,17.0,0
KEN.8_1,KEN.6_1,5.0,0
KEN.8_1,KEN.37_1,4.0,0
KEN.8_1,KEN.26_1,14.0,0
KEN.8_1,KEN.41_1,7.0,0
KEN.8_1,KEN.23_1,7.0,0
KEN.8_1,KEN.43_1,7.0,0
KEN.8_1,KEN.18_1,7.0,0
KEN.8_1,KEN.9_1,2.0,0
KEN.8_1,KEN.25_1,4.0,0
KEN.8_1,KEN.40_1,1.0,0
KEN.8_1,KEN.7_1,14.0,0
KEN.8_1,KEN.14_1,8.0,0
KEN.8_1,KEN.19_1,6.0,0
KEN.8_1,KEN.46_1,10.0,0
KEN.8_1,KEN.28_1,3.0,0
KEN.8_1,KEN.24_1,6.0,0
KEN.9_1,KEN.26_1,1586.0,0
KEN.9_1,KEN.41_1,28.0,0
KEN.9_1,KEN.37_1,9.0,0
KEN.9_1,KEN.46_1,55.0,0
KEN.9_1,KEN.6_1,5.0,0
KEN.9_1,KEN.20_1,8.0,0
KEN.9_1,KEN.15_1,5.0,0
KEN.9_1,KEN.36_1,3.0,0
KEN.9_1,KEN.25_1,1.0,0
KEN.9_1,KEN.7_1,2.0,0
KEN.9_1,KEN.29_1,1.0,0
KEN.9_1,KEN.35_1,1.0,0
KEN.9_1,KEN.18_1,7.0,0
KEN.9_1,KEN.22_1,3.0,0
KEN.9_1,KEN.13_1,1.0,0
KEN.9_1,KEN.30_1,8.0,0
KEN.9_1,KEN.31_1,1.0,0
KEN.9_1,KEN.12_1,1.0,0
KEN.9_1,KEN.3_1,1.0,0
KEN.9_1,KEN.4_1,1.0,0
KEN.9_1,KEN.28_1,1.0,0
KEN.10_1,KEN.30_1,8057.0,0
KEN.10_1,KEN.23_1,279.0,0
KEN.10_1,KEN.22_1,245.0,0
KEN.10_1,KEN.13_1,233.0,0
KEN.10_1,KEN.29_1,107.0,0
KEN.10_1,KEN.33_1,102.0,0
KEN.10_1,KEN.18_1,66.0,0
KEN.10_1,KEN.15_1,37.0,0
KEN.10_1,KEN.6_1,28.0,0
KEN.10_1,KEN.36_1,36.0,0
KEN.10_1,KEN.35_1,35.0,0
KEN.10_1,KEN.31_1,84.0,0
KEN.10_1,KEN.39_1,15.0,0
KEN.10_1,KEN.2_1,32.0,0
KEN.10_1,KEN.41_1,14.0,0
KEN.10_1,KEN.12_1,25.0,0
KEN.10_1,KEN.34_1,11.0,0
KEN.10_1,KEN.26_1,37.0,0
KEN.10_1,KEN.20_1,15.0,0
KEN.10_1,KEN.16_1,21.0,0
KEN.10_1,KEN.40_1,8.0,0
KEN.10_1,KEN.27_1,19.0,0
KEN.10_1,KEN.17_1,13.0,0
KEN.10_1,KEN.32_1,18.0,0
KEN.10_1,KEN.1_1,8.0,0
KEN.10_1,KEN.14_1,20.0,0
KEN.10_1,KEN.8_1,10.0,0
KEN.10_1,KEN.19_1,5.0,0
KEN.10_1,KEN.44_1,10.0,0
KEN.10_1,KEN.45_1,8.0,0
KEN.10_1,KEN.5_1,1.0,0
KEN.10_1,KEN.11_1,15.0,0
KEN.10_1,KEN.28_1,5.0,0
KEN.10_1,KEN.38_1,8.0,0
KEN.10_1,KEN.37_1,3.0,0
KEN.10_1,KEN.9_1,1.0,0
KEN.10_1,KEN.3_1,9.0,0
KEN.10_1,KEN.7_1,6.0,0
KEN.10_1,KEN.4_1,3.0,0
KEN.10_1,KEN.42_1,6.0,0
KEN.10_1,KEN.47_1,5.0,0
KEN.10_1,KEN.46_1,9.0,0
KEN.10_1,KEN.25_1,2.0,0
KEN.10_1,KEN.43_1,4.0,0
KEN.10_1,KEN.24_1,15.0,0
KEN.11_1,KEN.45_1,5162.0,0
KEN.11_1,KEN.3_1,5867.0,0
KEN.11_1,KEN.32_1,1503.0,0
KEN.11_1,KEN.4_1,865.0,0
KEN.11_1,KEN.17_1,804.0,0
KEN.11_1,KEN.38_1,507.0,0
KEN.11_1,KEN.44_1,517.0,0
KEN.11_1,KEN.42_1,336.0,0
KEN.11_1,KEN.12_1,270.0,0
KEN.11_1,KEN.8_1,263.0,0
KEN.11_1,KEN.5_1,87.0,0
KEN.11_1,KEN.34_1,136.0,0
KEN.11_1,KEN.16_1,214.0,0
KEN.11_1,KEN.2_1,114.0,0
KEN.11_1,KEN.1_1,77.0,0
KEN.11_1,KEN.27_1,110.0,0
KEN.11_1,KEN.47_1,67.0,0
KEN.11_1,KEN.31_1,185.0,0
KEN.11_1,KEN.33_1,72.0,0
KEN.11_1,KEN.35_1,40.0,0
KEN.11_1,KEN.20_1,29.0,0
KEN.11_1,KEN.36_1,45.0,0
KEN.11_1,KEN.13_1,100.0,0
KEN.11_1,KEN.29_1,33.0,0
KEN.11_1,KEN.37_1,10.0,0
KEN.11_1,KEN.30_1,169.0,0
KEN.11_1,KEN.15_1,11.0,0
KEN.11_1,KEN.43_1,29.0,0
KEN.11_1,KEN.26_1,41.0,0
KEN.11_1,KEN.6_1,10.0,0
KEN.11_1,KEN.22_1,39.0,0
KEN.11_1,KEN.41_1,12.0,0
KEN.11_1,KEN.10_1,20.0,0
KEN.11_1,KEN.25_1,5.0,0
KEN.11_1,KEN.9_1,2.0,0
KEN.11_1,KEN.23_1,18.0,0
KEN.11_1,KEN.18_1,25.0,0
KEN.11_1,KEN.40_1,5.0,0
KEN.11_1,KEN.39_1,4.0,0
KEN.11_1,KEN.46_1,25.0,0
KEN.11_1,KEN.7_1,27.0,0
KEN.11_1,KEN.14_1,22.0,0
KEN.11_1,KEN.19_1,13.0,0
KEN.11_1,KEN.21_1,6.0,0
KEN.11_1,KEN.28_1,8.0,0
KEN.11_1,KEN.24_1,37.0,0
KEN.12_1,KEN.2_1,5270.0,0
KEN.12_1,KEN.34_1,1472.0,0
KEN.12_1,KEN.17_1,1213.0,0
KEN.12_1,KEN.32_1,595.0,0
KEN.12_1,KEN.45_1,283.0,0
KEN.12_1,KEN.16_1,341.0,0
KEN.12_1,KEN.31_1,395.0,0
KEN.12_1,KEN.44_1,178.0,0
KEN.12_1,KEN.11_1,173.0,0
KEN.12_1,KEN.8_1,64.0,0
KEN.12_1,KEN.33_1,68.0,0
KEN.12_1,KEN.38_1,41.0,0
KEN.12_1,KEN.5_1,21.0,0
KEN.12_1,KEN.1_1,29.0,0
KEN.12_1,KEN.35_1,14.0,0
KEN.12_1,KEN.27_1,30.0,0
KEN.12_1,KEN.3_1,60.0,0
KEN.12_1,KEN.4_1,24.0,0
KEN.12_1,KEN.42_1,22.0,0
KEN.12_1,KEN.20_1,15.0,0
KEN.12_1,KEN.36_1,23.0,0
KEN.12_1,KEN.13_1,25.0,0
KEN.12_1,KEN.29_1,17.0,0
KEN.12_1,KEN.30_1,65.0,0
KEN.12_1,KEN.15_1,6.0,0
KEN.12_1,KEN.47_1,10.0,0
KEN.12_1,KEN.22_1,14.0,0
KEN.12_1,KEN.6_1,7.0,0
KEN.12_1,KEN.37_1,2.0,0
KEN.12_1,KEN.10_1,14.0,0
KEN.12_1,KEN.26_1,8.0,0
KEN.12_1,KEN.41_1,2.0,0
KEN.12_1,KEN.23_1,8.0,0
KEN.12_1,KEN.18_1,12.0,0
KEN.12_1,KEN.9_1,1.0,0
KEN.12_1,KEN.43_1,8.0,0
KEN.12_1,KEN.40_1,1.0,0
KEN.12_1,KEN.39_1,4.0,0
KEN.12_1,KEN.7_1,15.0,0
KEN.12_1,KEN.46_1,13.0,0
KEN.12_1,KEN.14_1,4.0,0
KEN.12_1,KEN.19_1,5.0,0
KEN.12_1,KEN.28_1,3.0,0
KEN.12_1,KEN.21_1,2.0,0
KEN.12_1,KEN.24_1,13.0,0
KEN.13_1,KEN.30_1,13323.0,0
KEN.13_1,KEN.29_1,801.0,0
KEN.13_1,KEN.22_1,672.0,0
KEN.13_1,KEN.15_1,266.0,0
KEN.13_1,KEN.36_1,266.0,0
KEN.13_1,KEN.35_1,203.0,0
KEN.13_1,KEN.6_1,184.0,0
KEN.13_1,KEN.31_1,431.0,0
KEN.13_1,KEN.10_1,145.0,0
KEN.13_1,KEN.33_1,177.0,0
KEN.13_1,KEN.41_1,53.0,0
KEN.13_1,KEN.20_1,77.0,0
KEN.13_1,KEN.23_1,107.0,0
KEN.13_1,KEN.26_1,149.0,0
KEN.13_1,KEN.2_1,83.0,0
KEN.13_1,KEN.18_1,99.0,0
KEN.13_1,KEN.12_1,74.0,0
KEN.13_1,KEN.34_1,49.0,0
KEN.13_1,KEN.1_1,48.0,0
KEN.13_1,KEN.16_1,59.0,0
KEN.13_1,KEN.32_1,56.0,0
KEN.13_1,KEN.17_1,40.0,0
KEN.13_1,KEN.44_1,48.0,0
KEN.13_1,KEN.5_1,18.0,0
KEN.13_1,KEN.45_1,19.0,0
KEN.13_1,KEN.37_1,16.0,0
KEN.13_1,KEN.27_1,31.0,0
KEN.13_1,KEN.8_1,36.0,0
KEN.13_1,KEN.11_1,54.0,0
KEN.13_1,KEN.40_1,12.0,0
KEN.13_1,KEN.9_1,2.0,0
KEN.13_1,KEN.38_1,18.0,0
KEN.13_1,KEN.3_1,50.0,0
KEN.13_1,KEN.42_1,17.0,0
KEN.13_1,KEN.39_1,9.0,0
KEN.13_1,KEN.4_1,13.0,0
KEN.13_1,KEN.47_1,24.0,0
KEN.13_1,KEN.7_1,25.0,0
KEN.13_1,KEN.14_1,26.0,0
KEN.13_1,KEN.19_1,7.0,0
KEN.13_1,KEN.21_1,1.0,0
KEN.13_1,KEN.28_1,24.0,0
KEN.13_1,KEN.25_1,10.0,0
KEN.13_1,KEN.46_1,32.0,0
KEN.13_1,KEN.43_1,14.0,0
KEN.13_1,KEN.24_1,36.0,0
KEN.14_1,KEN.28_1,6610.0,0
KEN.14_1,KEN.19_1,2063.0,0
KEN.14_1,KEN.39_1,659.0,0
KEN.14_1,KEN.21_1,190.0,0
KEN.14_1,KEN.40_1,426.0,0
KEN.14_1,KEN.18_1,1083.0,0
KEN.14_1,KEN.23_1,569.0,0
KEN.14_1,KEN.7_1,613.0,0
KEN.14_1,KEN.22_1,325.0,0
KEN.14_1,KEN.10_1,223.0,0
KEN.14_1,KEN.6_1,115.0,0
KEN.14_1,KEN.30_1,548.0,0
KEN.14_1,KEN.41_1,33.0,0
KEN.14_1,KEN.13_1,138.0,0
KEN.14_1,KEN.15_1,36.0,0
KEN.14_1,KEN.29_1,49.0,0
KEN.14_1,KEN.26_1,78.0,0
KEN.14_1,KEN.36_1,30.0,0
KEN.14_1,KEN.35_1,28.0,0
KEN.14_1,KEN.9_1,6.0,0
KEN.14_1,KEN.31_1,83.0,0
KEN.14_1,KEN.33_1,45.0,0
KEN.14_1,KEN.20_1,17.0,0
KEN.14_1,KEN.46_1,47.0,0
KEN.14_1,KEN.2_1,25.0,0
KEN.14_1,KEN.37_1,13.0,0
KEN.14_1,KEN.12_1,22.0,0
KEN.14_1,KEN.34_1,17.0,0
KEN.14_1,KEN.1_1,16.0,0
KEN.14_1,KEN.16_1,29.0,0
KEN.14_1,KEN.32_1,19.0,0
KEN.14_1,KEN.17_1,22.0,0
KEN.14_1,KEN.44_1,21.0,0
KEN.14_1,KEN.5_1,10.0,0
KEN.14_1,KEN.27_1,13.0,0
KEN.14_1,KEN.45_1,8.0,0
KEN.14_1,KEN.8_1,7.0,0
KEN.14_1,KEN.11_1,25.0,0
KEN.14_1,KEN.38_1,15.0,0
KEN.14_1,KEN.3_1,30.0,0
KEN.14_1,KEN.42_1,7.0,0
KEN.14_1,KEN.25_1,4.0,0
KEN.14_1,KEN.4_1,10.0,0
KEN.14_1,KEN.47_1,8.0,0
KEN.14_1,KEN.24_1,18.0,0
KEN.14_1,KEN.43_1,3.0,0
KEN.15_1,KEN.6_1,3075.0,0
KEN.15_1,KEN.29_1,1378.0,0
KEN.15_1,KEN.36_1,390.0,0
KEN.15_1,KEN.41_1,142.0,0
KEN.15_1,KEN.13_1,365.0,0
KEN.15_1,KEN.22_1,130.0,0
KEN.15_1,KEN.26_1,104.0,0
KEN.15_1,KEN.35_1,31.0,0
KEN.15_1,KEN.30_1,145.0,0
KEN.15_1,KEN.20_1,6.0,0
KEN.15_1,KEN.31_1,42.0,0
KEN.15_1,KEN.18_1,15.0,0
KEN.15_1,KEN.10_1,18.0,0
KEN.15_1,KEN.23_1,10.0,0
KEN.15_1,KEN.1_1,7.0,0
KEN.15_1,KEN.37_1,2.0,0
KEN.15_1,KEN.33_1,14.0,0
KEN.15_1,KEN.9_1,3.0,0
KEN.15_1,KEN.12_1,11.0,0
KEN.15_1,KEN.2_1,3.0,0
KEN.15_1,KEN.5_1,7.0,0
KEN.15_1,KEN.44_1,6.0,0
KEN.15_1,KEN.32_1,7.0,0
KEN.15_1,KEN.34_1,4.0,0
KEN.15_1,KEN.17_1,6.0,0
KEN.15_1,KEN.16_1,3.0,0
KEN.15_1,KEN.45_1,2.0,0
KEN.15_1,KEN.11_1,1.0,0
KEN.15_1,KEN.42_1,6.0,0
KEN.15_1,KEN.7_1,7.0,0
KEN.15_1,KEN.3_1,2.0,0
KEN.15_1,KEN.8_1,1.0,0
KEN.15_1,KEN.27_1,2.0,0
