origin,destination,flow,time
KEN.9.1_1,KEN.46.6_1,53.0,0
KEN.9.1_1,KEN.7.6_1,36.0,0
KEN.9.1_1,KEN.25.4_1,10.0,0
KEN.9.1_1,KEN.26.8_1,27.0,0
KEN.9.1_1,KEN.26.5_1,5.0,0
KEN.9.1_1,KEN.26.9_1,9.0,0
KEN.9.1_1,KEN.7.1_1,9.0,0
KEN.9.1_1,KEN.26.6_1,9.0,0
KEN.9.1_1,KEN.46.1_1,6.0,0
KEN.9.1_1,KEN.41.4_1,4.0,0
KEN.9.1_1,KEN.25.1_1,1.0,0
KEN.9.1_1,KEN.26.2_1,1.0,0
KEN.9.1_1,KEN.26.7_1,2.0,0
KEN.9.1_1,KEN.41.3_1,4.0,0
KEN.9.1_1,KEN.41.1_1,1.0,0
KEN.9.1_1,KEN.37.3_1,2.0,0
KEN.9.1_1,KEN.6.4_1,1.0,0
KEN.9.1_1,KEN.25.2_1,2.0,0
KEN.9.1_1,KEN.46.5_1,2.0,0
KEN.9.1_1,KEN.6.2_1,2.0,0
KEN.9.1_1,KEN.6.1_1,2.0,0
KEN.9.1_1,KEN.15.1_1,1.0,0
KEN.9.1_1,KEN.46.4_1,2.0,0
KEN.9.1_1,KEN.15.2_1,1.0,0
KEN.9.1_1,KEN.46.2_1,2.0,0
KEN.9.1_1,KEN.36.1_1,1.0,0
KEN.9.1_1,KEN.7.4_1,1.0,0
KEN.9.1_1,KEN.18.6_1,2.0,0
KEN.9.1_1,KEN.6.3_1,1.0,0
KEN.9.1_1,KEN.15.4_1,1.0,0
KEN.9.1_1,KEN.36.4_1,1.0,0
KEN.9.1_1,KEN.7.2_1,1.0,0
KEN.9.1_1,KEN.46.3_1,2.0,0
KEN.9.1_1,KEN.22.4_1,1.0,0
KEN.9.1_1,KEN.29.6_1,1.0,0
KEN.9.1_1,KEN.43.7_1,1.0,0
KEN.9.1_1,KEN.29.4_1,1.0,0
KEN.9.1_1,KEN.35.1_1,1.0,0
KEN.9.1_1,KEN.1.3_1,1.0,0
KEN.9.1_1,KEN.22.5_1,2.0,0
KEN.9.1_1,KEN.24.5_1,1.0,0
KEN.9.1_1,KEN.1.5_1,1.0,0
KEN.9.1_1,KEN.23.6_1,1.0,0
KEN.9.1_1,KEN.3.5_1,1.0,0
KEN.9.2_1,KEN.9.1_1,373.0,0
KEN.9.2_1,KEN.26.4_1,100.0,0
KEN.9.2_1,KEN.7.6_1,33.0,0
KEN.9.2_1,KEN.26.3_1,14.0,0
KEN.9.2_1,KEN.26.5_1,3.0,0
KEN.9.2_1,KEN.7.1_1,4.0,0
KEN.9.2_1,KEN.26.8_1,2.0,0
KEN.9.2_1,KEN.41.4_1,3.0,0
KEN.9.2_1,KEN.26.10_1,2.0,0
KEN.9.2_1,KEN.26.9_1,1.0,0
KEN.9.2_1,KEN.26.6_1,1.0,0
KEN.9.2_1,KEN.18.7_1,1.0,0
KEN.9.2_1,KEN.26.2_1,1.0,0
KEN.9.2_1,KEN.41.3_1,1.0,0
KEN.9.2_1,KEN.41.1_1,2.0,0
KEN.9.2_1,KEN.6.4_1,1.0,0
KEN.9.2_1,KEN.18.1_1,1.0,0
KEN.9.2_1,KEN.29.6_1,1.0,0
KEN.9.2_1,KEN.36.6_1,1.0,0
KEN.9.2_1,KEN.46.2_1,1.0,0
KEN.10.1_1,KEN.10.2_1,838.0,0
KEN.10.1_1,KEN.23.4_1,197.0,0
KEN.10.1_1,KEN.22.8_1,2.0,0
KEN.10.1_1,KEN.10.5_1,132.0,0
KEN.10.1_1,KEN.23.1_1,54.0,0
KEN.10.1_1,KEN.22.3_1,56.0,0
KEN.10.1_1,KEN.22.6_1,30.0,0
KEN.10.1_1,KEN.10.4_1,29.0,0
KEN.10.1_1,KEN.10.3_1,20.0,0
KEN.10.1_1,KEN.30.11_1,14.0,0
KEN.10.1_1,KEN.30.6_1,19.0,0
KEN.10.1_1,KEN.30.10_1,13.0,0
KEN.10.1_1,KEN.30.4_1,14.0,0
KEN.10.1_1,KEN.30.12_1,7.0,0
KEN.10.1_1,KEN.30.16_1,3.0,0
KEN.10.1_1,KEN.22.2_1,2.0,0
KEN.10.1_1,KEN.30.1_1,5.0,0
KEN.10.1_1,KEN.30.2_1,8.0,0
KEN.10.1_1,KEN.30.8_1,1.0,0
KEN.10.1_1,KEN.30.7_1,5.0,0
KEN.10.1_1,KEN.23.5_1,3.0,0
KEN.10.1_1,KEN.30.3_1,3.0,0
KEN.10.1_1,KEN.30.13_1,3.0,0
KEN.10.1_1,KEN.23.6_1,1.0,0
KEN.10.1_1,KEN.30.5_1,3.0,0
KEN.10.1_1,KEN.30.15_1,2.0,0
KEN.10.1_1,KEN.30.17_1,2.0,0
KEN.10.1_1,KEN.30.9_1,1.0,0
KEN.10.1_1,KEN.13.8_1,1.0,0
KEN.10.1_1,KEN.22.1_1,1.0,0
KEN.10.1_1,KEN.13.11_1,1.0,0
KEN.10.1_1,KEN.13.7_1,1.0,0
KEN.10.1_1,KEN.22.7_1,3.0,0
KEN.10.1_1,KEN.13.10_1,1.0,0
KEN.10.1_1,KEN.22.5_1,1.0,0
KEN.10.1_1,KEN.13.3_1,1.0,0
KEN.10.1_1,KEN.13.12_1,1.0,0
KEN.10.1_1,KEN.33.5_1,2.0,0
KEN.10.1_1,KEN.29.6_1,1.0,0
KEN.10.1_1,KEN.23.2_1,1.0,0
KEN.10.1_1,KEN.29.4_1,2.0,0
KEN.10.1_1,KEN.22.4_1,1.0,0
KEN.10.1_1,KEN.15.3_1,1.0,0
KEN.10.1_1,KEN.36.3_1,1.0,0
KEN.10.1_1,KEN.31.2_1,1.0,0
KEN.10.1_1,KEN.15.2_1,1.0,0
KEN.10.1_1,KEN.31.7_1,2.0,0
KEN.10.1_1,KEN.39.1_1,1.0,0
KEN.10.1_1,KEN.20.1_1,1.0,0
KEN.10.1_1,KEN.16.8_1,1.0,0
KEN.10.1_1,KEN.16.7_1,1.0,0
KEN.10.1_1,KEN.11.10_1,1.0,0
KEN.10.1_1,KEN.24.6_1,1.0,0
KEN.10.2_1,KEN.23.4_1,780.0,0
KEN.10.2_1,KEN.22.8_1,8.0,0
KEN.10.2_1,KEN.23.1_1,308.0,0
KEN.10.2_1,KEN.22.3_1,232.0,0
KEN.10.2_1,KEN.10.1_1,89.0,0
KEN.10.2_1,KEN.23.6_1,102.0,0
KEN.10.2_1,KEN.23.5_1,55.0,0
KEN.10.2_1,KEN.22.6_1,24.0,0
KEN.10.2_1,KEN.22.2_1,8.0,0
KEN.10.2_1,KEN.22.7_1,33.0,0
KEN.10.2_1,KEN.22.1_1,14.0,0
KEN.10.2_1,KEN.23.3_1,14.0,0
KEN.10.2_1,KEN.30.4_1,29.0,0
KEN.10.2_1,KEN.30.6_1,8.0,0
KEN.10.2_1,KEN.30.11_1,5.0,0
KEN.10.2_1,KEN.30.9_1,22.0,0
KEN.10.2_1,KEN.30.12_1,8.0,0
KEN.10.2_1,KEN.30.3_1,6.0,0
KEN.10.2_1,KEN.30.7_1,5.0,0
KEN.10.2_1,KEN.22.5_1,7.0,0
KEN.10.2_1,KEN.30.16_1,2.0,0
KEN.10.2_1,KEN.10.3_1,2.0,0
KEN.10.2_1,KEN.30.8_1,3.0,0
KEN.10.2_1,KEN.30.10_1,3.0,0
KEN.10.2_1,KEN.30.5_1,4.0,0
KEN.10.2_1,KEN.10.4_1,1.0,0
KEN.10.2_1,KEN.30.13_1,1.0,0
KEN.10.2_1,KEN.30.15_1,1.0,0
KEN.10.2_1,KEN.30.1_1,1.0,0
KEN.10.2_1,KEN.13.11_1,2.0,0
KEN.10.2_1,KEN.30.14_1,1.0,0
KEN.10.2_1,KEN.22.9_1,1.0,0
KEN.10.2_1,KEN.18.3_1,1.0,0
KEN.10.2_1,KEN.13.5_1,1.0,0
KEN.10.2_1,KEN.13.12_1,1.0,0
KEN.10.2_1,KEN.13.6_1,2.0,0
KEN.10.2_1,KEN.13.8_1,2.0,0
KEN.10.2_1,KEN.29.1_1,1.0,0
KEN.10.2_1,KEN.13.2_1,1.0,0
KEN.10.2_1,KEN.29.2_1,2.0,0
KEN.10.2_1,KEN.22.4_1,1.0,0
KEN.10.2_1,KEN.18.8_1,1.0,0
KEN.10.2_1,KEN.29.3_1,1.0,0
KEN.10.2_1,KEN.31.6_1,2.0,0
KEN.10.2_1,KEN.18.4_1,2.0,0
KEN.10.2_1,KEN.18.2_1,1.0,0
KEN.10.2_1,KEN.35.1_1,1.0,0
KEN.10.2_1,KEN.36.5_1,1.0,0
KEN.10.2_1,KEN.33.5_1,1.0,0
KEN.10.2_1,KEN.36.2_1,1.0,0
KEN.10.2_1,KEN.18.6_1,1.0,0
KEN.10.2_1,KEN.41.1_1,1.0,0
KEN.10.2_1,KEN.36.1_1,2.0,0
KEN.10.2_1,KEN.26.1_1,1.0,0
KEN.10.2_1,KEN.33.1_1,1.0,0
KEN.10.2_1,KEN.33.2_1,1.0,0
KEN.10.2_1,KEN.34.3_1,1.0,0
KEN.10.2_1,KEN.16.2_1,1.0,0
KEN.10.2_1,KEN.16.7_1,1.0,0
KEN.10.2_1,KEN.17.4_1,1.0,0
KEN.10.2_1,KEN.17.5_1,1.0,0
KEN.10.2_1,KEN.17.6_1,1.0,0
KEN.10.2_1,KEN.14.2_1,1.0,0
KEN.10.2_1,KEN.45.5_1,1.0,0
KEN.10.2_1,KEN.45.3_1,1.0,0
KEN.10.2_1,KEN.19.4_1,1.0,0
KEN.10.3_1,KEN.30.2_1,1444.0,0
KEN.10.3_1,KEN.30.11_1,337.0,0
KEN.10.3_1,KEN.30.10_1,247.0,0
KEN.10.3_1,KEN.30.1_1,118.0,0
KEN.10.3_1,KEN.30.16_1,53.0,0
KEN.10.3_1,KEN.13.8_1,42.0,0
KEN.10.3_1,KEN.30.17_1,54.0,0
KEN.10.3_1,KEN.13.5_1,26.0,0
KEN.10.3_1,KEN.30.6_1,16.0,0
KEN.10.3_1,KEN.30.12_1,27.0,0
KEN.10.3_1,KEN.30.8_1,27.0,0
KEN.10.3_1,KEN.30.13_1,20.0,0
KEN.10.3_1,KEN.30.7_1,25.0,0
KEN.10.3_1,KEN.30.15_1,10.0,0
KEN.10.3_1,KEN.13.6_1,10.0,0
KEN.10.3_1,KEN.30.5_1,17.0,0
KEN.10.3_1,KEN.30.3_1,6.0,0
KEN.10.3_1,KEN.30.4_1,9.0,0
KEN.10.3_1,KEN.13.10_1,2.0,0
KEN.10.3_1,KEN.30.14_1,8.0,0
KEN.10.3_1,KEN.13.7_1,4.0,0
KEN.10.3_1,KEN.13.3_1,2.0,0
KEN.10.3_1,KEN.30.9_1,11.0,0
KEN.10.3_1,KEN.13.11_1,6.0,0
KEN.10.3_1,KEN.22.6_1,2.0,0
KEN.10.3_1,KEN.13.4_1,5.0,0
KEN.10.3_1,KEN.13.2_1,2.0,0
KEN.10.3_1,KEN.13.9_1,1.0,0
KEN.10.3_1,KEN.10.5_1,3.0,0
KEN.10.3_1,KEN.13.12_1,3.0,0
KEN.10.3_1,KEN.22.5_1,1.0,0
KEN.10.3_1,KEN.29.1_1,3.0,0
KEN.10.3_1,KEN.33.3_1,3.0,0
KEN.10.3_1,KEN.22.3_1,1.0,0
KEN.10.3_1,KEN.31.6_1,6.0,0
KEN.10.3_1,KEN.29.4_1,2.0,0
KEN.10.3_1,KEN.22.1_1,1.0,0
KEN.10.3_1,KEN.29.6_1,2.0,0
KEN.10.3_1,KEN.23.4_1,1.0,0
KEN.10.3_1,KEN.35.1_1,1.0,0
KEN.10.3_1,KEN.29.5_1,2.0,0
KEN.10.3_1,KEN.10.1_1,2.0,0
KEN.10.3_1,KEN.22.7_1,1.0,0
KEN.10.3_1,KEN.22.9_1,1.0,0
KEN.10.3_1,KEN.36.3_1,1.0,0
KEN.10.3_1,KEN.36.6_1,2.0,0
KEN.10.3_1,KEN.23.6_1,1.0,0
KEN.10.3_1,KEN.15.4_1,1.0,0
KEN.10.3_1,KEN.15.3_1,1.0,0
KEN.10.3_1,KEN.22.4_1,1.0,0
KEN.10.3_1,KEN.33.4_1,2.0,0
KEN.10.3_1,KEN.36.2_1,1.0,0
KEN.10.3_1,KEN.15.2_1,3.0,0
KEN.10.3_1,KEN.6.3_1,1.0,0
KEN.10.3_1,KEN.35.5_1,2.0,0
KEN.10.3_1,KEN.36.1_1,1.0,0
KEN.10.3_1,KEN.15.1_1,2.0,0
KEN.10.3_1,KEN.18.5_1,1.0,0
KEN.10.3_1,KEN.31.1_1,3.0,0
KEN.10.3_1,KEN.6.4_1,1.0,0
KEN.10.3_1,KEN.35.3_1,1.0,0
KEN.10.3_1,KEN.2.2_1,1.0,0
KEN.10.3_1,KEN.31.11_1,1.0,0
KEN.10.3_1,KEN.26.7_1,1.0,0
KEN.10.3_1,KEN.2.4_1,1.0,0
KEN.10.3_1,KEN.26.1_1,1.0,0
KEN.10.3_1,KEN.20.3_1,1.0,0
KEN.10.3_1,KEN.12.2_1,1.0,0
KEN.10.3_1,KEN.18.7_1,1.0,0
KEN.10.3_1,KEN.34.4_1,1.0,0
KEN.10.3_1,KEN.16.1_1,1.0,0
KEN.10.3_1,KEN.1.2_1,1.0,0
KEN.10.3_1,KEN.16.3_1,1.0,0
KEN.10.3_1,KEN.17.5_1,1.0,0
KEN.10.3_1,KEN.26.3_1,1.0,0
KEN.10.3_1,KEN.27.5_1,1.0,0
KEN.10.3_1,KEN.32.1_1,1.0,0
KEN.10.3_1,KEN.32.4_1,1.0,0
KEN.10.3_1,KEN.44.5_1,1.0,0
KEN.10.3_1,KEN.9.2_1,1.0,0
KEN.10.3_1,KEN.42.1_1,1.0,0
KEN.10.3_1,KEN.3.3_1,1.0,0
KEN.10.3_1,KEN.11.7_1,1.0,0
KEN.10.3_1,KEN.9.1_1,1.0,0
KEN.10.3_1,KEN.28.4_1,1.0,0
KEN.10.3_1,KEN.24.5_1,1.0,0
KEN.10.3_1,KEN.24.7_1,1.0,0
KEN.10.4_1,KEN.23.3_1,1003.0,0
KEN.10.4_1,KEN.23.2_1,281.0,0
KEN.10.4_1,KEN.10.2_1,179.0,0
KEN.10.4_1,KEN.23.5_1,144.0,0
KEN.10.4_1,KEN.10.1_1,54.0,0
KEN.10.4_1,KEN.23.4_1,28.0,0
KEN.10.4_1,KEN.23.1_1,37.0,0
KEN.10.4_1,KEN.39.2_1,16.0,0
KEN.10.4_1,KEN.23.6_1,48.0,0
KEN.10.4_1,KEN.39.4_1,7.0,0
KEN.10.4_1,KEN.22.3_1,23.0,0
KEN.10.4_1,KEN.18.4_1,19.0,0
KEN.10.4_1,KEN.18.3_1,15.0,0
KEN.10.4_1,KEN.22.7_1,15.0,0
KEN.10.4_1,KEN.22.2_1,12.0,0
KEN.10.4_1,KEN.22.6_1,11.0,0
KEN.10.4_1,KEN.22.1_1,2.0,0
KEN.10.4_1,KEN.39.1_1,2.0,0
KEN.10.4_1,KEN.39.3_1,7.0,0
KEN.10.4_1,KEN.10.5_1,5.0,0
KEN.10.4_1,KEN.22.9_1,6.0,0
KEN.10.4_1,KEN.18.1_1,3.0,0
KEN.10.4_1,KEN.30.4_1,10.0,0
KEN.10.4_1,KEN.30.6_1,5.0,0
KEN.10.4_1,KEN.30.11_1,4.0,0
KEN.10.4_1,KEN.22.5_1,1.0,0
KEN.10.4_1,KEN.30.9_1,5.0,0
KEN.10.4_1,KEN.30.12_1,3.0,0
KEN.10.4_1,KEN.18.5_1,1.0,0
KEN.10.4_1,KEN.10.3_1,6.0,0
KEN.10.4_1,KEN.30.3_1,5.0,0
KEN.10.4_1,KEN.30.7_1,5.0,0
KEN.10.4_1,KEN.30.16_1,4.0,0
KEN.10.4_1,KEN.30.8_1,4.0,0
KEN.10.4_1,KEN.30.10_1,3.0,0
KEN.10.4_1,KEN.30.5_1,3.0,0
KEN.10.4_1,KEN.30.13_1,2.0,0
KEN.10.4_1,KEN.30.1_1,1.0,0
KEN.10.4_1,KEN.30.14_1,1.0,0
KEN.10.4_1,KEN.30.2_1,3.0,0
KEN.10.4_1,KEN.30.17_1,1.0,0
KEN.10.4_1,KEN.13.8_1,1.0,0
KEN.10.4_1,KEN.18.8_1,1.0,0
KEN.10.4_1,KEN.29.6_1,1.0,0
KEN.10.4_1,KEN.29.4_1,2.0,0
KEN.10.4_1,KEN.33.5_1,1.0,0
KEN.10.4_1,KEN.31.6_1,1.0,0
KEN.10.4_1,KEN.15.2_1,1.0,0
KEN.10.4_1,KEN.15.1_1,1.0,0
KEN.10.4_1,KEN.36.4_1,2.0,0
KEN.10.4_1,KEN.14.2_1,1.0,0
KEN.10.4_1,KEN.14.3_1,2.0,0
KEN.10.4_1,KEN.28.3_1,1.0,0
KEN.10.4_1,KEN.28.4_1,1.0,0
KEN.10.4_1,KEN.2.4_1,1.0,0
KEN.10.4_1,KEN.21.2_1,1.0,0
KEN.10.4_1,KEN.12.4_1,1.0,0
KEN.10.4_1,KEN.34.3_1,1.0,0
KEN.10.4_1,KEN.17.4_1,1.0,0
KEN.10.4_1,KEN.3.9_1,1.0,0
KEN.10.4_1,KEN.42.6_1,1.0,0
KEN.10.4_1,KEN.24.6_1,1.0,0
