origin,destination,flow,time
KEN.1_1,KEN.5_1,59767.0,0
KEN.1_1,KEN.44_1,47655.0,0
KEN.1_1,KEN.20_1,8196.0,0
KEN.1_1,KEN.32_1,9764.0,0
KEN.1_1,KEN.42_1,5973.0,0
KEN.1_1,KEN.35_1,2522.0,0
KEN.1_1,KEN.31_1,5225.0,0
KEN.1_1,KEN.12_1,1653.0,0
KEN.1_1,KEN.3_1,2198.0,0
KEN.1_1,KEN.47_1,680.0,0
KEN.1_1,KEN.11_1,1254.0,0
KEN.1_1,KEN.37_1,171.0,0
KEN.1_1,KEN.45_1,343.0,0
KEN.1_1,KEN.17_1,585.0,0
KEN.1_1,KEN.36_1,342.0,0
KEN.1_1,KEN.2_1,390.0,0
KEN.1_1,KEN.34_1,256.0,0
KEN.1_1,KEN.4_1,303.0,0
KEN.1_1,KEN.15_1,174.0,0
KEN.1_1,KEN.29_1,299.0,0
KEN.1_1,KEN.38_1,274.0,0
KEN.1_1,KEN.16_1,309.0,0
KEN.1_1,KEN.26_1,313.0,0
KEN.1_1,KEN.13_1,333.0,0
KEN.1_1,KEN.33_1,201.0,0
KEN.1_1,KEN.8_1,158.0,0
KEN.1_1,KEN.6_1,69.0,0
KEN.1_1,KEN.41_1,54.0,0
KEN.1_1,KEN.30_1,484.0,0
KEN.1_1,KEN.27_1,112.0,0
KEN.1_1,KEN.22_1,96.0,0
KEN.1_1,KEN.9_1,14.0,0
KEN.1_1,KEN.43_1,74.0,0
KEN.1_1,KEN.25_1,23.0,0
KEN.1_1,KEN.10_1,57.0,0
KEN.1_1,KEN.18_1,85.0,0
KEN.1_1,KEN.23_1,77.0,0
KEN.1_1,KEN.40_1,21.0,0
KEN.1_1,KEN.46_1,133.0,0
KEN.1_1,KEN.7_1,86.0,0
KEN.1_1,KEN.39_1,20.0,0
KEN.1_1,KEN.14_1,93.0,0
KEN.1_1,KEN.24_1,145.0,0
KEN.1_1,KEN.21_1,10.0,0
KEN.1_1,KEN.19_1,29.0,0
KEN.1_1,KEN.28_1,54.0,0
KEN.2_1,KEN.34_1,86917.0,0
KEN.2_1,KEN.12_1,46157.0,0
KEN.2_1,KEN.16_1,24812.0,0
KEN.2_1,KEN.33_1,11593.0,0
KEN.2_1,KEN.17_1,6976.0,0
KEN.2_1,KEN.31_1,8307.0,0
KEN.2_1,KEN.32_1,2536.0,0
KEN.2_1,KEN.8_1,2248.0,0
KEN.2_1,KEN.27_1,1854.0,0
KEN.2_1,KEN.45_1,953.0,0
KEN.2_1,KEN.11_1,2104.0,0
KEN.2_1,KEN.38_1,958.0,0
KEN.2_1,KEN.44_1,1100.0,0
KEN.2_1,KEN.35_1,500.0,0
KEN.2_1,KEN.5_1,330.0,0
KEN.2_1,KEN.1_1,492.0,0
KEN.2_1,KEN.13_1,1023.0,0
KEN.2_1,KEN.4_1,446.0,0
KEN.2_1,KEN.3_1,848.0,0
KEN.2_1,KEN.30_1,1481.0,0
KEN.2_1,KEN.36_1,209.0,0
KEN.2_1,KEN.29_1,306.0,0
KEN.2_1,KEN.42_1,260.0,0
KEN.2_1,KEN.20_1,110.0,0
KEN.2_1,KEN.15_1,130.0,0
KEN.2_1,KEN.10_1,182.0,0
KEN.2_1,KEN.22_1,224.0,0
KEN.2_1,KEN.6_1,102.0,0
KEN.2_1,KEN.47_1,115.0,0
KEN.2_1,KEN.26_1,251.0,0
KEN.2_1,KEN.41_1,67.0,0
KEN.2_1,KEN.37_1,47.0,0
KEN.2_1,KEN.23_1,156.0,0
KEN.2_1,KEN.18_1,163.0,0
KEN.2_1,KEN.9_1,26.0,0
KEN.2_1,KEN.43_1,128.0,0
KEN.2_1,KEN.39_1,50.0,0
KEN.2_1,KEN.40_1,42.0,0
KEN.2_1,KEN.25_1,42.0,0
KEN.2_1,KEN.7_1,171.0,0
KEN.2_1,KEN.14_1,172.0,0
KEN.2_1,KEN.19_1,81.0,0
KEN.2_1,KEN.46_1,145.0,0
KEN.2_1,KEN.28_1,98.0,0
KEN.2_1,KEN.21_1,12.0,0
KEN.2_1,KEN.24_1,213.0,0
KEN.3_1,KEN.42_1,149907.0,0
KEN.3_1,KEN.11_1,96378.0,0
KEN.3_1,KEN.4_1,26209.0,0
KEN.3_1,KEN.44_1,25338.0,0
KEN.3_1,KEN.45_1,10172.0,0
KEN.3_1,KEN.32_1,12698.0,0
KEN.3_1,KEN.5_1,4760.0,0
KEN.3_1,KEN.17_1,9871.0,0
KEN.3_1,KEN.38_1,6866.0,0
KEN.3_1,KEN.47_1,4299.0,0
KEN.3_1,KEN.12_1,5283.0,0
KEN.3_1,KEN.1_1,3320.0,0
KEN.3_1,KEN.8_1,4151.0,0
KEN.3_1,KEN.34_1,2392.0,0
KEN.3_1,KEN.16_1,4101.0,0
KEN.3_1,KEN.2_1,2672.0,0
KEN.3_1,KEN.27_1,2602.0,0
KEN.3_1,KEN.31_1,4302.0,0
KEN.3_1,KEN.35_1,1091.0,0
KEN.3_1,KEN.20_1,851.0,0
KEN.3_1,KEN.33_1,1942.0,0
KEN.3_1,KEN.37_1,420.0,0
KEN.3_1,KEN.36_1,1024.0,0
KEN.3_1,KEN.43_1,1386.0,0
KEN.3_1,KEN.13_1,1948.0,0
KEN.3_1,KEN.29_1,1056.0,0
KEN.3_1,KEN.15_1,531.0,0
KEN.3_1,KEN.30_1,3703.0,0
KEN.3_1,KEN.26_1,1032.0,0
KEN.3_1,KEN.6_1,417.0,0
KEN.3_1,KEN.41_1,263.0,0
KEN.3_1,KEN.22_1,729.0,0
KEN.3_1,KEN.10_1,561.0,0
KEN.3_1,KEN.25_1,181.0,0
KEN.3_1,KEN.9_1,91.0,0
KEN.3_1,KEN.23_1,521.0,0
KEN.3_1,KEN.18_1,598.0,0
KEN.3_1,KEN.40_1,202.0,0
KEN.3_1,KEN.46_1,729.0,0
KEN.3_1,KEN.39_1,162.0,0
KEN.3_1,KEN.7_1,590.0,0
KEN.3_1,KEN.14_1,552.0,0
KEN.3_1,KEN.24_1,847.0,0
KEN.3_1,KEN.19_1,286.0,0
KEN.3_1,KEN.21_1,33.0,0
KEN.3_1,KEN.28_1,324.0,0
KEN.4_1,KEN.38_1,98903.0,0
KEN.4_1,KEN.11_1,42376.0,0
KEN.4_1,KEN.45_1,7125.0,0
KEN.4_1,KEN.3_1,12070.0,0
KEN.4_1,KEN.17_1,4191.0,0
KEN.4_1,KEN.32_1,2824.0,0
KEN.4_1,KEN.8_1,2261.0,0
KEN.4_1,KEN.42_1,1776.0,0
KEN.4_1,KEN.44_1,1636.0,0
KEN.4_1,KEN.34_1,772.0,0
KEN.4_1,KEN.16_1,1234.0,0
KEN.4_1,KEN.12_1,803.0,0
KEN.4_1,KEN.27_1,744.0,0
KEN.4_1,KEN.5_1,343.0,0
KEN.4_1,KEN.2_1,617.0,0
KEN.4_1,KEN.47_1,358.0,0
KEN.4_1,KEN.1_1,375.0,0
KEN.4_1,KEN.31_1,859.0,0
