origin,destination,flow,time
PAN.1_1,PAN.2_1,13502.0,0
PAN.1_1,PAN.10_1,1282.0,0
PAN.1_1,PAN.13_1,841.0,0
PAN.1_1,PAN.3_1,548.0,0
PAN.1_1,PAN.7_1,169.0,0
PAN.1_1,PAN.4_1,362.0,0
PAN.1_1,PAN.11_1,408.0,0
PAN.1_1,PAN.9_1,57.0,0
PAN.1_1,PAN.12_1,518.0,0
PAN.1_1,PAN.8_1,8.0,0
PAN.1_1,PAN.5_1,5.0,0
PAN.1_1,PAN.6_1,3.0,0
PAN.2_1,PAN.10_1,17391.0,0
PAN.2_1,PAN.1_1,7416.0,0
PAN.2_1,PAN.13_1,6636.0,0
PAN.2_1,PAN.7_1,2317.0,0
PAN.2_1,PAN.3_1,3714.0,0
PAN.2_1,PAN.9_1,1098.0,0
PAN.2_1,PAN.4_1,2509.0,0
PAN.2_1,PAN.11_1,3158.0,0
PAN.2_1,PAN.12_1,3955.0,0
PAN.2_1,PAN.8_1,56.0,0
PAN.2_1,PAN.5_1,98.0,0
PAN.2_1,PAN.6_1,20.0,0
PAN.3_1,PAN.11_1,20123.0,0
PAN.3_1,PAN.4_1,2380.0,0
PAN.3_1,PAN.7_1,664.0,0
PAN.3_1,PAN.13_1,1070.0,0
PAN.3_1,PAN.9_1,317.0,0
PAN.3_1,PAN.10_1,623.0,0
PAN.3_1,PAN.12_1,2043.0,0
PAN.3_1,PAN.2_1,302.0,0
PAN.3_1,PAN.8_1,21.0,0
PAN.3_1,PAN.1_1,83.0,0
PAN.3_1,PAN.5_1,30.0,0
PAN.3_1,PAN.6_1,4.0,0
PAN.4_1,PAN.11_1,20931.0,0
PAN.4_1,PAN.3_1,2504.0,0
PAN.4_1,PAN.12_1,4563.0,0
PAN.4_1,PAN.7_1,133.0,0
PAN.4_1,PAN.13_1,266.0,0
PAN.4_1,PAN.9_1,101.0,0
PAN.4_1,PAN.8_1,33.0,0
PAN.4_1,PAN.10_1,166.0,0
PAN.4_1,PAN.5_1,37.0,0
PAN.4_1,PAN.6_1,14.0,0
PAN.4_1,PAN.2_1,320.0,0
PAN.4_1,PAN.1_1,92.0,0
PAN.5_1,PAN.6_1,1038.0,0
PAN.5_1,PAN.8_1,1581.0,0
PAN.5_1,PAN.12_1,3194.0,0
PAN.5_1,PAN.11_1,51.0,0
PAN.5_1,PAN.4_1,20.0,0
PAN.5_1,PAN.3_1,8.0,0
PAN.5_1,PAN.9_1,7.0,0
PAN.5_1,PAN.7_1,11.0,0
PAN.5_1,PAN.13_1,7.0,0
PAN.5_1,PAN.10_1,5.0,0
PAN.5_1,PAN.2_1,18.0,0
PAN.5_1,PAN.1_1,4.0,0
PAN.6_1,PAN.5_1,1029.0,0
PAN.6_1,PAN.8_1,82.0,0
PAN.6_1,PAN.12_1,154.0,0
PAN.6_1,PAN.11_1,1.0,0
PAN.6_1,PAN.9_1,1.0,0
PAN.6_1,PAN.13_1,1.0,0
PAN.6_1,PAN.10_1,1.0,0
PAN.6_1,PAN.2_1,1.0,0
PAN.7_1,PAN.9_1,5529.0,0
PAN.7_1,PAN.13_1,3654.0,0
PAN.7_1,PAN.3_1,1052.0,0
PAN.7_1,PAN.11_1,896.0,0
PAN.7_1,PAN.10_1,161.0,0
PAN.7_1,PAN.4_1,156.0,0
PAN.7_1,PAN.2_1,165.0,0
PAN.7_1,PAN.12_1,237.0,0
PAN.7_1,PAN.1_1,18.0,0
PAN.7_1,PAN.5_1,3.0,0
PAN.8_1,PAN.12_1,3344.0,0
PAN.8_1,PAN.6_1,1.0,0
PAN.8_1,PAN.11_1,16.0,0
PAN.8_1,PAN.4_1,6.0,0
PAN.8_1,PAN.3_1,6.0,0
PAN.8_1,PAN.9_1,1.0,0
PAN.8_1,PAN.7_1,2.0,0
PAN.8_1,PAN.13_1,4.0,0
PAN.8_1,PAN.10_1,1.0,0
PAN.8_1,PAN.2_1,4.0,0
PAN.8_1,PAN.1_1,1.0,0
PAN.9_1,PAN.7_1,5588.0,0
PAN.9_1,PAN.13_1,2510.0,0
PAN.9_1,PAN.3_1,762.0,0
PAN.9_1,PAN.11_1,642.0,0
PAN.9_1,PAN.4_1,146.0,0
PAN.9_1,PAN.10_1,64.0,0
PAN.9_1,PAN.12_1,263.0,0
PAN.9_1,PAN.2_1,41.0,0
PAN.9_1,PAN.5_1,4.0,0
PAN.9_1,PAN.8_1,1.0,0
PAN.9_1,PAN.1_1,14.0,0
PAN.10_1,PAN.2_1,16178.0,0
PAN.10_1,PAN.13_1,2036.0,0
PAN.10_1,PAN.1_1,878.0,0
PAN.10_1,PAN.7_1,469.0,0
PAN.10_1,PAN.3_1,796.0,0
PAN.10_1,PAN.9_1,226.0,0
PAN.10_1,PAN.4_1,478.0,0
PAN.10_1,PAN.11_1,633.0,0
PAN.10_1,PAN.12_1,851.0,0
PAN.10_1,PAN.8_1,7.0,0
PAN.10_1,PAN.5_1,18.0,0
PAN.10_1,PAN.6_1,2.0,0
PAN.12_1,PAN.8_1,5293.0,0
PAN.12_1,PAN.11_1,65728.0,0
PAN.12_1,PAN.4_1,20941.0,0
PAN.12_1,PAN.5_1,3702.0,0
PAN.12_1,PAN.6_1,749.0,0
PAN.12_1,PAN.3_1,15080.0,0
PAN.12_1,PAN.9_1,4787.0,0
PAN.12_1,PAN.7_1,5136.0,0
PAN.12_1,PAN.13_1,9925.0,0
PAN.12_1,PAN.10_1,7617.0,0
PAN.12_1,PAN.2_1,13547.0,0
PAN.12_1,PAN.1_1,4159.0,0
PAN.11_1,PAN.4_1,22630.0,0
PAN.11_1,PAN.3_1,10953.0,0
PAN.11_1,PAN.12_1,20100.0,0
PAN.11_1,PAN.7_1,608.0,0
PAN.11_1,PAN.9_1,463.0,0
