origin,destination,flow,time
PAN.10.3_1,PAN.13.2_1,2.0,0
PAN.10.3_1,PAN.1.1_1,1.0,0
PAN.10.3_1,PAN.2.4_1,2.0,0
PAN.10.3_1,PAN.13.11_1,1.0,0
PAN.10.3_1,PAN.13.10_1,1.0,0
PAN.10.3_1,PAN.2.6_1,1.0,0
PAN.10.3_1,PAN.2.7_1,1.0,0
PAN.10.3_1,PAN.4.3_1,1.0,0
PAN.10.3_1,PAN.2.3_1,1.0,0
PAN.10.3_1,PAN.7.7_1,1.0,0
PAN.10.3_1,PAN.1.2_1,1.0,0
PAN.10.3_1,PAN.3.6_1,1.0,0
PAN.10.3_1,PAN.7.2_1,1.0,0
PAN.10.3_1,PAN.7.1_1,1.0,0
PAN.10.3_1,PAN.13.6_1,1.0,0
PAN.10.3_1,PAN.11.4_1,1.0,0
PAN.12.7_1,PAN.12.6_1,3146.0,0
PAN.12.7_1,PAN.11.1_1,179.0,0
PAN.12.7_1,PAN.4.2_1,118.0,0
PAN.12.7_1,PAN.11.4_1,86.0,0
PAN.12.7_1,PAN.4.4_1,3.0,0
PAN.12.7_1,PAN.4.5_1,2.0,0
PAN.12.7_1,PAN.11.2_1,14.0,0
PAN.12.7_1,PAN.11.3_1,6.0,0
PAN.12.7_1,PAN.4.1_1,4.0,0
PAN.12.7_1,PAN.11.6_1,6.0,0
PAN.12.7_1,PAN.12.2_1,18.0,0
PAN.12.7_1,PAN.12.3_1,1.0,0
PAN.12.7_1,PAN.3.6_1,27.0,0
PAN.12.7_1,PAN.3.2_1,19.0,0
PAN.12.7_1,PAN.4.3_1,4.0,0
PAN.12.7_1,PAN.3.3_1,11.0,0
PAN.12.7_1,PAN.8.1_1,7.0,0
PAN.12.7_1,PAN.3.4_1,8.0,0
PAN.12.7_1,PAN.3.5_1,3.0,0
PAN.12.7_1,PAN.3.1_1,13.0,0
PAN.12.7_1,PAN.7.1_1,15.0,0
PAN.12.7_1,PAN.13.2_1,3.0,0
PAN.12.7_1,PAN.7.5_1,3.0,0
PAN.12.7_1,PAN.9.3_1,5.0,0
PAN.12.7_1,PAN.7.7_1,3.0,0
PAN.12.7_1,PAN.13.9_1,2.0,0
PAN.12.7_1,PAN.9.1_1,2.0,0
PAN.12.7_1,PAN.7.6_1,3.0,0
PAN.12.7_1,PAN.9.2_1,8.0,0
PAN.12.7_1,PAN.13.8_1,1.0,0
PAN.12.7_1,PAN.5.1_1,10.0,0
PAN.12.7_1,PAN.13.1_1,4.0,0
PAN.12.7_1,PAN.7.4_1,1.0,0
PAN.12.7_1,PAN.13.10_1,16.0,0
PAN.12.7_1,PAN.6.2_1,3.0,0
PAN.12.7_1,PAN.7.2_1,2.0,0
PAN.12.7_1,PAN.13.3_1,1.0,0
PAN.12.7_1,PAN.13.4_1,3.0,0
PAN.12.7_1,PAN.9.7_1,2.0,0
PAN.12.7_1,PAN.5.2_1,6.0,0
PAN.12.7_1,PAN.13.7_1,1.0,0
PAN.12.7_1,PAN.10.7_1,2.0,0
PAN.12.7_1,PAN.10.3_1,6.0,0
PAN.12.7_1,PAN.13.11_1,4.0,0
PAN.12.7_1,PAN.10.5_1,6.0,0
PAN.12.7_1,PAN.13.5_1,1.0,0
PAN.12.7_1,PAN.13.6_1,6.0,0
PAN.12.7_1,PAN.2.13_1,1.0,0
PAN.12.7_1,PAN.10.6_1,3.0,0
PAN.12.7_1,PAN.10.4_1,1.0,0
PAN.12.7_1,PAN.10.2_1,5.0,0
PAN.12.7_1,PAN.10.1_1,1.0,0
PAN.12.7_1,PAN.1.3_1,1.0,0
PAN.12.7_1,PAN.1.1_1,2.0,0
PAN.12.7_1,PAN.2.8_1,2.0,0
PAN.12.7_1,PAN.2.4_1,3.0,0
PAN.12.7_1,PAN.2.6_1,23.0,0
PAN.12.7_1,PAN.2.7_1,5.0,0
PAN.12.7_1,PAN.2.3_1,2.0,0
PAN.12.7_1,PAN.1.2_1,11.0,0
PAN.12.7_1,PAN.2.1_1,1.0,0
PAN.12.7_1,PAN.2.5_1,12.0,0
PAN.12.7_1,PAN.2.10_1,2.0,0
PAN.12.7_1,PAN.2.2_1,8.0,0
PAN.11.1_1,PAN.11.4_1,1290.0,0
PAN.11.1_1,PAN.12.7_1,743.0,0
PAN.11.1_1,PAN.12.4_1,2.0,0
PAN.11.1_1,PAN.4.4_1,7.0,0
PAN.11.1_1,PAN.4.2_1,192.0,0
PAN.11.1_1,PAN.12.6_1,354.0,0
PAN.11.1_1,PAN.11.2_1,4.0,0
PAN.11.1_1,PAN.11.3_1,3.0,0
PAN.11.1_1,PAN.11.6_1,3.0,0
PAN.11.1_1,PAN.3.6_1,16.0,0
PAN.11.1_1,PAN.3.2_1,8.0,0
PAN.11.1_1,PAN.4.3_1,2.0,0
PAN.11.1_1,PAN.3.3_1,3.0,0
PAN.11.1_1,PAN.12.2_1,9.0,0
PAN.11.1_1,PAN.3.5_1,1.0,0
PAN.11.1_1,PAN.3.1_1,6.0,0
PAN.11.1_1,PAN.7.1_1,4.0,0
PAN.11.1_1,PAN.13.2_1,1.0,0
PAN.11.1_1,PAN.7.5_1,1.0,0
PAN.11.1_1,PAN.7.7_1,1.0,0
PAN.11.1_1,PAN.13.9_1,1.0,0
PAN.11.1_1,PAN.9.3_1,4.0,0
PAN.11.1_1,PAN.8.1_1,2.0,0
PAN.11.1_1,PAN.9.1_1,3.0,0
PAN.11.1_1,PAN.7.6_1,1.0,0
PAN.11.1_1,PAN.9.2_1,2.0,0
PAN.11.1_1,PAN.9.5_1,1.0,0
PAN.11.1_1,PAN.7.4_1,2.0,0
PAN.11.1_1,PAN.13.10_1,7.0,0
PAN.11.1_1,PAN.7.2_1,1.0,0
PAN.11.1_1,PAN.13.4_1,3.0,0
PAN.11.1_1,PAN.13.7_1,1.0,0
PAN.11.1_1,PAN.9.7_1,2.0,0
PAN.11.1_1,PAN.10.7_1,3.0,0
PAN.11.1_1,PAN.5.1_1,2.0,0
PAN.11.1_1,PAN.10.3_1,2.0,0
PAN.11.1_1,PAN.13.11_1,3.0,0
PAN.11.1_1,PAN.10.5_1,2.0,0
PAN.11.1_1,PAN.13.5_1,5.0,0
PAN.11.1_1,PAN.13.6_1,2.0,0
PAN.11.1_1,PAN.5.2_1,2.0,0
PAN.11.1_1,PAN.6.1_1,1.0,0
PAN.11.1_1,PAN.10.6_1,4.0,0
PAN.11.1_1,PAN.2.9_1,1.0,0
PAN.11.1_1,PAN.10.4_1,2.0,0
PAN.11.1_1,PAN.10.2_1,3.0,0
PAN.11.1_1,PAN.2.11_1,1.0,0
PAN.11.1_1,PAN.10.1_1,1.0,0
PAN.11.1_1,PAN.1.3_1,3.0,0
PAN.11.1_1,PAN.2.12_1,1.0,0
PAN.11.1_1,PAN.1.1_1,1.0,0
PAN.11.1_1,PAN.2.4_1,1.0,0
PAN.11.1_1,PAN.2.6_1,14.0,0
PAN.11.1_1,PAN.2.7_1,4.0,0
PAN.11.1_1,PAN.2.3_1,2.0,0
PAN.11.1_1,PAN.1.2_1,8.0,0
PAN.11.1_1,PAN.2.1_1,2.0,0
PAN.11.1_1,PAN.2.5_1,3.0,0
PAN.11.1_1,PAN.2.2_1,2.0,0
PAN.11.2_1,PAN.11.3_1,185.0,0
PAN.11.2_1,PAN.11.4_1,228.0,0
PAN.11.2_1,PAN.11.6_1,5.0,0
PAN.11.2_1,PAN.3.6_1,16.0,0
PAN.11.2_1,PAN.4.1_1,2.0,0
PAN.11.2_1,PAN.11.1_1,26.0,0
PAN.11.2_1,PAN.3.2_1,4.0,0
PAN.11.2_1,PAN.4.2_1,4.0,0
PAN.11.2_1,PAN.4.3_1,1.0,0
PAN.11.2_1,PAN.12.7_1,9.0,0
PAN.11.2_1,PAN.12.6_1,9.0,0
PAN.11.2_1,PAN.3.1_1,2.0,0
PAN.11.2_1,PAN.7.4_1,1.0,0
PAN.11.2_1,PAN.13.5_1,1.0,0
PAN.11.3_1,PAN.11.6_1,146.0,0
PAN.11.3_1,PAN.11.2_1,70.0,0
PAN.11.3_1,PAN.3.2_1,24.0,0
PAN.11.3_1,PAN.11.4_1,43.0,0
PAN.11.3_1,PAN.3.6_1,3.0,0
PAN.11.3_1,PAN.11.1_1,8.0,0
PAN.11.3_1,PAN.12.7_1,4.0,0
PAN.11.3_1,PAN.12.6_1,3.0,0
PAN.11.3_1,PAN.9.3_1,1.0,0
PAN.11.3_1,PAN.5.1_1,1.0,0
PAN.11.4_1,PAN.11.5_1,6.0,0
PAN.11.4_1,PAN.11.1_1,1226.0,0
PAN.11.4_1,PAN.11.2_1,85.0,0
PAN.11.4_1,PAN.4.4_1,7.0,0
PAN.11.4_1,PAN.4.2_1,244.0,0
PAN.11.4_1,PAN.4.1_1,8.0,0
PAN.11.4_1,PAN.11.3_1,30.0,0
PAN.11.4_1,PAN.12.7_1,184.0,0
PAN.11.4_1,PAN.11.6_1,6.0,0
PAN.11.4_1,PAN.12.6_1,181.0,0
PAN.11.4_1,PAN.3.6_1,8.0,0
PAN.11.4_1,PAN.4.5_1,3.0,0
PAN.11.4_1,PAN.3.2_1,10.0,0
PAN.11.4_1,PAN.3.3_1,2.0,0
PAN.11.4_1,PAN.3.4_1,4.0,0
PAN.11.4_1,PAN.3.1_1,3.0,0
PAN.11.4_1,PAN.13.9_1,1.0,0
PAN.11.4_1,PAN.12.2_1,1.0,0
PAN.11.4_1,PAN.9.1_1,1.0,0
PAN.11.4_1,PAN.7.6_1,1.0,0
PAN.11.4_1,PAN.9.6_1,1.0,0
PAN.11.4_1,PAN.13.1_1,2.0,0
PAN.11.4_1,PAN.9.2_1,3.0,0
PAN.11.4_1,PAN.13.10_1,6.0,0
PAN.11.4_1,PAN.9.4_1,1.0,0
PAN.11.4_1,PAN.13.3_1,1.0,0
PAN.11.4_1,PAN.7.3_1,1.0,0
PAN.11.4_1,PAN.8.1_1,3.0,0
PAN.11.4_1,PAN.13.4_1,2.0,0
PAN.11.4_1,PAN.7.2_1,1.0,0
PAN.11.4_1,PAN.10.3_1,3.0,0
PAN.11.4_1,PAN.9.7_1,2.0,0
PAN.11.4_1,PAN.10.5_1,3.0,0
PAN.11.4_1,PAN.13.11_1,2.0,0
PAN.11.4_1,PAN.13.5_1,1.0,0
PAN.11.4_1,PAN.13.6_1,1.0,0
PAN.11.4_1,PAN.2.13_1,3.0,0
PAN.11.4_1,PAN.10.4_1,1.0,0
PAN.11.4_1,PAN.10.2_1,2.0,0
PAN.11.4_1,PAN.10.1_1,1.0,0
PAN.11.4_1,PAN.2.12_1,2.0,0
PAN.11.4_1,PAN.1.1_1,1.0,0
PAN.11.4_1,PAN.2.6_1,2.0,0
PAN.11.4_1,PAN.2.3_1,1.0,0
PAN.11.4_1,PAN.1.2_1,3.0,0
PAN.11.4_1,PAN.2.5_1,1.0,0
PAN.11.4_1,PAN.2.10_1,1.0,0
PAN.11.4_1,PAN.2.2_1,4.0,0
PAN.11.5_1,PAN.4.4_1,5.0,0
PAN.11.5_1,PAN.4.2_1,1.0,0
PAN.11.6_1,PAN.11.3_1,143.0,0
PAN.11.6_1,PAN.3.2_1,48.0,0
PAN.11.6_1,PAN.11.2_1,12.0,0
PAN.11.6_1,PAN.3.6_1,13.0,0
PAN.11.6_1,PAN.11.4_1,10.0,0
PAN.11.6_1,PAN.11.7_1,2.0,0
PAN.11.6_1,PAN.3.3_1,2.0,0
PAN.11.6_1,PAN.3.4_1,1.0,0
PAN.11.6_1,PAN.11.1_1,3.0,0
PAN.11.6_1,PAN.4.1_1,1.0,0
PAN.11.6_1,PAN.4.2_1,1.0,0
PAN.11.6_1,PAN.12.6_1,2.0,0
PAN.1.1_1,PAN.1.3_1,90.0,0
PAN.1.1_1,PAN.1.2_1,96.0,0
PAN.1.1_1,PAN.2.4_1,4.0,0
PAN.1.1_1,PAN.10.2_1,6.0,0
PAN.1.1_1,PAN.2.8_1,1.0,0
PAN.1.1_1,PAN.2.7_1,1.0,0
PAN.1.1_1,PAN.2.5_1,4.0,0
PAN.1.1_1,PAN.2.10_1,1.0,0
PAN.1.1_1,PAN.10.1_1,2.0,0
PAN.1.1_1,PAN.2.6_1,2.0,0
PAN.1.1_1,PAN.10.6_1,1.0,0
PAN.1.1_1,PAN.10.5_1,1.0,0
PAN.1.1_1,PAN.2.2_1,1.0,0
PAN.1.1_1,PAN.13.11_1,1.0,0
PAN.1.1_1,PAN.13.10_1,1.0,0
PAN.1.1_1,PAN.3.6_1,2.0,0
PAN.1.1_1,PAN.4.2_1,1.0,0
PAN.1.2_1,PAN.1.1_1,207.0,0
PAN.1.2_1,PAN.2.10_1,138.0,0
PAN.1.2_1,PAN.1.3_1,74.0,0
PAN.1.2_1,PAN.2.4_1,118.0,0
PAN.1.2_1,PAN.2.5_1,265.0,0
PAN.1.2_1,PAN.2.3_1,41.0,0
PAN.1.2_1,PAN.2.7_1,45.0,0
PAN.1.2_1,PAN.2.8_1,21.0,0
PAN.1.2_1,PAN.10.2_1,57.0,0
PAN.1.2_1,PAN.2.6_1,143.0,0
PAN.1.2_1,PAN.2.1_1,10.0,0
PAN.1.2_1,PAN.10.1_1,19.0,0
PAN.1.2_1,PAN.2.2_1,33.0,0
PAN.1.2_1,PAN.2.12_1,7.0,0
PAN.1.2_1,PAN.10.4_1,12.0,0
PAN.1.2_1,PAN.10.6_1,6.0,0
PAN.1.2_1,PAN.10.3_1,15.0,0
PAN.1.2_1,PAN.2.11_1,1.0,0
PAN.1.2_1,PAN.10.5_1,14.0,0
PAN.1.2_1,PAN.2.13_1,4.0,0
PAN.1.2_1,PAN.10.7_1,4.0,0
PAN.1.2_1,PAN.13.3_1,2.0,0
PAN.1.2_1,PAN.13.5_1,5.0,0
PAN.1.2_1,PAN.13.9_1,5.0,0
PAN.1.2_1,PAN.13.4_1,6.0,0
PAN.1.2_1,PAN.13.11_1,11.0,0
PAN.1.2_1,PAN.13.8_1,2.0,0
PAN.1.2_1,PAN.13.7_1,2.0,0
PAN.1.2_1,PAN.13.2_1,4.0,0
PAN.1.2_1,PAN.13.10_1,15.0,0
PAN.1.2_1,PAN.3.5_1,2.0,0
PAN.1.2_1,PAN.4.3_1,2.0,0
PAN.1.2_1,PAN.13.1_1,2.0,0
PAN.1.2_1,PAN.3.3_1,4.0,0
PAN.1.2_1,PAN.3.4_1,2.0,0
PAN.1.2_1,PAN.7.4_1,4.0,0
PAN.1.2_1,PAN.3.1_1,8.0,0
PAN.1.2_1,PAN.3.6_1,10.0,0
PAN.1.2_1,PAN.7.6_1,3.0,0
PAN.1.2_1,PAN.7.1_1,7.0,0
PAN.1.2_1,PAN.3.2_1,2.0,0
PAN.1.2_1,PAN.9.3_1,3.0,0
PAN.1.2_1,PAN.11.2_1,4.0,0
PAN.1.2_1,PAN.11.6_1,1.0,0
PAN.1.2_1,PAN.9.1_1,1.0,0
PAN.1.2_1,PAN.11.4_1,17.0,0
PAN.1.2_1,PAN.11.3_1,1.0,0
PAN.1.2_1,PAN.4.2_1,11.0,0
PAN.1.2_1,PAN.9.2_1,2.0,0
PAN.1.2_1,PAN.11.1_1,11.0,0
PAN.1.2_1,PAN.4.5_1,2.0,0
PAN.1.2_1,PAN.12.7_1,8.0,0
PAN.1.2_1,PAN.12.6_1,13.0,0
PAN.1.2_1,PAN.12.1_1,1.0,0
PAN.1.2_1,PAN.8.1_1,1.0,0
PAN.1.3_1,PAN.1.1_1,82.0,0
PAN.1.3_1,PAN.10.2_1,33.0,0
PAN.1.3_1,PAN.2.4_1,6.0,0
PAN.1.3_1,PAN.2.8_1,4.0,0
PAN.1.3_1,PAN.2.7_1,2.0,0
PAN.1.3_1,PAN.10.1_1,3.0,0
PAN.1.3_1,PAN.1.2_1,7.0,0
PAN.1.3_1,PAN.2.6_1,4.0,0
PAN.1.3_1,PAN.2.5_1,1.0,0
PAN.1.3_1,PAN.2.9_1,1.0,0
PAN.1.3_1,PAN.13.3_1,1.0,0
PAN.1.3_1,PAN.13.10_1,1.0,0
PAN.1.3_1,PAN.3.6_1,1.0,0
PAN.2.1_1,PAN.2.6_1,172.0,0
PAN.2.1_1,PAN.2.3_1,3.0,0
PAN.2.1_1,PAN.2.2_1,2.0,0
PAN.2.1_1,PAN.2.5_1,5.0,0
PAN.2.1_1,PAN.2.7_1,1.0,0
PAN.2.1_1,PAN.2.10_1,1.0,0
PAN.2.1_1,PAN.2.4_1,1.0,0
PAN.2.1_1,PAN.10.1_1,1.0,0
PAN.2.1_1,PAN.10.2_1,2.0,0
PAN.2.1_1,PAN.10.6_1,2.0,0
PAN.2.1_1,PAN.1.2_1,1.0,0
PAN.2.1_1,PAN.1.1_1,1.0,0
PAN.2.1_1,PAN.7.2_1,1.0,0
PAN.2.1_1,PAN.11.4_1,1.0,0
PAN.2.1_1,PAN.4.2_1,1.0,0
PAN.2.2_1,PAN.2.1_1,173.0,0
PAN.2.2_1,PAN.2.5_1,236.0,0
PAN.2.2_1,PAN.2.3_1,22.0,0
PAN.2.2_1,PAN.2.10_1,29.0,0
PAN.2.2_1,PAN.2.6_1,81.0,0
PAN.2.2_1,PAN.2.7_1,11.0,0
PAN.2.2_1,PAN.2.4_1,3.0,0
PAN.2.2_1,PAN.2.8_1,1.0,0
PAN.2.2_1,PAN.2.12_1,2.0,0
PAN.2.2_1,PAN.10.1_1,10.0,0
PAN.2.2_1,PAN.1.2_1,18.0,0
PAN.2.2_1,PAN.1.3_1,1.0,0
PAN.2.2_1,PAN.2.11_1,1.0,0
PAN.2.2_1,PAN.10.2_1,2.0,0
PAN.2.2_1,PAN.10.6_1,6.0,0
PAN.2.2_1,PAN.1.1_1,1.0,0
PAN.2.2_1,PAN.10.5_1,3.0,0
PAN.2.2_1,PAN.10.3_1,3.0,0
PAN.2.2_1,PAN.10.7_1,2.0,0
PAN.2.2_1,PAN.13.3_1,1.0,0
PAN.2.2_1,PAN.13.10_1,5.0,0
PAN.2.2_1,PAN.13.2_1,1.0,0
PAN.2.2_1,PAN.3.1_1,2.0,0
PAN.2.2_1,PAN.7.1_1,1.0,0
PAN.2.2_1,PAN.3.2_1,1.0,0
PAN.2.2_1,PAN.11.2_1,2.0,0
PAN.2.2_1,PAN.11.4_1,3.0,0
PAN.2.2_1,PAN.4.2_1,3.0,0
PAN.2.2_1,PAN.11.1_1,3.0,0
PAN.2.2_1,PAN.12.7_1,1.0,0
PAN.2.2_1,PAN.12.6_1,6.0,0
PAN.2.3_1,PAN.2.5_1,152.0,0
PAN.2.3_1,PAN.2.7_1,4.0,0
PAN.2.3_1,PAN.2.4_1,5.0,0
PAN.2.3_1,PAN.2.1_1,1.0,0
PAN.2.3_1,PAN.2.10_1,1.0,0
PAN.2.3_1,PAN.2.6_1,9.0,0
PAN.2.3_1,PAN.2.2_1,1.0,0
PAN.2.3_1,PAN.1.3_1,1.0,0
PAN.2.3_1,PAN.10.1_1,1.0,0
PAN.2.3_1,PAN.1.2_1,1.0,0
PAN.2.3_1,PAN.10.2_1,1.0,0
PAN.2.3_1,PAN.10.5_1,1.0,0
PAN.2.3_1,PAN.3.2_1,1.0,0
PAN.2.3_1,PAN.11.1_1,1.0,0
PAN.2.4_1,PAN.2.7_1,122.0,0
PAN.2.4_1,PAN.2.3_1,28.0,0
PAN.2.4_1,PAN.2.8_1,17.0,0
PAN.2.4_1,PAN.2.5_1,41.0,0
PAN.2.4_1,PAN.1.3_1,4.0,0
PAN.2.4_1,PAN.2.6_1,20.0,0
PAN.2.4_1,PAN.10.2_1,4.0,0
PAN.2.4_1,PAN.10.1_1,1.0,0
PAN.2.4_1,PAN.1.2_1,1.0,0
PAN.2.4_1,PAN.10.5_1,1.0,0
PAN.2.4_1,PAN.10.3_1,1.0,0
PAN.2.4_1,PAN.13.10_1,1.0,0
PAN.2.4_1,PAN.3.4_1,1.0,0
PAN.2.4_1,PAN.3.3_1,1.0,0
PAN.2.4_1,PAN.3.6_1,1.0,0
PAN.2.4_1,PAN.7.1_1,1.0,0
PAN.2.4_1,PAN.11.4_1,2.0,0
PAN.2.4_1,PAN.12.7_1,1.0,0
PAN.2.5_1,PAN.2.3_1,155.0,0
PAN.2.5_1,PAN.2.10_1,139.0,0
PAN.2.5_1,PAN.2.7_1,91.0,0
PAN.2.5_1,PAN.2.1_1,59.0,0
PAN.2.5_1,PAN.2.4_1,55.0,0
PAN.2.5_1,PAN.2.6_1,173.0,0
PAN.2.5_1,PAN.2.2_1,37.0,0
PAN.2.5_1,PAN.2.8_1,7.0,0
PAN.2.5_1,PAN.1.2_1,56.0,0
PAN.2.5_1,PAN.1.3_1,3.0,0
PAN.2.5_1,PAN.2.12_1,2.0,0
PAN.2.5_1,PAN.10.1_1,8.0,0
PAN.2.5_1,PAN.1.1_1,6.0,0
PAN.2.5_1,PAN.10.2_1,7.0,0
PAN.2.5_1,PAN.10.4_1,5.0,0
PAN.2.5_1,PAN.10.6_1,2.0,0
PAN.2.5_1,PAN.2.9_1,4.0,0
PAN.2.5_1,PAN.10.5_1,5.0,0
PAN.2.5_1,PAN.2.13_1,3.0,0
PAN.2.5_1,PAN.10.3_1,4.0,0
PAN.2.5_1,PAN.10.7_1,2.0,0
PAN.2.5_1,PAN.13.5_1,1.0,0
PAN.2.5_1,PAN.13.3_1,3.0,0
PAN.2.5_1,PAN.13.11_1,5.0,0
PAN.2.5_1,PAN.13.9_1,2.0,0
PAN.2.5_1,PAN.13.8_1,1.0,0
PAN.2.5_1,PAN.13.10_1,4.0,0
PAN.2.5_1,PAN.13.2_1,2.0,0
PAN.2.5_1,PAN.13.6_1,2.0,0
PAN.2.5_1,PAN.7.4_1,2.0,0
PAN.2.5_1,PAN.3.4_1,4.0,0
PAN.2.5_1,PAN.3.1_1,5.0,0
PAN.2.5_1,PAN.3.3_1,2.0,0
PAN.2.5_1,PAN.7.1_1,2.0,0
PAN.2.5_1,PAN.3.6_1,5.0,0
PAN.2.5_1,PAN.3.2_1,4.0,0
PAN.2.5_1,PAN.9.1_1,1.0,0
PAN.2.5_1,PAN.9.2_1,2.0,0
PAN.2.5_1,PAN.9.5_1,2.0,0
PAN.2.5_1,PAN.11.4_1,6.0,0
PAN.2.5_1,PAN.4.2_1,1.0,0
PAN.2.5_1,PAN.11.1_1,2.0,0
PAN.2.5_1,PAN.12.7_1,9.0,0
PAN.2.5_1,PAN.12.6_1,6.0,0
PAN.2.6_1,PAN.2.7_1,252.0,0
PAN.2.6_1,PAN.2.1_1,140.0,0
PAN.2.6_1,PAN.2.8_1,75.0,0
PAN.2.6_1,PAN.2.3_1,88.0,0
PAN.2.6_1,PAN.2.12_1,39.0,0
PAN.2.6_1,PAN.2.4_1,105.0,0
PAN.2.6_1,PAN.2.5_1,247.0,0
PAN.2.6_1,PAN.10.1_1,78.0,0
PAN.2.6_1,PAN.2.2_1,113.0,0
PAN.2.6_1,PAN.2.10_1,35.0,0
PAN.2.6_1,PAN.10.4_1,18.0,0
PAN.2.6_1,PAN.2.11_1,4.0,0
PAN.2.6_1,PAN.10.2_1,46.0,0
PAN.2.6_1,PAN.1.3_1,13.0,0
PAN.2.6_1,PAN.10.6_1,16.0,0
PAN.2.6_1,PAN.2.9_1,4.0,0
PAN.2.6_1,PAN.10.5_1,36.0,0
PAN.2.6_1,PAN.2.13_1,10.0,0
PAN.2.6_1,PAN.1.1_1,9.0,0
PAN.2.6_1,PAN.1.2_1,69.0,0
PAN.2.6_1,PAN.10.3_1,13.0,0
PAN.2.6_1,PAN.13.5_1,7.0,0
PAN.2.6_1,PAN.10.7_1,11.0,0
PAN.2.6_1,PAN.13.3_1,8.0,0
