origin,destination,flow,time
SWE.1.1_1,SWE.1.3_1,1778.0,0
SWE.1.1_1,SWE.1.4_1,1547.0,0
SWE.1.1_1,SWE.1.5_1,468.0,0
SWE.1.1_1,SWE.13.5_1,278.0,0
SWE.1.1_1,SWE.9.6_1,201.0,0
SWE.1.1_1,SWE.13.22_1,172.0,0
SWE.1.1_1,SWE.13.21_1,134.0,0
SWE.1.1_1,SWE.1.2_1,425.0,0
SWE.1.1_1,SWE.13.15_1,276.0,0
SWE.1.1_1,SWE.9.1_1,35.0,0
SWE.1.1_1,SWE.8.2_1,13.0,0
SWE.1.1_1,SWE.9.3_1,12.0,0
SWE.1.1_1,SWE.8.10_1,8.0,0
SWE.1.1_1,SWE.9.2_1,24.0,0
SWE.1.1_1,SWE.13.8_1,76.0,0
SWE.1.1_1,SWE.9.8_1,86.0,0
SWE.1.1_1,SWE.9.5_1,5.0,0
SWE.1.1_1,SWE.13.12_1,10.0,0
SWE.1.1_1,SWE.13.24_1,8.0,0
SWE.1.1_1,SWE.9.4_1,17.0,0
SWE.1.1_1,SWE.8.8_1,11.0,0
SWE.1.1_1,SWE.13.30_1,7.0,0
SWE.1.1_1,SWE.13.11_1,6.0,0
SWE.1.1_1,SWE.8.5_1,22.0,0
SWE.1.1_1,SWE.13.23_1,4.0,0
SWE.1.1_1,SWE.9.7_1,3.0,0
SWE.1.1_1,SWE.13.20_1,2.0,0
SWE.1.1_1,SWE.13.25_1,4.0,0
SWE.1.1_1,SWE.13.14_1,6.0,0
SWE.1.1_1,SWE.13.7_1,8.0,0
SWE.1.1_1,SWE.8.7_1,2.0,0
SWE.1.1_1,SWE.5.5_1,10.0,0
SWE.1.1_1,SWE.13.33_1,10.0,0
SWE.1.1_1,SWE.7.10_1,2.0,0
SWE.1.1_1,SWE.13.28_1,4.0,0
SWE.1.1_1,SWE.13.18_1,21.0,0
SWE.1.1_1,SWE.13.2_1,1.0,0
SWE.1.1_1,SWE.8.3_1,1.0,0
SWE.1.1_1,SWE.13.1_1,6.0,0
SWE.1.1_1,SWE.7.7_1,1.0,0
SWE.1.1_1,SWE.13.26_1,2.0,0
SWE.1.1_1,SWE.13.27_1,4.0,0
SWE.1.1_1,SWE.13.13_1,4.0,0
SWE.1.1_1,SWE.7.11_1,5.0,0
SWE.1.1_1,SWE.5.3_1,1.0,0
SWE.1.1_1,SWE.5.2_1,9.0,0
SWE.1.1_1,SWE.8.6_1,1.0,0
SWE.1.1_1,SWE.13.17_1,8.0,0
SWE.1.1_1,SWE.13.29_1,1.0,0
SWE.1.1_1,SWE.13.3_1,1.0,0
SWE.1.1_1,SWE.13.16_1,4.0,0
SWE.1.1_1,SWE.13.9_1,11.0,0
SWE.1.1_1,SWE.13.6_1,1.0,0
SWE.1.1_1,SWE.13.31_1,6.0,0
SWE.1.1_1,SWE.7.3_1,2.0,0
SWE.1.1_1,SWE.13.19_1,17.0,0
SWE.1.1_1,SWE.13.10_1,1.0,0
SWE.1.1_1,SWE.13.32_1,1.0,0
SWE.1.1_1,SWE.8.9_1,1.0,0
SWE.1.1_1,SWE.21.39_1,2.0,0
SWE.1.1_1,SWE.8.12_1,1.0,0
SWE.1.1_1,SWE.7.5_1,6.0,0
SWE.1.1_1,SWE.5.6_1,3.0,0
SWE.1.1_1,SWE.21.48_1,1.0,0
SWE.1.1_1,SWE.21.15_1,1.0,0
SWE.1.1_1,SWE.7.8_1,1.0,0
SWE.1.1_1,SWE.8.11_1,3.0,0
SWE.1.1_1,SWE.12.4_1,1.0,0
SWE.1.1_1,SWE.5.4_1,1.0,0
SWE.1.1_1,SWE.21.28_1,1.0,0
SWE.1.1_1,SWE.12.1_1,1.0,0
SWE.1.1_1,SWE.12.5_1,4.0,0
SWE.1.1_1,SWE.21.11_1,9.0,0
SWE.1.1_1,SWE.21.1_1,1.0,0
