origin,destination,flow,time
SWE.4_1,SWE.8_1,861.0,0
SWE.4_1,SWE.12_1,144.0,0
SWE.4_1,SWE.14_1,27.0,0
SWE.4_1,SWE.15_1,53.0,0
SWE.4_1,SWE.1_1,1.0,0
SWE.4_1,SWE.7_1,2.0,0
SWE.4_1,SWE.20_1,1.0,0
SWE.4_1,SWE.16_1,1.0,0
SWE.4_1,SWE.21_1,2.0,0
SWE.4_1,SWE.13_1,3.0,0
SWE.4_1,SWE.5_1,1.0,0
SWE.5_1,SWE.9_1,2465.0,0
SWE.5_1,SWE.7_1,1548.0,0
SWE.5_1,SWE.13_1,1543.0,0
SWE.5_1,SWE.21_1,423.0,0
SWE.5_1,SWE.1_1,18.0,0
SWE.5_1,SWE.8_1,30.0,0
SWE.5_1,SWE.12_1,54.0,0
SWE.5_1,SWE.11_1,25.0,0
SWE.5_1,SWE.17_1,15.0,0
SWE.5_1,SWE.14_1,11.0,0
SWE.5_1,SWE.4_1,2.0,0
SWE.5_1,SWE.20_1,10.0,0
SWE.5_1,SWE.15_1,112.0,0
SWE.5_1,SWE.16_1,7.0,0
SWE.5_1,SWE.2_1,5.0,0
SWE.5_1,SWE.3_1,7.0,0
SWE.5_1,SWE.6_1,3.0,0
SWE.5_1,SWE.19_1,7.0,0
SWE.5_1,SWE.18_1,3.0,0
SWE.5_1,SWE.10_1,2.0,0
SWE.6_1,SWE.19_1,1633.0,0
SWE.6_1,SWE.3_1,403.0,0
SWE.6_1,SWE.18_1,150.0,0
SWE.6_1,SWE.2_1,81.0,0
SWE.6_1,SWE.17_1,46.0,0
SWE.6_1,SWE.20_1,32.0,0
SWE.6_1,SWE.16_1,34.0,0
SWE.6_1,SWE.11_1,15.0,0
SWE.6_1,SWE.15_1,71.0,0
SWE.6_1,SWE.14_1,3.0,0
SWE.6_1,SWE.10_1,4.0,0
SWE.6_1,SWE.12_1,9.0,0
SWE.6_1,SWE.21_1,14.0,0
SWE.6_1,SWE.8_1,1.0,0
SWE.6_1,SWE.5_1,2.0,0
SWE.6_1,SWE.9_1,1.0,0
SWE.6_1,SWE.13_1,3.0,0
SWE.7_1,SWE.9_1,2490.0,0
SWE.7_1,SWE.8_1,1223.0,0
SWE.7_1,SWE.5_1,886.0,0
SWE.7_1,SWE.12_1,651.0,0
SWE.7_1,SWE.21_1,792.0,0
SWE.7_1,SWE.1_1,32.0,0
SWE.7_1,SWE.13_1,192.0,0
SWE.7_1,SWE.11_1,28.0,0
SWE.7_1,SWE.14_1,28.0,0
SWE.7_1,SWE.4_1,4.0,0
SWE.7_1,SWE.17_1,22.0,0
SWE.7_1,SWE.20_1,21.0,0
SWE.7_1,SWE.15_1,101.0,0
SWE.7_1,SWE.16_1,12.0,0
SWE.7_1,SWE.2_1,11.0,0
SWE.7_1,SWE.3_1,5.0,0
SWE.7_1,SWE.6_1,3.0,0
SWE.7_1,SWE.19_1,5.0,0
SWE.7_1,SWE.18_1,6.0,0
SWE.7_1,SWE.10_1,8.0,0
SWE.8_1,SWE.9_1,2054.0,0
SWE.8_1,SWE.7_1,1110.0,0
SWE.8_1,SWE.1_1,210.0,0
SWE.8_1,SWE.12_1,383.0,0
SWE.8_1,SWE.4_1,27.0,0
SWE.8_1,SWE.5_1,142.0,0
SWE.8_1,SWE.13_1,276.0,0
SWE.8_1,SWE.14_1,26.0,0
SWE.8_1,SWE.21_1,98.0,0
SWE.8_1,SWE.11_1,11.0,0
SWE.8_1,SWE.15_1,55.0,0
SWE.8_1,SWE.20_1,4.0,0
SWE.8_1,SWE.16_1,8.0,0
SWE.8_1,SWE.17_1,10.0,0
SWE.8_1,SWE.2_1,2.0,0
SWE.8_1,SWE.3_1,3.0,0
SWE.8_1,SWE.6_1,4.0,0
SWE.8_1,SWE.10_1,4.0,0
SWE.9_1,SWE.1_1,1681.0,0
SWE.9_1,SWE.7_1,1130.0,0
SWE.9_1,SWE.8_1,291.0,0
SWE.9_1,SWE.5_1,221.0,0
SWE.9_1,SWE.13_1,341.0,0
SWE.9_1,SWE.12_1,47.0,0
SWE.9_1,SWE.21_1,92.0,0
SWE.9_1,SWE.4_1,1.0,0
SWE.9_1,SWE.14_1,14.0,0
SWE.9_1,SWE.11_1,9.0,0
SWE.9_1,SWE.17_1,10.0,0
SWE.9_1,SWE.20_1,7.0,0
SWE.9_1,SWE.15_1,34.0,0
SWE.9_1,SWE.16_1,8.0,0
SWE.9_1,SWE.2_1,4.0,0
SWE.9_1,SWE.3_1,1.0,0
SWE.9_1,SWE.19_1,1.0,0
SWE.9_1,SWE.18_1,3.0,0
SWE.9_1,SWE.10_1,2.0,0
SWE.10_1,SWE.18_1,2516.0,0
SWE.10_1,SWE.19_1,701.0,0
SWE.10_1,SWE.6_1,258.0,0
SWE.10_1,SWE.3_1,306.0,0
SWE.10_1,SWE.2_1,183.0,0
SWE.10_1,SWE.16_1,180.0,0
SWE.10_1,SWE.20_1,87.0,0
SWE.10_1,SWE.15_1,311.0,0
SWE.10_1,SWE.17_1,11.0,0
SWE.10_1,SWE.11_1,13.0,0
SWE.10_1,SWE.14_1,10.0,0
SWE.10_1,SWE.12_1,17.0,0
SWE.10_1,SWE.21_1,36.0,0
SWE.10_1,SWE.4_1,2.0,0
SWE.10_1,SWE.7_1,2.0,0
SWE.10_1,SWE.8_1,3.0,0
SWE.10_1,SWE.9_1,4.0,0
SWE.10_1,SWE.5_1,6.0,0
SWE.10_1,SWE.13_1,19.0,0
SWE.11_1,SWE.20_1,2805.0,0
SWE.11_1,SWE.14_1,1032.0,0
SWE.11_1,SWE.17_1,517.0,0
SWE.11_1,SWE.12_1,450.0,0
SWE.11_1,SWE.21_1,620.0,0
SWE.11_1,SWE.16_1,56.0,0
SWE.11_1,SWE.2_1,30.0,0
SWE.11_1,SWE.15_1,197.0,0
SWE.11_1,SWE.7_1,14.0,0
SWE.11_1,SWE.3_1,10.0,0
SWE.11_1,SWE.8_1,9.0,0
SWE.11_1,SWE.9_1,8.0,0
SWE.11_1,SWE.4_1,1.0,0
SWE.11_1,SWE.5_1,7.0,0
SWE.11_1,SWE.1_1,1.0,0
SWE.11_1,SWE.13_1,39.0,0
SWE.11_1,SWE.19_1,11.0,0
SWE.11_1,SWE.6_1,1.0,0
SWE.11_1,SWE.18_1,3.0,0
SWE.11_1,SWE.10_1,6.0,0
SWE.12_1,SWE.14_1,3677.0,0
SWE.12_1,SWE.11_1,1583.0,0
SWE.12_1,SWE.7_1,1044.0,0
SWE.12_1,SWE.8_1,434.0,0
SWE.12_1,SWE.21_1,1404.0,0
SWE.12_1,SWE.20_1,104.0,0
SWE.12_1,SWE.9_1,51.0,0
SWE.12_1,SWE.15_1,428.0,0
SWE.12_1,SWE.4_1,6.0,0
SWE.12_1,SWE.17_1,27.0,0
SWE.12_1,SWE.16_1,36.0,0
SWE.12_1,SWE.5_1,28.0,0
SWE.12_1,SWE.1_1,13.0,0
SWE.12_1,SWE.13_1,97.0,0
SWE.12_1,SWE.2_1,13.0,0
SWE.12_1,SWE.3_1,9.0,0
SWE.12_1,SWE.19_1,10.0,0
SWE.12_1,SWE.6_1,4.0,0
SWE.12_1,SWE.18_1,13.0,0
SWE.12_1,SWE.10_1,8.0,0
SWE.13_1,SWE.1_1,3148.0,0
SWE.13_1,SWE.9_1,3270.0,0
SWE.13_1,SWE.5_1,4008.0,0
SWE.13_1,SWE.7_1,2991.0,0
SWE.13_1,SWE.8_1,1624.0,0
SWE.13_1,SWE.21_1,6498.0,0
SWE.13_1,SWE.12_1,993.0,0
SWE.13_1,SWE.4_1,112.0,0
SWE.13_1,SWE.11_1,504.0,0
SWE.13_1,SWE.14_1,455.0,0
SWE.13_1,SWE.17_1,410.0,0
SWE.13_1,SWE.20_1,344.0,0
SWE.13_1,SWE.15_1,2169.0,0
SWE.13_1,SWE.16_1,237.0,0
SWE.13_1,SWE.2_1,133.0,0
SWE.13_1,SWE.3_1,143.0,0
SWE.13_1,SWE.6_1,70.0,0
SWE.13_1,SWE.19_1,109.0,0
SWE.13_1,SWE.18_1,110.0,0
SWE.13_1,SWE.10_1,86.0,0
SWE.14_1,SWE.20_1,2840.0,0
SWE.14_1,SWE.15_1,2392.0,0
SWE.14_1,SWE.12_1,83.0,0
SWE.14_1,SWE.11_1,43.0,0
SWE.14_1,SWE.16_1,38.0,0
SWE.14_1,SWE.4_1,7.0,0
SWE.14_1,SWE.8_1,23.0,0
SWE.14_1,SWE.17_1,17.0,0
SWE.14_1,SWE.7_1,28.0,0
SWE.14_1,SWE.21_1,85.0,0
SWE.14_1,SWE.2_1,7.0,0
SWE.14_1,SWE.3_1,11.0,0
SWE.14_1,SWE.9_1,2.0,0
SWE.14_1,SWE.5_1,14.0,0
SWE.14_1,SWE.13_1,30.0,0
SWE.14_1,SWE.19_1,7.0,0
SWE.14_1,SWE.6_1,2.0,0
SWE.14_1,SWE.18_1,7.0,0
SWE.14_1,SWE.10_1,5.0,0
SWE.15_1,SWE.16_1,8208.0,0
SWE.15_1,SWE.14_1,5079.0,0
SWE.15_1,SWE.20_1,4088.0,0
SWE.15_1,SWE.11_1,3461.0,0
SWE.15_1,SWE.12_1,4619.0,0
SWE.15_1,SWE.4_1,441.0,0
SWE.15_1,SWE.3_1,2219.0,0
SWE.15_1,SWE.2_1,2017.0,0
SWE.15_1,SWE.8_1,1461.0,0
SWE.15_1,SWE.17_1,1603.0,0
SWE.15_1,SWE.7_1,1672.0,0
SWE.15_1,SWE.21_1,6334.0,0
SWE.15_1,SWE.9_1,525.0,0
SWE.15_1,SWE.1_1,390.0,0
SWE.15_1,SWE.19_1,555.0,0
SWE.15_1,SWE.5_1,721.0,0
SWE.15_1,SWE.6_1,295.0,0
SWE.15_1,SWE.13_1,2581.0,0
SWE.15_1,SWE.18_1,398.0,0
SWE.15_1,SWE.10_1,337.0,0
SWE.16_1,SWE.15_1,6501.0,0
SWE.16_1,SWE.20_1,99.0,0
SWE.16_1,SWE.14_1,80.0,0
SWE.16_1,SWE.11_1,61.0,0
SWE.16_1,SWE.3_1,51.0,0
SWE.16_1,SWE.2_1,49.0,0
SWE.16_1,SWE.12_1,65.0,0
SWE.16_1,SWE.17_1,24.0,0
SWE.16_1,SWE.4_1,4.0,0
SWE.16_1,SWE.8_1,20.0,0
SWE.16_1,SWE.21_1,127.0,0
SWE.16_1,SWE.7_1,14.0,0
SWE.16_1,SWE.19_1,12.0,0
SWE.16_1,SWE.6_1,13.0,0
SWE.16_1,SWE.9_1,14.0,0
SWE.16_1,SWE.1_1,8.0,0
SWE.16_1,SWE.5_1,10.0,0
SWE.16_1,SWE.13_1,43.0,0
SWE.16_1,SWE.18_1,3.0,0
SWE.16_1,SWE.10_1,6.0,0
SWE.17_1,SWE.11_1,2916.0,0
SWE.17_1,SWE.2_1,890.0,0
SWE.17_1,SWE.21_1,1174.0,0
SWE.17_1,SWE.20_1,57.0,0
SWE.17_1,SWE.12_1,66.0,0
SWE.17_1,SWE.14_1,44.0,0
SWE.17_1,SWE.3_1,39.0,0
SWE.17_1,SWE.16_1,31.0,0
SWE.17_1,SWE.7_1,32.0,0
SWE.17_1,SWE.15_1,118.0,0
SWE.17_1,SWE.5_1,12.0,0
SWE.17_1,SWE.8_1,7.0,0
SWE.17_1,SWE.9_1,6.0,0
SWE.17_1,SWE.6_1,4.0,0
SWE.17_1,SWE.4_1,1.0,0
SWE.17_1,SWE.1_1,7.0,0
SWE.17_1,SWE.13_1,33.0,0
SWE.17_1,SWE.19_1,4.0,0
SWE.17_1,SWE.18_1,4.0,0
SWE.17_1,SWE.10_1,4.0,0
SWE.18_1,SWE.19_1,2443.0,0
SWE.18_1,SWE.6_1,562.0,0
SWE.18_1,SWE.10_1,608.0,0
SWE.18_1,SWE.3_1,398.0,0
SWE.18_1,SWE.2_1,235.0,0
SWE.18_1,SWE.16_1,174.0,0
SWE.18_1,SWE.20_1,104.0,0
SWE.18_1,SWE.15_1,355.0,0
SWE.18_1,SWE.17_1,16.0,0
SWE.18_1,SWE.11_1,17.0,0
SWE.18_1,SWE.14_1,16.0,0
SWE.18_1,SWE.12_1,13.0,0
SWE.18_1,SWE.21_1,66.0,0
SWE.18_1,SWE.4_1,1.0,0
SWE.18_1,SWE.7_1,9.0,0
SWE.18_1,SWE.8_1,8.0,0
SWE.18_1,SWE.9_1,10.0,0
SWE.18_1,SWE.5_1,6.0,0
SWE.18_1,SWE.13_1,27.0,0
SWE.19_1,SWE.6_1,1626.0,0
SWE.19_1,SWE.3_1,1290.0,0
SWE.19_1,SWE.18_1,504.0,0
SWE.19_1,SWE.2_1,279.0,0
SWE.19_1,SWE.16_1,208.0,0
SWE.19_1,SWE.20_1,111.0,0
SWE.19_1,SWE.15_1,350.0,0
SWE.19_1,SWE.17_1,13.0,0
SWE.19_1,SWE.11_1,22.0,0
SWE.19_1,SWE.14_1,8.0,0
SWE.19_1,SWE.10_1,6.0,0
SWE.19_1,SWE.12_1,8.0,0
SWE.19_1,SWE.21_1,45.0,0
SWE.19_1,SWE.4_1,1.0,0
SWE.19_1,SWE.7_1,4.0,0
SWE.19_1,SWE.8_1,2.0,0
SWE.19_1,SWE.9_1,1.0,0
SWE.19_1,SWE.5_1,11.0,0
SWE.19_1,SWE.1_1,4.0,0
SWE.19_1,SWE.13_1,12.0,0
SWE.20_1,SWE.16_1,3181.0,0
SWE.20_1,SWE.14_1,722.0,0
SWE.20_1,SWE.11_1,404.0,0
SWE.20_1,SWE.15_1,871.0,0
SWE.20_1,SWE.12_1,57.0,0
SWE.20_1,SWE.2_1,21.0,0
SWE.20_1,SWE.17_1,27.0,0
SWE.20_1,SWE.3_1,8.0,0
SWE.20_1,SWE.21_1,80.0,0
SWE.20_1,SWE.7_1,9.0,0
SWE.20_1,SWE.4_1,3.0,0
SWE.20_1,SWE.8_1,5.0,0
SWE.20_1,SWE.9_1,4.0,0
SWE.20_1,SWE.19_1,6.0,0
SWE.20_1,SWE.5_1,9.0,0
SWE.20_1,SWE.1_1,7.0,0
SWE.20_1,SWE.6_1,3.0,0
SWE.20_1,SWE.13_1,25.0,0
SWE.20_1,SWE.18_1,6.0,0
SWE.20_1,SWE.10_1,5.0,0
SWE.21_1,SWE.7_1,6570.0,0
SWE.21_1,SWE.5_1,4469.0,0
SWE.21_1,SWE.17_1,3152.0,0
SWE.21_1,SWE.12_1,3886.0,0
SWE.21_1,SWE.11_1,1916.0,0
SWE.21_1,SWE.9_1,1059.0,0
SWE.21_1,SWE.8_1,1192.0,0
SWE.21_1,SWE.14_1,1257.0,0
SWE.21_1,SWE.20_1,1046.0,0
SWE.21_1,SWE.13_1,3781.0,0
SWE.21_1,SWE.1_1,319.0,0
SWE.21_1,SWE.2_1,540.0,0
SWE.21_1,SWE.15_1,3060.0,0
SWE.21_1,SWE.16_1,365.0,0
SWE.21_1,SWE.4_1,58.0,0
SWE.21_1,SWE.3_1,224.0,0
SWE.21_1,SWE.6_1,87.0,0
SWE.21_1,SWE.19_1,168.0,0
SWE.21_1,SWE.18_1,195.0,0
SWE.21_1,SWE.10_1,152.0,0
SWE.1_1,SWE.1_1,144490.45011800027,0
SWE.2_1,SWE.2_1,272045.32141709526,0
SWE.3_1,SWE.3_1,261168.1758767844,0
SWE.4_1,SWE.4_1,53722.3911500812,0
SWE.5_1,SWE.5_1,308224.857640058,0
SWE.6_1,SWE.6_1,122627.57130510935,0
SWE.7_1,SWE.7_1,319517.74150224135,0
SWE.8_1,SWE.8_1,216956.14724770995,0
SWE.9_1,SWE.9_1,190967.77310332734,0
SWE.10_1,SWE.10_1,228602.2733911248,0
SWE.11_1,SWE.11_1,285034.5471865718,0
SWE.12_1,SWE.12_1,440499.69761442876,0
SWE.13_1,SWE.13_1,1343318.0437951763,0
SWE.14_1,SWE.14_1,276444.2864302975,0
SWE.15_1,SWE.15_1,2303209.9427636135,0
SWE.16_1,SWE.16_1,353019.6103383874,0
SWE.17_1,SWE.17_1,267002.2256714793,0
SWE.18_1,SWE.18_1,248346.3502963825,0
SWE.19_1,SWE.19_1,220787.88207378503,0
SWE.20_1,SWE.20_1,267235.0611770497,0
SWE.21_1,SWE.21_1,1641324.816498353,0
