origin,destination,flow,time
SWE.1.4_1,SWE.13.8_1,7.0,0
SWE.1.4_1,SWE.8.3_1,5.0,0
SWE.1.4_1,SWE.9.4_1,5.0,0
SWE.1.4_1,SWE.9.5_1,2.0,0
SWE.1.4_1,SWE.13.24_1,1.0,0
SWE.1.4_1,SWE.13.12_1,2.0,0
SWE.1.4_1,SWE.13.30_1,2.0,0
SWE.1.4_1,SWE.8.6_1,2.0,0
SWE.1.4_1,SWE.13.11_1,2.0,0
SWE.1.4_1,SWE.13.23_1,1.0,0
SWE.1.4_1,SWE.7.10_1,1.0,0
SWE.1.4_1,SWE.13.20_1,2.0,0
SWE.1.4_1,SWE.7.11_1,4.0,0
SWE.1.4_1,SWE.8.1_1,1.0,0
SWE.1.4_1,SWE.13.14_1,2.0,0
SWE.1.4_1,SWE.5.5_1,1.0,0
SWE.1.4_1,SWE.13.7_1,5.0,0
SWE.1.4_1,SWE.13.18_1,7.0,0
SWE.1.4_1,SWE.13.28_1,2.0,0
SWE.1.4_1,SWE.8.9_1,1.0,0
SWE.1.4_1,SWE.13.2_1,2.0,0
SWE.1.4_1,SWE.13.4_1,1.0,0
SWE.1.4_1,SWE.7.2_1,1.0,0
SWE.1.4_1,SWE.5.2_1,4.0,0
SWE.1.4_1,SWE.7.6_1,1.0,0
SWE.1.4_1,SWE.13.29_1,2.0,0
SWE.1.4_1,SWE.13.6_1,3.0,0
SWE.1.4_1,SWE.13.9_1,4.0,0
SWE.1.4_1,SWE.13.31_1,3.0,0
SWE.1.4_1,SWE.8.12_1,1.0,0
SWE.1.4_1,SWE.13.19_1,10.0,0
SWE.1.4_1,SWE.7.5_1,1.0,0
SWE.1.4_1,SWE.21.48_1,1.0,0
SWE.1.4_1,SWE.21.26_1,1.0,0
SWE.1.4_1,SWE.21.6_1,2.0,0
SWE.1.4_1,SWE.12.6_1,1.0,0
SWE.1.4_1,SWE.5.4_1,1.0,0
SWE.1.4_1,SWE.21.51_1,1.0,0
SWE.1.4_1,SWE.21.28_1,1.0,0
SWE.1.4_1,SWE.21.34_1,1.0,0
SWE.1.4_1,SWE.21.11_1,3.0,0
SWE.1.4_1,SWE.21.1_1,1.0,0
SWE.1.4_1,SWE.12.8_1,1.0,0
SWE.1.4_1,SWE.21.31_1,1.0,0
SWE.1.4_1,SWE.21.3_1,1.0,0
SWE.1.4_1,SWE.15.1_1,1.0,0
SWE.1.4_1,SWE.14.7_1,1.0,0
SWE.1.4_1,SWE.15.5_1,2.0,0
SWE.1.4_1,SWE.11.9_1,1.0,0
SWE.1.4_1,SWE.20.11_1,1.0,0
SWE.1.4_1,SWE.15.23_1,1.0,0
SWE.1.4_1,SWE.15.14_1,1.0,0
SWE.1.4_1,SWE.20.8_1,1.0,0
SWE.1.4_1,SWE.16.7_1,1.0,0
SWE.1.4_1,SWE.2.4_1,1.0,0
SWE.1.5_1,SWE.13.5_1,707.0,0
SWE.1.5_1,SWE.1.1_1,421.0,0
SWE.1.5_1,SWE.1.3_1,80.0,0
SWE.1.5_1,SWE.13.15_1,179.0,0
SWE.1.5_1,SWE.13.22_1,18.0,0
SWE.1.5_1,SWE.1.4_1,19.0,0
SWE.1.5_1,SWE.13.21_1,5.0,0
SWE.1.5_1,SWE.9.6_1,3.0,0
SWE.1.5_1,SWE.13.8_1,23.0,0
SWE.1.5_1,SWE.9.1_1,4.0,0
SWE.1.5_1,SWE.13.24_1,6.0,0
SWE.1.5_1,SWE.13.12_1,5.0,0
SWE.1.5_1,SWE.13.30_1,4.0,0
SWE.1.5_1,SWE.1.2_1,6.0,0
SWE.1.5_1,SWE.13.11_1,2.0,0
SWE.1.5_1,SWE.13.25_1,2.0,0
SWE.1.5_1,SWE.9.5_1,2.0,0
SWE.1.5_1,SWE.13.33_1,4.0,0
SWE.1.5_1,SWE.13.7_1,1.0,0
SWE.1.5_1,SWE.13.20_1,2.0,0
SWE.1.5_1,SWE.9.2_1,2.0,0
SWE.1.5_1,SWE.9.3_1,1.0,0
SWE.1.5_1,SWE.13.18_1,7.0,0
SWE.1.5_1,SWE.9.8_1,5.0,0
SWE.1.5_1,SWE.9.4_1,2.0,0
SWE.1.5_1,SWE.13.28_1,1.0,0
SWE.1.5_1,SWE.13.26_1,1.0,0
SWE.1.5_1,SWE.13.27_1,1.0,0
SWE.1.5_1,SWE.13.4_1,2.0,0
SWE.1.5_1,SWE.13.13_1,1.0,0
SWE.1.5_1,SWE.13.29_1,1.0,0
SWE.1.5_1,SWE.13.17_1,2.0,0
SWE.1.5_1,SWE.13.6_1,2.0,0
SWE.1.5_1,SWE.8.5_1,1.0,0
SWE.1.5_1,SWE.13.31_1,1.0,0
SWE.1.5_1,SWE.13.9_1,1.0,0
SWE.1.5_1,SWE.13.19_1,4.0,0
SWE.1.5_1,SWE.8.7_1,1.0,0
SWE.1.5_1,SWE.13.32_1,1.0,0
SWE.1.5_1,SWE.5.2_1,2.0,0
SWE.1.5_1,SWE.13.10_1,1.0,0
SWE.1.5_1,SWE.7.3_1,1.0,0
SWE.1.5_1,SWE.7.5_1,1.0,0
SWE.1.5_1,SWE.21.28_1,1.0,0
SWE.1.5_1,SWE.21.17_1,1.0,0
SWE.1.5_1,SWE.21.51_1,1.0,0
SWE.1.5_1,SWE.21.11_1,1.0,0
SWE.1.5_1,SWE.21.49_1,1.0,0
SWE.1.5_1,SWE.11.9_1,1.0,0
SWE.1.5_1,SWE.15.18_1,2.0,0
SWE.1.5_1,SWE.15.26_1,1.0,0
SWE.1.5_1,SWE.15.14_1,1.0,0
SWE.1.5_1,SWE.16.4_1,1.0,0
SWE.2.1_1,SWE.6.4_1,387.0,0
SWE.2.1_1,SWE.2.9_1,111.0,0
SWE.2.1_1,SWE.2.10_1,77.0,0
SWE.2.1_1,SWE.2.11_1,12.0,0
SWE.2.1_1,SWE.17.16_1,20.0,0
SWE.2.1_1,SWE.3.5_1,11.0,0
SWE.2.1_1,SWE.6.2_1,5.0,0
SWE.2.1_1,SWE.2.12_1,5.0,0
SWE.2.1_1,SWE.2.7_1,12.0,0
SWE.2.1_1,SWE.3.8_1,4.0,0
SWE.2.1_1,SWE.2.15_1,2.0,0
SWE.2.1_1,SWE.2.5_1,3.0,0
SWE.2.1_1,SWE.19.1_1,1.0,0
SWE.2.1_1,SWE.17.7_1,1.0,0
SWE.2.1_1,SWE.2.4_1,15.0,0
SWE.2.1_1,SWE.3.1_1,4.0,0
SWE.2.1_1,SWE.2.3_1,3.0,0
SWE.2.1_1,SWE.3.4_1,1.0,0
SWE.2.1_1,SWE.6.6_1,2.0,0
SWE.2.1_1,SWE.3.10_1,1.0,0
SWE.2.1_1,SWE.17.4_1,1.0,0
SWE.2.1_1,SWE.17.3_1,1.0,0
SWE.2.1_1,SWE.2.14_1,1.0,0
SWE.2.1_1,SWE.19.6_1,1.0,0
SWE.2.1_1,SWE.17.2_1,1.0,0
SWE.2.1_1,SWE.17.5_1,1.0,0
SWE.2.1_1,SWE.11.3_1,1.0,0
SWE.2.1_1,SWE.2.2_1,1.0,0
SWE.2.1_1,SWE.11.12_1,1.0,0
SWE.2.1_1,SWE.16.7_1,1.0,0
SWE.2.1_1,SWE.14.1_1,1.0,0
SWE.2.1_1,SWE.15.16_1,1.0,0
SWE.2.1_1,SWE.15.9_1,1.0,0
SWE.2.1_1,SWE.15.18_1,1.0,0
SWE.11.8_1,SWE.11.6_1,590.0,0
SWE.11.8_1,SWE.11.2_1,37.0,0
SWE.11.8_1,SWE.11.5_1,71.0,0
SWE.11.8_1,SWE.11.4_1,20.0,0
SWE.11.8_1,SWE.11.12_1,53.0,0
SWE.11.8_1,SWE.11.1_1,1.0,0
SWE.11.8_1,SWE.11.11_1,1.0,0
SWE.11.8_1,SWE.17.11_1,1.0,0
SWE.11.8_1,SWE.20.1_1,3.0,0
SWE.11.8_1,SWE.11.9_1,2.0,0
SWE.11.8_1,SWE.14.9_1,1.0,0
SWE.11.8_1,SWE.12.7_1,1.0,0
SWE.11.8_1,SWE.21.44_1,1.0,0
SWE.11.8_1,SWE.21.19_1,1.0,0
SWE.11.8_1,SWE.21.25_1,3.0,0
SWE.11.8_1,SWE.17.9_1,6.0,0
SWE.11.8_1,SWE.20.5_1,2.0,0
SWE.11.8_1,SWE.14.4_1,1.0,0
SWE.11.8_1,SWE.14.1_1,1.0,0
SWE.11.8_1,SWE.21.35_1,1.0,0
SWE.11.8_1,SWE.12.5_1,2.0,0
SWE.11.8_1,SWE.12.8_1,1.0,0
SWE.11.8_1,SWE.17.7_1,1.0,0
SWE.11.8_1,SWE.15.3_1,1.0,0
SWE.11.8_1,SWE.15.18_1,1.0,0
SWE.2.2_1,SWE.2.6_1,876.0,0
SWE.2.2_1,SWE.20.7_1,149.0,0
SWE.2.2_1,SWE.20.8_1,333.0,0
SWE.2.2_1,SWE.3.3_1,85.0,0
SWE.2.2_1,SWE.20.4_1,97.0,0
SWE.2.2_1,SWE.3.9_1,128.0,0
SWE.2.2_1,SWE.20.2_1,37.0,0
SWE.2.2_1,SWE.2.13_1,19.0,0
SWE.2.2_1,SWE.20.10_1,18.0,0
SWE.2.2_1,SWE.2.14_1,14.0,0
SWE.2.2_1,SWE.20.9_1,12.0,0
SWE.2.2_1,SWE.2.3_1,53.0,0
SWE.2.2_1,SWE.3.2_1,59.0,0
SWE.2.2_1,SWE.2.4_1,19.0,0
SWE.2.2_1,SWE.20.11_1,29.0,0
SWE.2.2_1,SWE.16.1_1,3.0,0
SWE.2.2_1,SWE.16.6_1,4.0,0
SWE.2.2_1,SWE.16.2_1,7.0,0
SWE.2.2_1,SWE.3.7_1,1.0,0
SWE.2.2_1,SWE.16.7_1,21.0,0
SWE.2.2_1,SWE.11.9_1,2.0,0
SWE.2.2_1,SWE.2.8_1,2.0,0
SWE.2.2_1,SWE.2.7_1,1.0,0
SWE.2.2_1,SWE.16.4_1,1.0,0
SWE.2.2_1,SWE.14.1_1,2.0,0
SWE.2.2_1,SWE.16.5_1,2.0,0
SWE.2.2_1,SWE.14.7_1,2.0,0
SWE.2.2_1,SWE.15.22_1,1.0,0
SWE.2.2_1,SWE.15.23_1,1.0,0
SWE.2.2_1,SWE.2.15_1,1.0,0
SWE.2.2_1,SWE.15.6_1,1.0,0
SWE.2.2_1,SWE.3.10_1,1.0,0
SWE.2.2_1,SWE.15.3_1,2.0,0
SWE.2.2_1,SWE.11.12_1,2.0,0
SWE.2.2_1,SWE.15.16_1,1.0,0
SWE.2.2_1,SWE.3.1_1,1.0,0
SWE.2.2_1,SWE.15.24_1,1.0,0
SWE.2.2_1,SWE.15.2_1,1.0,0
SWE.2.2_1,SWE.15.17_1,3.0,0
SWE.2.2_1,SWE.15.18_1,5.0,0
SWE.2.2_1,SWE.15.5_1,1.0,0
SWE.2.2_1,SWE.12.6_1,1.0,0
SWE.2.2_1,SWE.4.1_1,1.0,0
SWE.2.2_1,SWE.8.8_1,1.0,0
SWE.2.2_1,SWE.13.15_1,1.0,0
SWE.2.3_1,SWE.2.13_1,888.0,0
SWE.2.3_1,SWE.2.5_1,606.0,0
SWE.2.3_1,SWE.2.7_1,638.0,0
SWE.2.3_1,SWE.2.6_1,404.0,0
SWE.2.3_1,SWE.2.14_1,238.0,0
SWE.2.3_1,SWE.2.4_1,804.0,0
SWE.2.3_1,SWE.2.8_1,176.0,0
SWE.2.3_1,SWE.20.7_1,28.0,0
SWE.2.3_1,SWE.3.3_1,57.0,0
SWE.2.3_1,SWE.2.15_1,39.0,0
SWE.2.3_1,SWE.11.10_1,28.0,0
SWE.2.3_1,SWE.2.2_1,100.0,0
SWE.2.3_1,SWE.20.2_1,56.0,0
SWE.2.3_1,SWE.3.9_1,131.0,0
SWE.2.3_1,SWE.2.12_1,32.0,0
SWE.2.3_1,SWE.20.9_1,13.0,0
SWE.2.3_1,SWE.20.8_1,59.0,0
SWE.2.3_1,SWE.3.7_1,20.0,0
SWE.2.3_1,SWE.11.3_1,15.0,0
SWE.2.3_1,SWE.20.10_1,24.0,0
SWE.2.3_1,SWE.2.10_1,40.0,0
SWE.2.3_1,SWE.11.9_1,39.0,0
SWE.2.3_1,SWE.17.4_1,15.0,0
SWE.2.3_1,SWE.3.2_1,121.0,0
SWE.2.3_1,SWE.20.4_1,13.0,0
SWE.2.3_1,SWE.20.5_1,22.0,0
SWE.2.3_1,SWE.2.11_1,4.0,0
SWE.2.3_1,SWE.17.7_1,10.0,0
SWE.2.3_1,SWE.3.8_1,9.0,0
SWE.2.3_1,SWE.11.11_1,9.0,0
SWE.2.3_1,SWE.20.3_1,7.0,0
SWE.2.3_1,SWE.3.1_1,20.0,0
SWE.2.3_1,SWE.20.11_1,85.0,0
SWE.2.3_1,SWE.16.1_1,6.0,0
SWE.2.3_1,SWE.2.9_1,7.0,0
SWE.2.3_1,SWE.20.6_1,2.0,0
SWE.2.3_1,SWE.3.10_1,7.0,0
SWE.2.3_1,SWE.17.14_1,1.0,0
SWE.2.3_1,SWE.20.1_1,5.0,0
SWE.2.3_1,SWE.16.6_1,11.0,0
SWE.2.3_1,SWE.17.12_1,1.0,0
SWE.2.3_1,SWE.11.5_1,8.0,0
SWE.2.3_1,SWE.11.12_1,44.0,0
SWE.2.3_1,SWE.16.2_1,7.0,0
SWE.2.3_1,SWE.17.5_1,2.0,0
SWE.2.3_1,SWE.17.16_1,7.0,0
SWE.2.3_1,SWE.14.1_1,27.0,0
SWE.2.3_1,SWE.17.15_1,1.0,0
SWE.2.3_1,SWE.16.7_1,35.0,0
SWE.2.3_1,SWE.17.9_1,15.0,0
SWE.2.3_1,SWE.11.6_1,2.0,0
SWE.2.3_1,SWE.16.3_1,3.0,0
SWE.2.3_1,SWE.11.2_1,1.0,0
SWE.2.3_1,SWE.14.7_1,4.0,0
SWE.2.3_1,SWE.17.10_1,1.0,0
SWE.2.3_1,SWE.3.5_1,1.0,0
SWE.2.3_1,SWE.17.11_1,3.0,0
SWE.2.3_1,SWE.14.9_1,1.0,0
SWE.2.3_1,SWE.16.5_1,1.0,0
SWE.2.3_1,SWE.16.4_1,1.0,0
SWE.2.3_1,SWE.11.4_1,1.0,0
SWE.2.3_1,SWE.15.14_1,5.0,0
SWE.2.3_1,SWE.17.8_1,1.0,0
SWE.2.3_1,SWE.14.2_1,2.0,0
SWE.2.3_1,SWE.15.23_1,5.0,0
