origin,destination,flow,time
SWE.1.1_1,SWE.1.3_1,183.0,0
SWE.1.1_1,SWE.1.4_1,162.0,0
SWE.1.1_1,SWE.1.5_1,48.0,0
SWE.1.1_1,SWE.13.5_1,27.0,0
SWE.1.1_1,SWE.9.6_1,9.0,0
SWE.1.1_1,SWE.13.22_1,22.0,0
SWE.1.1_1,SWE.13.21_1,8.0,0
SWE.1.1_1,SWE.1.2_1,47.0,0
SWE.1.1_1,SWE.13.15_1,27.0,0
SWE.1.1_1,SWE.9.1_1,4.0,0
SWE.1.1_1,SWE.8.2_1,3.0,0
SWE.1.1_1,SWE.9.3_1,1.0,0
SWE.1.1_1,SWE.9.2_1,7.0,0
SWE.1.1_1,SWE.13.8_1,4.0,0
SWE.1.1_1,SWE.9.8_1,5.0,0
SWE.1.1_1,SWE.9.4_1,3.0,0
SWE.1.1_1,SWE.8.8_1,1.0,0
SWE.1.1_1,SWE.13.30_1,1.0,0
SWE.1.1_1,SWE.13.11_1,1.0,0
SWE.1.1_1,SWE.8.5_1,2.0,0
SWE.1.1_1,SWE.13.14_1,1.0,0
SWE.1.1_1,SWE.13.7_1,3.0,0
SWE.1.1_1,SWE.7.10_1,3.0,0
SWE.1.1_1,SWE.13.18_1,4.0,0
SWE.1.1_1,SWE.13.4_1,1.0,0
SWE.1.1_1,SWE.13.9_1,2.0,0
SWE.1.1_1,SWE.13.19_1,2.0,0
SWE.1.1_1,SWE.21.6_1,1.0,0
SWE.1.1_1,SWE.21.47_1,1.0,0
SWE.1.1_1,SWE.14.8_1,1.0,0
SWE.1.1_1,SWE.16.2_1,1.0,0
SWE.1.2_1,SWE.8.10_1,128.0,0
SWE.1.2_1,SWE.1.4_1,333.0,0
SWE.1.2_1,SWE.8.2_1,74.0,0
SWE.1.2_1,SWE.1.1_1,163.0,0
SWE.1.2_1,SWE.9.6_1,48.0,0
SWE.1.2_1,SWE.8.5_1,172.0,0
SWE.1.2_1,SWE.8.7_1,27.0,0
SWE.1.2_1,SWE.9.3_1,5.0,0
SWE.1.2_1,SWE.8.8_1,36.0,0
SWE.1.2_1,SWE.1.5_1,14.0,0
SWE.1.2_1,SWE.1.3_1,8.0,0
SWE.1.2_1,SWE.13.5_1,13.0,0
SWE.1.2_1,SWE.9.7_1,7.0,0
SWE.1.2_1,SWE.9.8_1,53.0,0
SWE.1.2_1,SWE.13.22_1,11.0,0
SWE.1.2_1,SWE.13.21_1,9.0,0
SWE.1.2_1,SWE.9.2_1,7.0,0
SWE.1.2_1,SWE.8.3_1,5.0,0
SWE.1.2_1,SWE.8.6_1,4.0,0
SWE.1.2_1,SWE.9.1_1,6.0,0
SWE.1.2_1,SWE.13.15_1,31.0,0
SWE.1.2_1,SWE.8.1_1,1.0,0
SWE.1.2_1,SWE.13.24_1,4.0,0
SWE.1.2_1,SWE.13.8_1,12.0,0
SWE.1.2_1,SWE.8.4_1,3.0,0
SWE.1.2_1,SWE.7.11_1,2.0,0
SWE.1.2_1,SWE.9.4_1,8.0,0
SWE.1.2_1,SWE.13.30_1,1.0,0
SWE.1.2_1,SWE.8.9_1,6.0,0
SWE.1.2_1,SWE.9.5_1,2.0,0
SWE.1.2_1,SWE.13.12_1,3.0,0
SWE.1.2_1,SWE.7.10_1,1.0,0
SWE.1.2_1,SWE.13.11_1,3.0,0
SWE.1.2_1,SWE.13.25_1,1.0,0
SWE.1.2_1,SWE.13.33_1,6.0,0
SWE.1.2_1,SWE.7.2_1,1.0,0
SWE.1.2_1,SWE.13.14_1,2.0,0
SWE.1.2_1,SWE.13.7_1,6.0,0
SWE.1.2_1,SWE.5.5_1,2.0,0
SWE.1.2_1,SWE.13.18_1,5.0,0
SWE.1.2_1,SWE.13.26_1,3.0,0
SWE.1.2_1,SWE.7.6_1,1.0,0
SWE.1.2_1,SWE.13.28_1,1.0,0
SWE.1.2_1,SWE.13.1_1,2.0,0
SWE.1.2_1,SWE.13.27_1,1.0,0
SWE.1.2_1,SWE.13.13_1,1.0,0
SWE.1.2_1,SWE.13.29_1,1.0,0
SWE.1.2_1,SWE.5.2_1,3.0,0
SWE.1.2_1,SWE.13.17_1,1.0,0
SWE.1.2_1,SWE.13.6_1,1.0,0
SWE.1.2_1,SWE.13.31_1,1.0,0
SWE.1.2_1,SWE.13.16_1,1.0,0
SWE.1.2_1,SWE.8.11_1,1.0,0
SWE.1.2_1,SWE.13.9_1,3.0,0
SWE.1.2_1,SWE.13.19_1,7.0,0
SWE.1.2_1,SWE.13.32_1,2.0,0
SWE.1.2_1,SWE.7.5_1,2.0,0
SWE.1.2_1,SWE.7.8_1,1.0,0
SWE.1.2_1,SWE.4.1_1,1.0,0
SWE.1.2_1,SWE.21.26_1,1.0,0
SWE.1.2_1,SWE.12.5_1,2.0,0
SWE.1.2_1,SWE.21.41_1,1.0,0
SWE.1.2_1,SWE.21.35_1,1.0,0
SWE.1.2_1,SWE.21.28_1,1.0,0
SWE.1.2_1,SWE.21.21_1,1.0,0
SWE.1.2_1,SWE.21.34_1,1.0,0
SWE.1.2_1,SWE.21.50_1,1.0,0
SWE.1.2_1,SWE.21.11_1,4.0,0
SWE.1.2_1,SWE.12.3_1,2.0,0
SWE.1.2_1,SWE.14.2_1,1.0,0
SWE.1.2_1,SWE.21.30_1,1.0,0
SWE.1.2_1,SWE.15.18_1,1.0,0
SWE.1.2_1,SWE.15.8_1,1.0,0
SWE.1.2_1,SWE.15.12_1,1.0,0
SWE.1.3_1,SWE.1.1_1,170.0,0
SWE.1.3_1,SWE.13.5_1,21.0,0
SWE.1.3_1,SWE.1.5_1,7.0,0
SWE.1.3_1,SWE.13.22_1,13.0,0
SWE.1.3_1,SWE.13.21_1,1.0,0
SWE.1.3_1,SWE.9.6_1,3.0,0
SWE.1.3_1,SWE.9.1_1,5.0,0
SWE.1.3_1,SWE.1.4_1,5.0,0
SWE.1.3_1,SWE.13.15_1,8.0,0
SWE.1.3_1,SWE.13.8_1,2.0,0
SWE.1.3_1,SWE.9.5_1,1.0,0
SWE.1.3_1,SWE.1.2_1,1.0,0
SWE.1.3_1,SWE.9.3_1,1.0,0
SWE.1.3_1,SWE.8.2_1,1.0,0
SWE.1.3_1,SWE.9.8_1,3.0,0
SWE.1.3_1,SWE.7.10_1,2.0,0
SWE.1.3_1,SWE.13.18_1,2.0,0
SWE.1.3_1,SWE.13.27_1,1.0,0
SWE.1.3_1,SWE.13.6_1,1.0,0
SWE.1.3_1,SWE.21.21_1,1.0,0
SWE.1.3_1,SWE.21.2_1,1.0,0
SWE.1.4_1,SWE.1.1_1,275.0,0
SWE.1.4_1,SWE.1.2_1,141.0,0
SWE.1.4_1,SWE.9.6_1,12.0,0
SWE.1.4_1,SWE.1.3_1,9.0,0
SWE.1.4_1,SWE.8.2_1,11.0,0
SWE.1.4_1,SWE.8.10_1,1.0,0
SWE.1.4_1,SWE.1.5_1,5.0,0
SWE.1.4_1,SWE.13.5_1,8.0,0
SWE.1.4_1,SWE.9.3_1,3.0,0
SWE.1.4_1,SWE.13.22_1,4.0,0
SWE.1.4_1,SWE.8.5_1,13.0,0
SWE.1.4_1,SWE.8.8_1,1.0,0
SWE.1.4_1,SWE.9.1_1,1.0,0
SWE.1.4_1,SWE.9.8_1,12.0,0
SWE.1.4_1,SWE.13.15_1,5.0,0
SWE.1.4_1,SWE.13.8_1,3.0,0
SWE.1.4_1,SWE.13.12_1,1.0,0
SWE.1.4_1,SWE.13.30_1,1.0,0
SWE.1.4_1,SWE.7.11_1,2.0,0
SWE.1.4_1,SWE.13.25_1,1.0,0
SWE.1.4_1,SWE.13.7_1,1.0,0
SWE.1.4_1,SWE.13.28_1,1.0,0
SWE.1.4_1,SWE.13.4_1,1.0,0
SWE.1.4_1,SWE.7.4_1,1.0,0
SWE.1.4_1,SWE.5.2_1,2.0,0
SWE.1.4_1,SWE.13.9_1,1.0,0
SWE.1.4_1,SWE.13.19_1,5.0,0
SWE.1.4_1,SWE.7.8_1,1.0,0
SWE.1.4_1,SWE.5.4_1,1.0,0
SWE.1.4_1,SWE.21.16_1,1.0,0
SWE.1.4_1,SWE.21.11_1,1.0,0
SWE.1.4_1,SWE.11.12_1,1.0,0
SWE.1.5_1,SWE.13.5_1,133.0,0
SWE.1.5_1,SWE.1.1_1,85.0,0
SWE.1.5_1,SWE.1.3_1,12.0,0
SWE.1.5_1,SWE.13.15_1,48.0,0
SWE.1.5_1,SWE.13.22_1,2.0,0
SWE.1.5_1,SWE.1.4_1,4.0,0
SWE.1.5_1,SWE.13.21_1,1.0,0
SWE.1.5_1,SWE.9.6_1,1.0,0
SWE.1.5_1,SWE.13.8_1,5.0,0
SWE.1.5_1,SWE.13.24_1,1.0,0
SWE.1.5_1,SWE.13.12_1,1.0,0
SWE.1.5_1,SWE.1.2_1,3.0,0
SWE.1.5_1,SWE.13.25_1,1.0,0
SWE.1.5_1,SWE.13.7_1,2.0,0
SWE.1.5_1,SWE.13.20_1,1.0,0
SWE.1.5_1,SWE.13.14_1,1.0,0
SWE.1.5_1,SWE.13.18_1,2.0,0
SWE.1.5_1,SWE.13.26_1,1.0,0
SWE.1.5_1,SWE.13.9_1,3.0,0
SWE.1.5_1,SWE.13.19_1,1.0,0
SWE.1.5_1,SWE.12.8_1,1.0,0
SWE.2.1_1,SWE.6.4_1,81.0,0
SWE.2.1_1,SWE.2.9_1,25.0,0
SWE.2.1_1,SWE.2.10_1,9.0,0
SWE.2.1_1,SWE.2.11_1,2.0,0
SWE.2.1_1,SWE.17.16_1,5.0,0
SWE.2.1_1,SWE.3.5_1,5.0,0
