origin,destination,flow,time
SWE.1.1_1,SWE.1.3_1,85.0,0
SWE.1.1_1,SWE.1.4_1,76.0,0
SWE.1.1_1,SWE.1.5_1,25.0,0
SWE.1.1_1,SWE.13.5_1,16.0,0
SWE.1.1_1,SWE.9.6_1,11.0,0
SWE.1.1_1,SWE.13.22_1,8.0,0
SWE.1.1_1,SWE.13.21_1,8.0,0
SWE.1.1_1,SWE.1.2_1,28.0,0
SWE.1.1_1,SWE.13.15_1,8.0,0
SWE.1.1_1,SWE.9.3_1,1.0,0
SWE.1.1_1,SWE.8.10_1,2.0,0
SWE.1.1_1,SWE.9.2_1,1.0,0
SWE.1.1_1,SWE.13.8_1,4.0,0
SWE.1.1_1,SWE.9.8_1,3.0,0
SWE.1.1_1,SWE.9.4_1,1.0,0
SWE.1.1_1,SWE.8.8_1,1.0,0
SWE.1.1_1,SWE.8.5_1,1.0,0
SWE.1.1_1,SWE.13.25_1,1.0,0
SWE.1.1_1,SWE.13.28_1,1.0,0
SWE.1.1_1,SWE.13.18_1,3.0,0
SWE.1.1_1,SWE.13.2_1,1.0,0
SWE.1.1_1,SWE.5.2_1,1.0,0
SWE.1.1_1,SWE.13.9_1,1.0,0
SWE.1.1_1,SWE.13.19_1,2.0,0
SWE.1.1_1,SWE.8.4_1,1.0,0
SWE.1.1_1,SWE.12.6_1,1.0,0
SWE.1.1_1,SWE.15.8_1,1.0,0
SWE.1.2_1,SWE.8.10_1,72.0,0
SWE.1.2_1,SWE.1.4_1,175.0,0
SWE.1.2_1,SWE.8.2_1,28.0,0
SWE.1.2_1,SWE.1.1_1,98.0,0
SWE.1.2_1,SWE.9.6_1,20.0,0
SWE.1.2_1,SWE.8.5_1,77.0,0
SWE.1.2_1,SWE.8.7_1,6.0,0
SWE.1.2_1,SWE.9.3_1,3.0,0
SWE.1.2_1,SWE.8.8_1,13.0,0
SWE.1.2_1,SWE.1.5_1,4.0,0
SWE.1.2_1,SWE.1.3_1,7.0,0
SWE.1.2_1,SWE.13.5_1,4.0,0
SWE.1.2_1,SWE.9.7_1,4.0,0
SWE.1.2_1,SWE.9.8_1,32.0,0
SWE.1.2_1,SWE.13.22_1,1.0,0
SWE.1.2_1,SWE.13.21_1,5.0,0
SWE.1.2_1,SWE.9.2_1,4.0,0
SWE.1.2_1,SWE.8.3_1,2.0,0
SWE.1.2_1,SWE.8.6_1,2.0,0
SWE.1.2_1,SWE.9.1_1,2.0,0
SWE.1.2_1,SWE.13.15_1,8.0,0
SWE.1.2_1,SWE.8.1_1,1.0,0
SWE.1.2_1,SWE.13.24_1,1.0,0
SWE.1.2_1,SWE.13.8_1,10.0,0
SWE.1.2_1,SWE.8.4_1,1.0,0
SWE.1.2_1,SWE.7.11_1,3.0,0
