origin,destination,flow,time
SWE.1.1_1,SWE.1.3_1,4446.0,0
SWE.1.1_1,SWE.1.4_1,3955.0,0
SWE.1.1_1,SWE.1.5_1,1234.0,0
SWE.1.1_1,SWE.13.5_1,636.0,0
SWE.1.1_1,SWE.9.6_1,448.0,0
SWE.1.1_1,SWE.13.22_1,427.0,0
SWE.1.1_1,SWE.13.21_1,353.0,0
SWE.1.1_1,SWE.1.2_1,1074.0,0
SWE.1.1_1,SWE.13.15_1,632.0,0
SWE.1.1_1,SWE.9.1_1,88.0,0
SWE.1.1_1,SWE.8.2_1,42.0,0
SWE.1.1_1,SWE.9.3_1,38.0,0
SWE.1.1_1,SWE.8.10_1,25.0,0
SWE.1.1_1,SWE.9.2_1,55.0,0
SWE.1.1_1,SWE.13.8_1,175.0,0
SWE.1.1_1,SWE.9.8_1,202.0,0
SWE.1.1_1,SWE.9.5_1,19.0,0
SWE.1.1_1,SWE.13.12_1,24.0,0
SWE.1.1_1,SWE.13.24_1,29.0,0
SWE.1.1_1,SWE.9.4_1,40.0,0
SWE.1.1_1,SWE.8.8_1,27.0,0
SWE.1.1_1,SWE.13.30_1,12.0,0
SWE.1.1_1,SWE.13.11_1,15.0,0
SWE.1.1_1,SWE.8.5_1,65.0,0
SWE.1.1_1,SWE.13.23_1,6.0,0
SWE.1.1_1,SWE.9.7_1,7.0,0
SWE.1.1_1,SWE.13.20_1,12.0,0
SWE.1.1_1,SWE.13.25_1,17.0,0
SWE.1.1_1,SWE.13.14_1,25.0,0
SWE.1.1_1,SWE.13.7_1,28.0,0
SWE.1.1_1,SWE.8.7_1,11.0,0
SWE.1.1_1,SWE.5.5_1,19.0,0
SWE.1.1_1,SWE.13.33_1,17.0,0
SWE.1.1_1,SWE.7.10_1,17.0,0
SWE.1.1_1,SWE.13.28_1,6.0,0
SWE.1.1_1,SWE.13.18_1,63.0,0
SWE.1.1_1,SWE.13.2_1,6.0,0
SWE.1.1_1,SWE.8.3_1,5.0,0
SWE.1.1_1,SWE.13.1_1,10.0,0
SWE.1.1_1,SWE.13.4_1,3.0,0
SWE.1.1_1,SWE.7.7_1,4.0,0
SWE.1.1_1,SWE.13.26_1,5.0,0
SWE.1.1_1,SWE.13.27_1,10.0,0
SWE.1.1_1,SWE.13.13_1,12.0,0
SWE.1.1_1,SWE.7.11_1,8.0,0
