origin,destination,flow,time
SWE.1_1,SWE.9_1,4280.0,0
SWE.1_1,SWE.13_1,2582.0,0
SWE.1_1,SWE.8_1,68.0,0
SWE.1_1,SWE.7_1,75.0,0
SWE.1_1,SWE.5_1,59.0,0
SWE.1_1,SWE.12_1,74.0,0
SWE.1_1,SWE.4_1,11.0,0
SWE.1_1,SWE.21_1,104.0,0
SWE.1_1,SWE.14_1,8.0,0
SWE.1_1,SWE.11_1,11.0,0
SWE.1_1,SWE.15_1,60.0,0
SWE.1_1,SWE.20_1,6.0,0
SWE.1_1,SWE.17_1,8.0,0
SWE.1_1,SWE.16_1,6.0,0
SWE.1_1,SWE.2_1,5.0,0
SWE.1_1,SWE.3_1,5.0,0
SWE.1_1,SWE.19_1,2.0,0
SWE.1_1,SWE.6_1,1.0,0
SWE.1_1,SWE.18_1,5.0,0
SWE.1_1,SWE.10_1,1.0,0
SWE.2_1,SWE.3_1,7013.0,0
SWE.2_1,SWE.17_1,2402.0,0
SWE.2_1,SWE.20_1,1233.0,0
SWE.2_1,SWE.11_1,762.0,0
SWE.2_1,SWE.16_1,583.0,0
SWE.2_1,SWE.14_1,312.0,0
SWE.2_1,SWE.6_1,97.0,0
SWE.2_1,SWE.15_1,981.0,0
SWE.2_1,SWE.19_1,44.0,0
SWE.2_1,SWE.12_1,95.0,0
SWE.2_1,SWE.21_1,189.0,0
SWE.2_1,SWE.7_1,30.0,0
SWE.2_1,SWE.8_1,17.0,0
SWE.2_1,SWE.4_1,6.0,0
SWE.2_1,SWE.5_1,19.0,0
SWE.2_1,SWE.9_1,6.0,0
SWE.2_1,SWE.18_1,9.0,0
SWE.2_1,SWE.1_1,10.0,0
SWE.2_1,SWE.13_1,60.0,0
SWE.2_1,SWE.10_1,11.0,0
SWE.3_1,SWE.2_1,7036.0,0
SWE.3_1,SWE.16_1,2697.0,0
SWE.3_1,SWE.20_1,844.0,0
SWE.3_1,SWE.19_1,481.0,0
SWE.3_1,SWE.6_1,222.0,0
SWE.3_1,SWE.15_1,1454.0,0
SWE.3_1,SWE.11_1,70.0,0
SWE.3_1,SWE.17_1,48.0,0
SWE.3_1,SWE.14_1,47.0,0
SWE.3_1,SWE.12_1,86.0,0
SWE.3_1,SWE.18_1,31.0,0
SWE.3_1,SWE.21_1,163.0,0
SWE.3_1,SWE.7_1,23.0,0
SWE.3_1,SWE.4_1,1.0,0
SWE.3_1,SWE.8_1,15.0,0
SWE.3_1,SWE.9_1,13.0,0
SWE.3_1,SWE.5_1,14.0,0
SWE.3_1,SWE.1_1,3.0,0
SWE.3_1,SWE.13_1,66.0,0
SWE.3_1,SWE.10_1,10.0,0
SWE.4_1,SWE.8_1,2203.0,0
SWE.4_1,SWE.12_1,334.0,0
SWE.4_1,SWE.14_1,58.0,0
SWE.4_1,SWE.15_1,118.0,0
SWE.4_1,SWE.1_1,2.0,0
SWE.4_1,SWE.7_1,2.0,0
SWE.4_1,SWE.9_1,1.0,0
SWE.4_1,SWE.20_1,1.0,0
SWE.4_1,SWE.16_1,1.0,0
SWE.4_1,SWE.11_1,2.0,0
SWE.4_1,SWE.21_1,9.0,0
SWE.4_1,SWE.13_1,6.0,0
SWE.4_1,SWE.3_1,1.0,0
SWE.4_1,SWE.18_1,1.0,0
