origin,destination,flow,time
USA.5_1,USA.44_1,1131110.0,0
USA.5_1,USA.37_1,107626.0,0
USA.5_1,USA.16_1,78737.0,0
USA.5_1,USA.24_1,132876.0,0
USA.5_1,USA.26_1,134927.0,0
USA.5_1,USA.4_1,62761.0,0
USA.5_1,USA.19_1,86674.0,0
USA.5_1,USA.50_1,102961.0,0
USA.5_1,USA.14_1,202740.0,0
USA.5_1,USA.25_1,42689.0,0
USA.5_1,USA.15_1,88952.0,0
USA.5_1,USA.23_1,114240.0,0
USA.5_1,USA.43_1,75899.0,0
USA.5_1,USA.1_1,51293.0,0
USA.5_1,USA.18_1,44019.0,0
USA.5_1,USA.36_1,103446.0,0
USA.5_1,USA.11_1,91170.0,0
USA.5_1,USA.49_1,14016.0,0
USA.5_1,USA.41_1,38293.0,0
USA.5_1,USA.10_1,140347.0,0
USA.5_1,USA.47_1,51446.0,0
USA.5_1,USA.34_1,58702.0,0
USA.5_1,USA.39_1,62538.0,0
USA.5_1,USA.2_1,2769.0,0
USA.5_1,USA.9_1,2726.0,0
USA.5_1,USA.21_1,27595.0,0
USA.5_1,USA.33_1,78231.0,0
USA.5_1,USA.8_1,3957.0,0
USA.5_1,USA.31_1,33247.0,0
USA.5_1,USA.46_1,2322.0,0
USA.5_1,USA.7_1,12907.0,0
USA.5_1,USA.12_1,5189.0,0
USA.5_1,USA.30_1,4723.0,0
USA.5_1,USA.22_1,22382.0,0
USA.5_1,USA.40_1,3359.0,0
USA.5_1,USA.20_1,4468.0,0
USA.6_1,USA.51_1,115618.0,0
USA.6_1,USA.32_1,280187.0,0
USA.6_1,USA.45_1,217237.0,0
USA.6_1,USA.28_1,76770.0,0
USA.6_1,USA.17_1,85715.0,0
USA.6_1,USA.42_1,19683.0,0
USA.6_1,USA.3_1,117769.0,0
USA.6_1,USA.37_1,35707.0,0
USA.6_1,USA.27_1,8028.0,0
USA.6_1,USA.29_1,22972.0,0
USA.6_1,USA.13_1,10271.0,0
USA.6_1,USA.44_1,85358.0,0
USA.6_1,USA.35_1,1109.0,0
USA.6_1,USA.16_1,4574.0,0
USA.6_1,USA.26_1,8030.0,0
USA.6_1,USA.24_1,6242.0,0
USA.6_1,USA.5_1,27357.0,0
USA.6_1,USA.4_1,1396.0,0
USA.6_1,USA.38_1,1708.0,0
USA.6_1,USA.14_1,4772.0,0
USA.6_1,USA.50_1,1914.0,0
USA.6_1,USA.19_1,1306.0,0
USA.6_1,USA.48_1,2058.0,0
USA.6_1,USA.25_1,805.0,0
USA.6_1,USA.15_1,1669.0,0
USA.6_1,USA.43_1,1467.0,0
USA.6_1,USA.23_1,1988.0,0
USA.6_1,USA.18_1,898.0,0
USA.6_1,USA.1_1,977.0,0
USA.6_1,USA.36_1,1955.0,0
USA.6_1,USA.11_1,1746.0,0
USA.6_1,USA.49_1,265.0,0
USA.6_1,USA.41_1,714.0,0
USA.6_1,USA.47_1,1192.0,0
USA.6_1,USA.34_1,1359.0,0
USA.6_1,USA.39_1,1359.0,0
USA.6_1,USA.10_1,2027.0,0
USA.6_1,USA.9_1,46.0,0
USA.6_1,USA.21_1,514.0,0
USA.6_1,USA.33_1,1485.0,0
USA.6_1,USA.8_1,83.0,0
USA.6_1,USA.31_1,573.0,0
USA.6_1,USA.46_1,31.0,0
USA.6_1,USA.7_1,224.0,0
USA.6_1,USA.22_1,393.0,0
USA.6_1,USA.30_1,90.0,0
USA.6_1,USA.40_1,63.0,0
USA.6_1,USA.20_1,84.0,0
USA.6_1,USA.2_1,37.0,0
USA.6_1,USA.12_1,78.0,0
USA.7_1,USA.40_1,158730.0,0
USA.7_1,USA.22_1,333969.0,0
USA.7_1,USA.31_1,106191.0,0
USA.7_1,USA.30_1,8404.0,0
USA.7_1,USA.46_1,3623.0,0
USA.7_1,USA.33_1,56252.0,0
USA.7_1,USA.8_1,1522.0,0
USA.7_1,USA.39_1,14876.0,0
USA.7_1,USA.21_1,4839.0,0
USA.7_1,USA.9_1,444.0,0
USA.7_1,USA.20_1,904.0,0
USA.7_1,USA.47_1,5328.0,0
USA.7_1,USA.49_1,893.0,0
USA.7_1,USA.36_1,4940.0,0
USA.7_1,USA.34_1,3533.0,0
USA.7_1,USA.23_1,2512.0,0
USA.7_1,USA.41_1,1181.0,0
USA.7_1,USA.15_1,1370.0,0
USA.7_1,USA.18_1,870.0,0
USA.7_1,USA.43_1,1171.0,0
USA.7_1,USA.11_1,1657.0,0
USA.7_1,USA.14_1,1623.0,0
USA.7_1,USA.50_1,656.0,0
USA.7_1,USA.1_1,507.0,0
USA.7_1,USA.10_1,1828.0,0
USA.7_1,USA.26_1,470.0,0
USA.7_1,USA.16_1,242.0,0
USA.7_1,USA.24_1,376.0,0
USA.7_1,USA.25_1,201.0,0
USA.7_1,USA.4_1,193.0,0
USA.7_1,USA.19_1,269.0,0
USA.7_1,USA.17_1,172.0,0
USA.7_1,USA.28_1,96.0,0
USA.7_1,USA.37_1,230.0,0
USA.7_1,USA.42_1,63.0,0
USA.7_1,USA.35_1,35.0,0
USA.7_1,USA.44_1,1347.0,0
USA.7_1,USA.6_1,272.0,0
USA.7_1,USA.51_1,19.0,0
USA.7_1,USA.27_1,38.0,0
USA.7_1,USA.32_1,88.0,0
USA.7_1,USA.45_1,134.0,0
USA.7_1,USA.13_1,74.0,0
USA.7_1,USA.3_1,283.0,0
USA.7_1,USA.29_1,115.0,0
USA.7_1,USA.48_1,229.0,0
USA.7_1,USA.38_1,121.0,0
USA.7_1,USA.5_1,1113.0,0
USA.7_1,USA.2_1,16.0,0
USA.7_1,USA.12_1,24.0,0
USA.8_1,USA.21_1,172767.0,0
USA.8_1,USA.9_1,2285.0,0
USA.8_1,USA.31_1,14158.0,0
USA.8_1,USA.39_1,5299.0,0
USA.8_1,USA.47_1,1650.0,0
USA.8_1,USA.7_1,456.0,0
USA.8_1,USA.33_1,1537.0,0
USA.8_1,USA.49_1,94.0,0
USA.8_1,USA.40_1,42.0,0
USA.8_1,USA.22_1,306.0,0
USA.8_1,USA.34_1,394.0,0
USA.8_1,USA.46_1,20.0,0
USA.8_1,USA.30_1,38.0,0
USA.8_1,USA.36_1,330.0,0
USA.8_1,USA.41_1,105.0,0
USA.8_1,USA.18_1,100.0,0
USA.8_1,USA.20_1,23.0,0
USA.8_1,USA.15_1,118.0,0
USA.8_1,USA.11_1,168.0,0
USA.8_1,USA.43_1,97.0,0
USA.8_1,USA.23_1,120.0,0
USA.8_1,USA.14_1,101.0,0
USA.8_1,USA.1_1,42.0,0
USA.8_1,USA.10_1,137.0,0
USA.8_1,USA.50_1,37.0,0
USA.8_1,USA.25_1,12.0,0
USA.8_1,USA.26_1,46.0,0
USA.8_1,USA.16_1,12.0,0
USA.8_1,USA.4_1,19.0,0
USA.8_1,USA.24_1,29.0,0
USA.8_1,USA.19_1,23.0,0
USA.8_1,USA.37_1,12.0,0
USA.8_1,USA.17_1,9.0,0
USA.8_1,USA.28_1,10.0,0
USA.8_1,USA.42_1,5.0,0
USA.8_1,USA.35_1,1.0,0
USA.8_1,USA.44_1,111.0,0
USA.8_1,USA.6_1,14.0,0
USA.8_1,USA.51_1,3.0,0
USA.8_1,USA.32_1,9.0,0
USA.8_1,USA.27_1,1.0,0
USA.8_1,USA.45_1,9.0,0
USA.8_1,USA.3_1,32.0,0
USA.8_1,USA.13_1,5.0,0
USA.8_1,USA.29_1,11.0,0
USA.8_1,USA.48_1,20.0,0
USA.8_1,USA.38_1,12.0,0
USA.8_1,USA.5_1,80.0,0
USA.8_1,USA.2_1,2.0,0
USA.8_1,USA.12_1,7.0,0
USA.9_1,USA.21_1,110646.0,0
USA.9_1,USA.8_1,1449.0,0
USA.9_1,USA.47_1,5149.0,0
USA.9_1,USA.39_1,1903.0,0
USA.9_1,USA.31_1,585.0,0
USA.9_1,USA.49_1,90.0,0
USA.9_1,USA.34_1,391.0,0
USA.9_1,USA.33_1,447.0,0
USA.9_1,USA.7_1,51.0,0
USA.9_1,USA.36_1,136.0,0
USA.9_1,USA.40_1,12.0,0
USA.9_1,USA.22_1,65.0,0
USA.9_1,USA.41_1,35.0,0
USA.9_1,USA.46_1,6.0,0
USA.9_1,USA.30_1,9.0,0
USA.9_1,USA.18_1,37.0,0
USA.9_1,USA.15_1,34.0,0
USA.9_1,USA.43_1,39.0,0
USA.9_1,USA.11_1,60.0,0
USA.9_1,USA.20_1,7.0,0
USA.9_1,USA.23_1,46.0,0
USA.9_1,USA.14_1,43.0,0
USA.9_1,USA.1_1,18.0,0
USA.9_1,USA.50_1,12.0,0
USA.9_1,USA.10_1,42.0,0
USA.9_1,USA.25_1,6.0,0
USA.9_1,USA.26_1,16.0,0
USA.9_1,USA.16_1,3.0,0
USA.9_1,USA.4_1,3.0,0
USA.9_1,USA.19_1,6.0,0
USA.9_1,USA.24_1,9.0,0
USA.9_1,USA.37_1,8.0,0
USA.9_1,USA.17_1,7.0,0
USA.9_1,USA.28_1,3.0,0
USA.9_1,USA.35_1,1.0,0
USA.9_1,USA.44_1,38.0,0
USA.9_1,USA.6_1,3.0,0
USA.9_1,USA.51_1,2.0,0
USA.9_1,USA.32_1,1.0,0
USA.9_1,USA.45_1,6.0,0
USA.9_1,USA.3_1,8.0,0
USA.9_1,USA.13_1,1.0,0
USA.9_1,USA.29_1,5.0,0
USA.9_1,USA.48_1,6.0,0
USA.9_1,USA.38_1,4.0,0
USA.9_1,USA.5_1,30.0,0
USA.9_1,USA.12_1,2.0,0
USA.10_1,USA.11_1,1590224.0,0
USA.10_1,USA.41_1,412071.0,0
USA.10_1,USA.1_1,302407.0,0
USA.10_1,USA.34_1,467300.0,0
USA.10_1,USA.25_1,98035.0,0
USA.10_1,USA.43_1,185406.0,0
USA.10_1,USA.19_1,102335.0,0
USA.10_1,USA.18_1,89269.0,0
USA.10_1,USA.47_1,146181.0,0
USA.10_1,USA.49_1,26509.0,0
USA.10_1,USA.4_1,42526.0,0
USA.10_1,USA.9_1,7811.0,0
USA.10_1,USA.21_1,72664.0,0
USA.10_1,USA.15_1,70408.0,0
USA.10_1,USA.36_1,100211.0,0
USA.10_1,USA.8_1,7732.0,0
USA.10_1,USA.14_1,90047.0,0
USA.10_1,USA.26_1,37073.0,0
USA.10_1,USA.39_1,65699.0,0
USA.10_1,USA.31_1,39043.0,0
USA.10_1,USA.37_1,16160.0,0
USA.10_1,USA.44_1,99611.0,0
USA.10_1,USA.7_1,9741.0,0
USA.10_1,USA.33_1,46093.0,0
USA.10_1,USA.40_1,2188.0,0
USA.10_1,USA.22_1,13876.0,0
USA.10_1,USA.16_1,6484.0,0
USA.10_1,USA.23_1,18406.0,0
USA.10_1,USA.17_1,5335.0,0
USA.10_1,USA.50_1,10156.0,0
USA.10_1,USA.46_1,1080.0,0
USA.10_1,USA.30_1,2334.0,0
USA.10_1,USA.28_1,3181.0,0
USA.10_1,USA.20_1,2276.0,0
USA.10_1,USA.24_1,8935.0,0
USA.10_1,USA.32_1,3698.0,0
USA.10_1,USA.42_1,1382.0,0
USA.10_1,USA.6_1,8513.0,0
USA.10_1,USA.35_1,1062.0,0
USA.10_1,USA.51_1,920.0,0
USA.10_1,USA.3_1,11064.0,0
USA.10_1,USA.45_1,4430.0,0
USA.10_1,USA.27_1,1503.0,0
USA.10_1,USA.13_1,2503.0,0
USA.10_1,USA.29_1,4620.0,0
USA.10_1,USA.5_1,44226.0,0
USA.10_1,USA.38_1,3950.0,0
USA.10_1,USA.48_1,6791.0,0
USA.10_1,USA.2_1,567.0,0
USA.10_1,USA.12_1,1299.0,0
USA.11_1,USA.41_1,740934.0,0
USA.11_1,USA.1_1,377239.0,0
USA.11_1,USA.43_1,299481.0,0
USA.11_1,USA.10_1,403369.0,0
USA.11_1,USA.34_1,97416.0,0
USA.11_1,USA.18_1,30908.0,0
USA.11_1,USA.25_1,18277.0,0
USA.11_1,USA.47_1,45080.0,0
USA.11_1,USA.49_1,8103.0,0
USA.11_1,USA.19_1,18345.0,0
USA.11_1,USA.15_1,23691.0,0
USA.11_1,USA.4_1,9968.0,0
USA.11_1,USA.36_1,31189.0,0
USA.11_1,USA.9_1,1444.0,0
USA.11_1,USA.21_1,13438.0,0
USA.11_1,USA.14_1,24810.0,0
USA.11_1,USA.8_1,1678.0,0
USA.11_1,USA.26_1,10000.0,0
USA.11_1,USA.39_1,17815.0,0
USA.11_1,USA.31_1,10698.0,0
USA.11_1,USA.37_1,4389.0,0
USA.11_1,USA.33_1,18255.0,0
USA.11_1,USA.16_1,2655.0,0
USA.11_1,USA.23_1,7550.0,0
USA.11_1,USA.7_1,2540.0,0
USA.11_1,USA.50_1,4088.0,0
USA.11_1,USA.40_1,685.0,0
USA.11_1,USA.22_1,4253.0,0
USA.11_1,USA.17_1,1809.0,0
USA.11_1,USA.44_1,15624.0,0
USA.11_1,USA.46_1,326.0,0
USA.11_1,USA.30_1,642.0,0
USA.11_1,USA.28_1,855.0,0
USA.11_1,USA.24_1,2447.0,0
USA.11_1,USA.20_1,618.0,0
USA.11_1,USA.42_1,407.0,0
USA.11_1,USA.32_1,924.0,0
USA.11_1,USA.6_1,2397.0,0
USA.11_1,USA.35_1,285.0,0
USA.11_1,USA.51_1,257.0,0
USA.11_1,USA.3_1,3010.0,0
USA.11_1,USA.45_1,1257.0,0
USA.11_1,USA.27_1,387.0,0
USA.11_1,USA.13_1,673.0,0
USA.11_1,USA.29_1,1207.0,0
USA.11_1,USA.5_1,12102.0,0
USA.11_1,USA.38_1,1065.0,0
USA.11_1,USA.48_1,1821.0,0
USA.11_1,USA.2_1,133.0,0
USA.11_1,USA.12_1,318.0,0
USA.12_1,USA.5_1,281692.0,0
USA.12_1,USA.38_1,948.0,0
USA.12_1,USA.29_1,673.0,0
USA.12_1,USA.48_1,1144.0,0
USA.12_1,USA.3_1,950.0,0
USA.12_1,USA.13_1,168.0,0
USA.12_1,USA.45_1,298.0,0
USA.12_1,USA.2_1,51.0,0
USA.12_1,USA.27_1,93.0,0
USA.12_1,USA.32_1,178.0,0
USA.12_1,USA.51_1,35.0,0
USA.12_1,USA.6_1,411.0,0
USA.12_1,USA.28_1,127.0,0
USA.12_1,USA.44_1,1366.0,0
USA.12_1,USA.42_1,25.0,0
USA.12_1,USA.35_1,17.0,0
USA.12_1,USA.17_1,87.0,0
USA.12_1,USA.37_1,124.0,0
USA.12_1,USA.24_1,151.0,0
USA.12_1,USA.16_1,74.0,0
USA.12_1,USA.26_1,149.0,0
USA.12_1,USA.4_1,53.0,0
USA.12_1,USA.19_1,111.0,0
USA.12_1,USA.50_1,88.0,0
USA.12_1,USA.14_1,244.0,0
USA.12_1,USA.25_1,47.0,0
USA.12_1,USA.15_1,99.0,0
USA.12_1,USA.23_1,108.0,0
USA.12_1,USA.1_1,61.0,0
USA.12_1,USA.43_1,70.0,0
USA.12_1,USA.18_1,40.0,0
USA.12_1,USA.36_1,133.0,0
USA.12_1,USA.11_1,113.0,0
USA.12_1,USA.49_1,19.0,0
USA.12_1,USA.10_1,195.0,0
USA.12_1,USA.41_1,43.0,0
USA.12_1,USA.34_1,73.0,0
USA.12_1,USA.47_1,49.0,0
USA.12_1,USA.39_1,67.0,0
USA.12_1,USA.9_1,3.0,0
USA.12_1,USA.21_1,38.0,0
USA.12_1,USA.33_1,99.0,0
USA.12_1,USA.8_1,1.0,0
USA.12_1,USA.31_1,43.0,0
USA.12_1,USA.7_1,15.0,0
USA.12_1,USA.30_1,4.0,0
USA.12_1,USA.22_1,26.0,0
USA.12_1,USA.40_1,3.0,0
USA.12_1,USA.20_1,2.0,0
USA.13_1,USA.38_1,259631.0,0
USA.13_1,USA.27_1,17483.0,0
USA.13_1,USA.48_1,50483.0,0
USA.13_1,USA.29_1,9578.0,0
USA.13_1,USA.51_1,1307.0,0
USA.13_1,USA.45_1,5726.0,0
USA.13_1,USA.5_1,20450.0,0
USA.13_1,USA.6_1,959.0,0
USA.13_1,USA.42_1,122.0,0
USA.13_1,USA.35_1,103.0,0
USA.13_1,USA.3_1,1041.0,0
USA.13_1,USA.28_1,222.0,0
USA.13_1,USA.32_1,274.0,0
USA.13_1,USA.17_1,283.0,0
USA.13_1,USA.24_1,515.0,0
USA.13_1,USA.16_1,260.0,0
USA.13_1,USA.37_1,317.0,0
USA.13_1,USA.44_1,1687.0,0
USA.13_1,USA.26_1,246.0,0
USA.13_1,USA.50_1,254.0,0
USA.13_1,USA.14_1,428.0,0
USA.13_1,USA.4_1,83.0,0
USA.13_1,USA.23_1,272.0,0
USA.13_1,USA.15_1,154.0,0
USA.13_1,USA.19_1,98.0,0
USA.13_1,USA.25_1,66.0,0
USA.13_1,USA.18_1,90.0,0
USA.13_1,USA.43_1,156.0,0
USA.13_1,USA.36_1,195.0,0
USA.13_1,USA.1_1,70.0,0
USA.13_1,USA.49_1,31.0,0
USA.13_1,USA.11_1,179.0,0
USA.13_1,USA.39_1,173.0,0
USA.13_1,USA.47_1,111.0,0
USA.13_1,USA.41_1,63.0,0
USA.13_1,USA.33_1,217.0,0
USA.13_1,USA.34_1,111.0,0
USA.13_1,USA.9_1,5.0,0
USA.13_1,USA.21_1,52.0,0
USA.13_1,USA.2_1,6.0,0
USA.13_1,USA.8_1,11.0,0
USA.13_1,USA.31_1,72.0,0
USA.13_1,USA.46_1,9.0,0
USA.13_1,USA.10_1,133.0,0
USA.13_1,USA.7_1,25.0,0
USA.13_1,USA.30_1,11.0,0
USA.13_1,USA.22_1,49.0,0
USA.13_1,USA.40_1,5.0,0
USA.13_1,USA.20_1,10.0,0
USA.13_1,USA.12_1,9.0,0
USA.14_1,USA.15_1,930737.0,0
USA.14_1,USA.26_1,430141.0,0
USA.14_1,USA.16_1,144605.0,0
USA.14_1,USA.18_1,164631.0,0
USA.14_1,USA.50_1,154844.0,0
USA.14_1,USA.43_1,133276.0,0
USA.14_1,USA.36_1,150307.0,0
USA.14_1,USA.23_1,86638.0,0
USA.14_1,USA.4_1,23231.0,0
USA.14_1,USA.49_1,12878.0,0
USA.14_1,USA.24_1,35247.0,0
USA.14_1,USA.17_1,16841.0,0
USA.14_1,USA.25_1,15790.0,0
USA.14_1,USA.1_1,23620.0,0
USA.14_1,USA.37_1,16787.0,0
USA.14_1,USA.28_1,7600.0,0
USA.14_1,USA.47_1,31986.0,0
USA.14_1,USA.39_1,36934.0,0
USA.14_1,USA.11_1,26814.0,0
USA.14_1,USA.34_1,21845.0,0
USA.14_1,USA.41_1,9181.0,0
USA.14_1,USA.42_1,1442.0,0
USA.14_1,USA.19_1,7533.0,0
USA.14_1,USA.9_1,971.0,0
USA.14_1,USA.21_1,9135.0,0
USA.14_1,USA.33_1,24645.0,0
USA.14_1,USA.8_1,1158.0,0
USA.14_1,USA.35_1,779.0,0
USA.14_1,USA.31_1,9494.0,0
USA.14_1,USA.44_1,26609.0,0
USA.14_1,USA.7_1,2623.0,0
USA.14_1,USA.6_1,4163.0,0
USA.14_1,USA.10_1,13570.0,0
USA.14_1,USA.46_1,378.0,0
USA.14_1,USA.22_1,3619.0,0
USA.14_1,USA.40_1,578.0,0
USA.14_1,USA.30_1,706.0,0
