origin,destination,flow,time
USA.1_1,USA.25_1,966661.0,0
USA.1_1,USA.11_1,929122.0,0
USA.1_1,USA.43_1,172961.0,0
USA.1_1,USA.19_1,71480.0,0
USA.1_1,USA.18_1,53443.0,0
USA.1_1,USA.41_1,46525.0,0
USA.1_1,USA.4_1,22660.0,0
USA.1_1,USA.10_1,96555.0,0
USA.1_1,USA.34_1,28566.0,0
USA.1_1,USA.15_1,13877.0,0
USA.1_1,USA.26_1,11075.0,0
USA.1_1,USA.14_1,18384.0,0
USA.1_1,USA.49_1,2282.0,0
USA.1_1,USA.47_1,9656.0,0
USA.1_1,USA.36_1,10476.0,0
USA.1_1,USA.37_1,3065.0,0
USA.1_1,USA.9_1,450.0,0
USA.1_1,USA.21_1,4520.0,0
USA.1_1,USA.16_1,2090.0,0
USA.1_1,USA.44_1,16368.0,0
USA.1_1,USA.39_1,5232.0,0
USA.1_1,USA.17_1,1160.0,0
USA.1_1,USA.8_1,382.0,0
USA.1_1,USA.50_1,2115.0,0
USA.1_1,USA.23_1,3174.0,0
USA.1_1,USA.31_1,2759.0,0
USA.1_1,USA.33_1,5087.0,0
USA.1_1,USA.28_1,455.0,0
USA.1_1,USA.7_1,850.0,0
USA.1_1,USA.24_1,1271.0,0
USA.1_1,USA.40_1,242.0,0
USA.1_1,USA.22_1,1403.0,0
USA.1_1,USA.42_1,164.0,0
USA.1_1,USA.46_1,129.0,0
USA.1_1,USA.32_1,486.0,0
USA.1_1,USA.30_1,260.0,0
USA.1_1,USA.6_1,1128.0,0
USA.1_1,USA.35_1,119.0,0
USA.1_1,USA.20_1,235.0,0
USA.1_1,USA.51_1,130.0,0
USA.1_1,USA.3_1,1513.0,0
USA.1_1,USA.45_1,610.0,0
USA.1_1,USA.27_1,155.0,0
USA.1_1,USA.13_1,322.0,0
USA.1_1,USA.29_1,580.0,0
USA.1_1,USA.5_1,5878.0,0
USA.1_1,USA.38_1,553.0,0
USA.1_1,USA.48_1,938.0,0
USA.1_1,USA.2_1,70.0,0
USA.1_1,USA.12_1,175.0,0
USA.2_1,USA.48_1,277877.0,0
USA.2_1,USA.38_1,7608.0,0
USA.2_1,USA.27_1,1150.0,0
USA.2_1,USA.13_1,1701.0,0
USA.2_1,USA.35_1,486.0,0
USA.2_1,USA.29_1,2078.0,0
USA.2_1,USA.51_1,299.0,0
USA.2_1,USA.5_1,6006.0,0
USA.2_1,USA.45_1,126.0,0
USA.2_1,USA.42_1,50.0,0
USA.2_1,USA.24_1,219.0,0
USA.2_1,USA.6_1,215.0,0
USA.2_1,USA.28_1,54.0,0
USA.2_1,USA.3_1,230.0,0
USA.2_1,USA.50_1,120.0,0
USA.2_1,USA.16_1,69.0,0
USA.2_1,USA.17_1,45.0,0
USA.2_1,USA.23_1,169.0,0
USA.2_1,USA.32_1,41.0,0
USA.2_1,USA.14_1,171.0,0
USA.2_1,USA.26_1,67.0,0
USA.2_1,USA.37_1,42.0,0
USA.2_1,USA.12_1,14.0,0
USA.2_1,USA.15_1,67.0,0
USA.2_1,USA.36_1,82.0,0
USA.2_1,USA.4_1,23.0,0
USA.2_1,USA.44_1,190.0,0
USA.2_1,USA.33_1,88.0,0
USA.2_1,USA.18_1,20.0,0
USA.2_1,USA.46_1,1.0,0
USA.2_1,USA.20_1,3.0,0
USA.2_1,USA.39_1,48.0,0
USA.2_1,USA.30_1,7.0,0
USA.2_1,USA.43_1,17.0,0
USA.2_1,USA.49_1,8.0,0
USA.2_1,USA.22_1,23.0,0
USA.2_1,USA.7_1,15.0,0
USA.2_1,USA.25_1,7.0,0
USA.2_1,USA.31_1,28.0,0
USA.2_1,USA.21_1,19.0,0
USA.2_1,USA.9_1,5.0,0
USA.2_1,USA.40_1,3.0,0
USA.2_1,USA.19_1,9.0,0
USA.2_1,USA.47_1,24.0,0
USA.2_1,USA.1_1,17.0,0
USA.2_1,USA.34_1,28.0,0
USA.2_1,USA.11_1,28.0,0
USA.2_1,USA.41_1,12.0,0
USA.2_1,USA.10_1,36.0,0
USA.3_1,USA.32_1,907883.0,0
USA.3_1,USA.45_1,776478.0,0
USA.3_1,USA.29_1,490899.0,0
USA.3_1,USA.6_1,470441.0,0
USA.3_1,USA.5_1,884909.0,0
USA.3_1,USA.51_1,5044.0,0
USA.3_1,USA.13_1,14324.0,0
USA.3_1,USA.44_1,152408.0,0
USA.3_1,USA.17_1,10010.0,0
USA.3_1,USA.37_1,12520.0,0
USA.3_1,USA.28_1,5613.0,0
USA.3_1,USA.38_1,11631.0,0
USA.3_1,USA.27_1,2838.0,0
USA.3_1,USA.42_1,2306.0,0
USA.3_1,USA.48_1,18167.0,0
USA.3_1,USA.35_1,1582.0,0
USA.3_1,USA.4_1,6948.0,0
USA.3_1,USA.26_1,12951.0,0
USA.3_1,USA.16_1,5908.0,0
USA.3_1,USA.19_1,8127.0,0
USA.3_1,USA.24_1,9172.0,0
USA.3_1,USA.25_1,4759.0,0
USA.3_1,USA.14_1,18572.0,0
USA.3_1,USA.50_1,7295.0,0
USA.3_1,USA.1_1,5735.0,0
USA.3_1,USA.43_1,7447.0,0
USA.3_1,USA.15_1,6824.0,0
USA.3_1,USA.18_1,4311.0,0
USA.3_1,USA.23_1,8468.0,0
USA.3_1,USA.11_1,8736.0,0
USA.3_1,USA.36_1,8059.0,0
USA.3_1,USA.49_1,1238.0,0
USA.3_1,USA.41_1,3221.0,0
USA.3_1,USA.10_1,12017.0,0
USA.3_1,USA.34_1,5496.0,0
USA.3_1,USA.47_1,4220.0,0
USA.3_1,USA.39_1,5390.0,0
USA.3_1,USA.9_1,253.0,0
USA.3_1,USA.21_1,2355.0,0
USA.3_1,USA.33_1,6730.0,0
USA.3_1,USA.8_1,308.0,0
USA.3_1,USA.31_1,3030.0,0
USA.3_1,USA.7_1,1113.0,0
USA.3_1,USA.46_1,154.0,0
USA.3_1,USA.22_1,1980.0,0
USA.3_1,USA.40_1,299.0,0
USA.3_1,USA.30_1,404.0,0
USA.3_1,USA.20_1,413.0,0
USA.3_1,USA.2_1,198.0,0
USA.3_1,USA.12_1,429.0,0
USA.4_1,USA.25_1,783713.0,0
USA.4_1,USA.26_1,404002.0,0
USA.4_1,USA.19_1,107433.0,0
USA.4_1,USA.37_1,55164.0,0
USA.4_1,USA.43_1,58804.0,0
USA.4_1,USA.1_1,27258.0,0
USA.4_1,USA.14_1,42860.0,0
USA.4_1,USA.17_1,6500.0,0
USA.4_1,USA.18_1,8698.0,0
USA.4_1,USA.44_1,33535.0,0
USA.4_1,USA.15_1,4406.0,0
USA.4_1,USA.16_1,1832.0,0
USA.4_1,USA.11_1,5728.0,0
USA.4_1,USA.28_1,837.0,0
USA.4_1,USA.36_1,4505.0,0
USA.4_1,USA.41_1,1785.0,0
USA.4_1,USA.50_1,1875.0,0
USA.4_1,USA.49_1,543.0,0
USA.4_1,USA.10_1,5394.0,0
USA.4_1,USA.34_1,2171.0,0
USA.4_1,USA.23_1,1703.0,0
USA.4_1,USA.6_1,919.0,0
USA.4_1,USA.32_1,402.0,0
USA.4_1,USA.42_1,116.0,0
USA.4_1,USA.47_1,1233.0,0
USA.4_1,USA.24_1,763.0,0
USA.4_1,USA.9_1,65.0,0
USA.4_1,USA.39_1,1466.0,0
USA.4_1,USA.21_1,665.0,0
USA.4_1,USA.35_1,76.0,0
USA.4_1,USA.8_1,128.0,0
USA.4_1,USA.51_1,56.0,0
USA.4_1,USA.31_1,866.0,0
USA.4_1,USA.33_1,1670.0,0
USA.4_1,USA.3_1,635.0,0
USA.4_1,USA.45_1,278.0,0
USA.4_1,USA.7_1,299.0,0
USA.4_1,USA.22_1,428.0,0
USA.4_1,USA.40_1,74.0,0
USA.4_1,USA.27_1,75.0,0
USA.4_1,USA.46_1,45.0,0
USA.4_1,USA.30_1,87.0,0
USA.4_1,USA.13_1,136.0,0
USA.4_1,USA.29_1,222.0,0
USA.4_1,USA.20_1,83.0,0
USA.4_1,USA.5_1,2278.0,0
USA.4_1,USA.38_1,189.0,0
USA.4_1,USA.48_1,315.0,0
USA.4_1,USA.2_1,30.0,0
USA.4_1,USA.12_1,68.0,0
USA.5_1,USA.29_1,1863383.0,0
USA.5_1,USA.45_1,1491275.0,0
USA.5_1,USA.38_1,1587628.0,0
USA.5_1,USA.3_1,2380336.0,0
USA.5_1,USA.13_1,474335.0,0
USA.5_1,USA.48_1,1625803.0,0
USA.5_1,USA.51_1,121916.0,0
USA.5_1,USA.6_1,1025803.0,0
USA.5_1,USA.32_1,362451.0,0
USA.5_1,USA.27_1,161810.0,0
USA.5_1,USA.28_1,279631.0,0
USA.5_1,USA.42_1,123557.0,0
USA.5_1,USA.17_1,397862.0,0
USA.5_1,USA.35_1,89272.0,0
USA.5_1,USA.44_1,2825242.0,0
USA.5_1,USA.37_1,268765.0,0
USA.5_1,USA.16_1,197110.0,0
USA.5_1,USA.24_1,331172.0,0
USA.5_1,USA.26_1,336471.0,0
USA.5_1,USA.4_1,157493.0,0
USA.5_1,USA.19_1,216547.0,0
USA.5_1,USA.50_1,257264.0,0
USA.5_1,USA.14_1,506101.0,0
USA.5_1,USA.25_1,106790.0,0
USA.5_1,USA.15_1,222433.0,0
USA.5_1,USA.23_1,287158.0,0
USA.5_1,USA.43_1,188827.0,0
USA.5_1,USA.1_1,128607.0,0
USA.5_1,USA.18_1,110778.0,0
USA.5_1,USA.36_1,258086.0,0
USA.5_1,USA.11_1,228193.0,0
USA.5_1,USA.49_1,35373.0,0
USA.5_1,USA.41_1,95327.0,0
USA.5_1,USA.10_1,351030.0,0
USA.5_1,USA.47_1,128410.0,0
USA.5_1,USA.34_1,148016.0,0
USA.5_1,USA.39_1,155994.0,0
USA.5_1,USA.2_1,6937.0,0
USA.5_1,USA.9_1,6953.0,0
USA.5_1,USA.21_1,68364.0,0
USA.5_1,USA.33_1,196635.0,0
USA.5_1,USA.8_1,9657.0,0
USA.5_1,USA.31_1,83745.0,0
USA.5_1,USA.46_1,5629.0,0
USA.5_1,USA.7_1,32618.0,0
USA.5_1,USA.12_1,12871.0,0
USA.5_1,USA.30_1,12033.0,0
USA.5_1,USA.22_1,55248.0,0
USA.5_1,USA.40_1,8431.0,0
USA.5_1,USA.20_1,11217.0,0
USA.6_1,USA.51_1,289157.0,0
USA.6_1,USA.32_1,698423.0,0
USA.6_1,USA.45_1,545654.0,0
USA.6_1,USA.28_1,192918.0,0
USA.6_1,USA.17_1,212323.0,0
USA.6_1,USA.42_1,49354.0,0
USA.6_1,USA.3_1,293871.0,0
