origin,destination,flow,time
USA.2_1,USA.39_1,2.0,0
USA.2_1,USA.43_1,6.0,0
USA.2_1,USA.49_1,2.0,0
USA.2_1,USA.22_1,2.0,0
USA.2_1,USA.7_1,1.0,0
USA.2_1,USA.25_1,1.0,0
USA.2_1,USA.31_1,4.0,0
USA.2_1,USA.21_1,1.0,0
USA.2_1,USA.19_1,1.0,0
USA.2_1,USA.47_1,4.0,0
USA.2_1,USA.8_1,1.0,0
USA.2_1,USA.1_1,2.0,0
USA.2_1,USA.34_1,6.0,0
USA.2_1,USA.11_1,3.0,0
USA.2_1,USA.41_1,2.0,0
USA.2_1,USA.10_1,4.0,0
USA.3_1,USA.32_1,91031.0,0
USA.3_1,USA.45_1,77173.0,0
USA.3_1,USA.29_1,48907.0,0
USA.3_1,USA.6_1,46989.0,0
USA.3_1,USA.5_1,88777.0,0
USA.3_1,USA.51_1,477.0,0
USA.3_1,USA.13_1,1444.0,0
USA.3_1,USA.44_1,15380.0,0
USA.3_1,USA.17_1,944.0,0
USA.3_1,USA.37_1,1218.0,0
USA.3_1,USA.28_1,573.0,0
USA.3_1,USA.38_1,1189.0,0
USA.3_1,USA.27_1,298.0,0
USA.3_1,USA.42_1,248.0,0
USA.3_1,USA.48_1,1796.0,0
USA.3_1,USA.35_1,157.0,0
USA.3_1,USA.4_1,704.0,0
USA.3_1,USA.26_1,1315.0,0
USA.3_1,USA.16_1,622.0,0
USA.3_1,USA.19_1,833.0,0
USA.3_1,USA.24_1,967.0,0
USA.3_1,USA.25_1,480.0,0
USA.3_1,USA.14_1,1764.0,0
USA.3_1,USA.50_1,761.0,0
USA.3_1,USA.1_1,545.0,0
USA.3_1,USA.43_1,759.0,0
USA.3_1,USA.15_1,639.0,0
USA.3_1,USA.18_1,421.0,0
USA.3_1,USA.23_1,846.0,0
USA.3_1,USA.11_1,935.0,0
USA.3_1,USA.36_1,750.0,0
USA.3_1,USA.49_1,154.0,0
USA.3_1,USA.41_1,350.0,0
USA.3_1,USA.10_1,1234.0,0
USA.3_1,USA.34_1,535.0,0
USA.3_1,USA.47_1,425.0,0
USA.3_1,USA.39_1,543.0,0
USA.3_1,USA.9_1,17.0,0
USA.3_1,USA.21_1,254.0,0
USA.3_1,USA.33_1,675.0,0
USA.3_1,USA.8_1,34.0,0
USA.3_1,USA.31_1,314.0,0
USA.3_1,USA.7_1,106.0,0
USA.3_1,USA.46_1,16.0,0
USA.3_1,USA.22_1,214.0,0
USA.3_1,USA.40_1,23.0,0
USA.3_1,USA.30_1,38.0,0
USA.3_1,USA.20_1,38.0,0
USA.3_1,USA.2_1,18.0,0
USA.3_1,USA.12_1,31.0,0
USA.4_1,USA.25_1,78298.0,0
USA.4_1,USA.26_1,40706.0,0
USA.4_1,USA.19_1,10583.0,0
USA.4_1,USA.37_1,5431.0,0
USA.4_1,USA.43_1,5793.0,0
USA.4_1,USA.1_1,2791.0,0
USA.4_1,USA.14_1,4217.0,0
USA.4_1,USA.17_1,649.0,0
USA.4_1,USA.18_1,874.0,0
USA.4_1,USA.44_1,3372.0,0
USA.4_1,USA.15_1,481.0,0
USA.4_1,USA.16_1,174.0,0
USA.4_1,USA.11_1,553.0,0
USA.4_1,USA.28_1,72.0,0
USA.4_1,USA.36_1,459.0,0
USA.4_1,USA.41_1,185.0,0
USA.4_1,USA.50_1,199.0,0
USA.4_1,USA.49_1,55.0,0
USA.4_1,USA.10_1,559.0,0
USA.4_1,USA.34_1,211.0,0
USA.4_1,USA.23_1,185.0,0
USA.4_1,USA.6_1,89.0,0
USA.4_1,USA.32_1,35.0,0
USA.4_1,USA.42_1,13.0,0
USA.4_1,USA.47_1,118.0,0
USA.4_1,USA.24_1,81.0,0
USA.4_1,USA.9_1,13.0,0
USA.4_1,USA.39_1,162.0,0
USA.4_1,USA.21_1,63.0,0
USA.4_1,USA.35_1,12.0,0
USA.4_1,USA.8_1,22.0,0
USA.4_1,USA.51_1,9.0,0
USA.4_1,USA.31_1,92.0,0
USA.4_1,USA.33_1,163.0,0
USA.4_1,USA.3_1,71.0,0
USA.4_1,USA.45_1,29.0,0
USA.4_1,USA.7_1,18.0,0
USA.4_1,USA.22_1,49.0,0
USA.4_1,USA.40_1,16.0,0
USA.4_1,USA.27_1,3.0,0
USA.4_1,USA.46_1,5.0,0
USA.4_1,USA.30_1,9.0,0
USA.4_1,USA.13_1,14.0,0
USA.4_1,USA.29_1,18.0,0
USA.4_1,USA.20_1,5.0,0
USA.4_1,USA.5_1,223.0,0
USA.4_1,USA.38_1,19.0,0
USA.4_1,USA.48_1,31.0,0
USA.4_1,USA.2_1,3.0,0
USA.4_1,USA.12_1,9.0,0
USA.5_1,USA.29_1,187043.0,0
USA.5_1,USA.45_1,149294.0,0
USA.5_1,USA.38_1,158857.0,0
USA.5_1,USA.3_1,237548.0,0
USA.5_1,USA.13_1,47584.0,0
USA.5_1,USA.48_1,162027.0,0
USA.5_1,USA.51_1,12228.0,0
USA.5_1,USA.6_1,102087.0,0
USA.5_1,USA.32_1,36497.0,0
USA.5_1,USA.27_1,16039.0,0
USA.5_1,USA.28_1,27960.0,0
USA.5_1,USA.42_1,12352.0,0
USA.5_1,USA.17_1,40112.0,0
USA.5_1,USA.35_1,8890.0,0
USA.5_1,USA.44_1,282973.0,0
USA.5_1,USA.37_1,26758.0,0
USA.5_1,USA.16_1,19569.0,0
USA.5_1,USA.24_1,32995.0,0
USA.5_1,USA.26_1,33418.0,0
USA.5_1,USA.4_1,15783.0,0
USA.5_1,USA.19_1,21646.0,0
USA.5_1,USA.50_1,25426.0,0
USA.5_1,USA.14_1,50423.0,0
USA.5_1,USA.25_1,10691.0,0
USA.5_1,USA.15_1,22583.0,0
USA.5_1,USA.23_1,28779.0,0
USA.5_1,USA.43_1,18955.0,0
USA.5_1,USA.1_1,12930.0,0
USA.5_1,USA.18_1,11132.0,0
USA.5_1,USA.36_1,25686.0,0
USA.5_1,USA.11_1,22688.0,0
USA.5_1,USA.49_1,3510.0,0
USA.5_1,USA.41_1,9554.0,0
USA.5_1,USA.10_1,35038.0,0
USA.5_1,USA.47_1,12825.0,0
USA.5_1,USA.34_1,14746.0,0
USA.5_1,USA.39_1,15741.0,0
USA.5_1,USA.2_1,686.0,0
USA.5_1,USA.9_1,747.0,0
USA.5_1,USA.21_1,7033.0,0
USA.5_1,USA.33_1,19716.0,0
USA.5_1,USA.8_1,1004.0,0
USA.5_1,USA.31_1,8224.0,0
USA.5_1,USA.46_1,542.0,0
USA.5_1,USA.7_1,3262.0,0
USA.5_1,USA.12_1,1283.0,0
USA.5_1,USA.30_1,1266.0,0
USA.5_1,USA.22_1,5515.0,0
USA.5_1,USA.40_1,847.0,0
USA.5_1,USA.20_1,1166.0,0
USA.6_1,USA.51_1,28765.0,0
USA.6_1,USA.32_1,69683.0,0
USA.6_1,USA.45_1,54574.0,0
USA.6_1,USA.28_1,19365.0,0
USA.6_1,USA.17_1,21603.0,0
USA.6_1,USA.42_1,4864.0,0
USA.6_1,USA.3_1,29622.0,0
USA.6_1,USA.37_1,8884.0,0
USA.6_1,USA.27_1,2064.0,0
USA.6_1,USA.29_1,5765.0,0
USA.6_1,USA.13_1,2520.0,0
USA.6_1,USA.44_1,21271.0,0
USA.6_1,USA.35_1,268.0,0
USA.6_1,USA.16_1,1127.0,0
USA.6_1,USA.26_1,1989.0,0
USA.6_1,USA.24_1,1555.0,0
USA.6_1,USA.5_1,6745.0,0
USA.6_1,USA.4_1,344.0,0
USA.6_1,USA.38_1,443.0,0
USA.6_1,USA.14_1,1221.0,0
USA.6_1,USA.50_1,434.0,0
USA.6_1,USA.19_1,347.0,0
USA.6_1,USA.48_1,482.0,0
USA.6_1,USA.25_1,181.0,0
USA.6_1,USA.15_1,400.0,0
USA.6_1,USA.43_1,411.0,0
USA.6_1,USA.23_1,481.0,0
USA.6_1,USA.18_1,229.0,0
USA.6_1,USA.1_1,232.0,0
USA.6_1,USA.36_1,471.0,0
USA.6_1,USA.11_1,434.0,0
USA.6_1,USA.49_1,56.0,0
USA.6_1,USA.41_1,208.0,0
USA.6_1,USA.47_1,301.0,0
USA.6_1,USA.34_1,336.0,0
USA.6_1,USA.39_1,335.0,0
USA.6_1,USA.10_1,488.0,0
USA.6_1,USA.9_1,14.0,0
USA.6_1,USA.21_1,127.0,0
USA.6_1,USA.33_1,375.0,0
USA.6_1,USA.8_1,12.0,0
USA.6_1,USA.31_1,167.0,0
USA.6_1,USA.46_1,8.0,0
USA.6_1,USA.7_1,66.0,0
USA.6_1,USA.22_1,107.0,0
USA.6_1,USA.30_1,26.0,0
USA.6_1,USA.40_1,15.0,0
USA.6_1,USA.20_1,26.0,0
USA.6_1,USA.2_1,10.0,0
USA.6_1,USA.12_1,24.0,0
USA.7_1,USA.40_1,39589.0,0
USA.7_1,USA.22_1,83565.0,0
USA.7_1,USA.31_1,26626.0,0
USA.7_1,USA.30_1,2113.0,0
USA.7_1,USA.46_1,864.0,0
USA.7_1,USA.33_1,14154.0,0
USA.7_1,USA.8_1,385.0,0
USA.7_1,USA.39_1,3696.0,0
USA.7_1,USA.21_1,1241.0,0
USA.7_1,USA.9_1,125.0,0
USA.7_1,USA.20_1,237.0,0
USA.7_1,USA.47_1,1340.0,0
USA.7_1,USA.49_1,255.0,0
USA.7_1,USA.36_1,1176.0,0
USA.7_1,USA.34_1,881.0,0
USA.7_1,USA.23_1,576.0,0
USA.7_1,USA.41_1,296.0,0
USA.7_1,USA.15_1,314.0,0
USA.7_1,USA.18_1,198.0,0
USA.7_1,USA.43_1,280.0,0
USA.7_1,USA.11_1,382.0,0
USA.7_1,USA.14_1,389.0,0
USA.7_1,USA.50_1,169.0,0
USA.7_1,USA.1_1,125.0,0
USA.7_1,USA.10_1,480.0,0
USA.7_1,USA.26_1,112.0,0
USA.7_1,USA.16_1,61.0,0
USA.7_1,USA.24_1,81.0,0
USA.7_1,USA.25_1,49.0,0
USA.7_1,USA.4_1,44.0,0
USA.7_1,USA.19_1,63.0,0
USA.7_1,USA.17_1,45.0,0
USA.7_1,USA.28_1,30.0,0
USA.7_1,USA.37_1,60.0,0
USA.7_1,USA.42_1,8.0,0
USA.7_1,USA.35_1,12.0,0
USA.7_1,USA.44_1,380.0,0
USA.7_1,USA.6_1,53.0,0
USA.7_1,USA.51_1,5.0,0
USA.7_1,USA.27_1,13.0,0
USA.7_1,USA.32_1,20.0,0
USA.7_1,USA.45_1,25.0,0
USA.7_1,USA.13_1,19.0,0
USA.7_1,USA.3_1,80.0,0
USA.7_1,USA.29_1,23.0,0
USA.7_1,USA.48_1,61.0,0
USA.7_1,USA.38_1,23.0,0
USA.7_1,USA.5_1,277.0,0
USA.7_1,USA.2_1,3.0,0
USA.7_1,USA.12_1,7.0,0
USA.8_1,USA.21_1,43132.0,0
USA.8_1,USA.9_1,581.0,0
USA.8_1,USA.31_1,3531.0,0
USA.8_1,USA.39_1,1363.0,0
USA.8_1,USA.47_1,409.0,0
USA.8_1,USA.7_1,135.0,0
USA.8_1,USA.33_1,400.0,0
USA.8_1,USA.49_1,19.0,0
USA.8_1,USA.40_1,12.0,0
USA.8_1,USA.22_1,66.0,0
USA.8_1,USA.34_1,92.0,0
USA.8_1,USA.46_1,1.0,0
USA.8_1,USA.30_1,8.0,0
USA.8_1,USA.36_1,79.0,0
USA.8_1,USA.41_1,29.0,0
USA.8_1,USA.18_1,23.0,0
USA.8_1,USA.20_1,8.0,0
USA.8_1,USA.15_1,33.0,0
USA.8_1,USA.11_1,41.0,0
USA.8_1,USA.43_1,18.0,0
USA.8_1,USA.23_1,25.0,0
USA.8_1,USA.14_1,39.0,0
USA.8_1,USA.1_1,18.0,0
USA.8_1,USA.10_1,46.0,0
USA.8_1,USA.50_1,11.0,0
USA.8_1,USA.25_1,4.0,0
USA.8_1,USA.26_1,2.0,0
USA.8_1,USA.16_1,6.0,0
USA.8_1,USA.4_1,2.0,0
USA.8_1,USA.24_1,6.0,0
USA.8_1,USA.19_1,4.0,0
USA.8_1,USA.37_1,3.0,0
USA.8_1,USA.17_1,1.0,0
USA.8_1,USA.28_1,3.0,0
USA.8_1,USA.44_1,29.0,0
USA.8_1,USA.6_1,7.0,0
USA.8_1,USA.32_1,1.0,0
USA.8_1,USA.45_1,4.0,0
USA.8_1,USA.3_1,7.0,0
USA.8_1,USA.13_1,1.0,0
USA.8_1,USA.29_1,1.0,0
USA.8_1,USA.48_1,3.0,0
USA.8_1,USA.38_1,6.0,0
USA.8_1,USA.5_1,18.0,0
USA.8_1,USA.2_1,1.0,0
USA.8_1,USA.12_1,1.0,0
USA.9_1,USA.21_1,27735.0,0
USA.9_1,USA.8_1,371.0,0
USA.9_1,USA.47_1,1273.0,0
USA.9_1,USA.39_1,466.0,0
USA.9_1,USA.31_1,138.0,0
USA.9_1,USA.49_1,26.0,0
USA.9_1,USA.34_1,79.0,0
USA.9_1,USA.33_1,95.0,0
USA.9_1,USA.7_1,8.0,0
USA.9_1,USA.36_1,34.0,0
USA.9_1,USA.40_1,6.0,0
USA.9_1,USA.22_1,11.0,0
USA.9_1,USA.41_1,12.0,0
USA.9_1,USA.30_1,1.0,0
USA.9_1,USA.18_1,8.0,0
USA.9_1,USA.15_1,12.0,0
USA.9_1,USA.43_1,9.0,0
USA.9_1,USA.11_1,9.0,0
USA.9_1,USA.20_1,1.0,0
USA.9_1,USA.23_1,5.0,0
USA.9_1,USA.14_1,9.0,0
USA.9_1,USA.1_1,3.0,0
USA.9_1,USA.50_1,5.0,0
USA.9_1,USA.10_1,14.0,0
USA.9_1,USA.25_1,1.0,0
USA.9_1,USA.26_1,3.0,0
USA.9_1,USA.19_1,4.0,0
USA.9_1,USA.24_1,2.0,0
USA.9_1,USA.37_1,2.0,0
USA.9_1,USA.28_1,1.0,0
USA.9_1,USA.35_1,1.0,0
USA.9_1,USA.44_1,10.0,0
USA.9_1,USA.6_1,3.0,0
USA.9_1,USA.3_1,3.0,0
USA.9_1,USA.48_1,1.0,0
USA.9_1,USA.5_1,9.0,0
USA.10_1,USA.11_1,397269.0,0
USA.10_1,USA.41_1,102611.0,0
USA.10_1,USA.1_1,75791.0,0
USA.10_1,USA.34_1,117218.0,0
USA.10_1,USA.25_1,24321.0,0
USA.10_1,USA.43_1,46885.0,0
USA.10_1,USA.19_1,25858.0,0
USA.10_1,USA.18_1,22192.0,0
USA.10_1,USA.47_1,36538.0,0
USA.10_1,USA.49_1,6680.0,0
USA.10_1,USA.4_1,10478.0,0
USA.10_1,USA.9_1,1997.0,0
USA.10_1,USA.21_1,18106.0,0
USA.10_1,USA.15_1,17644.0,0
USA.10_1,USA.36_1,25231.0,0
USA.10_1,USA.8_1,1907.0,0
USA.10_1,USA.14_1,22563.0,0
USA.10_1,USA.26_1,9155.0,0
USA.10_1,USA.39_1,16398.0,0
USA.10_1,USA.31_1,9719.0,0
USA.10_1,USA.37_1,4089.0,0
USA.10_1,USA.44_1,24740.0,0
USA.10_1,USA.7_1,2485.0,0
USA.10_1,USA.33_1,11625.0,0
USA.10_1,USA.40_1,506.0,0
USA.10_1,USA.22_1,3444.0,0
USA.10_1,USA.16_1,1627.0,0
USA.10_1,USA.23_1,4483.0,0
USA.10_1,USA.17_1,1293.0,0
USA.10_1,USA.50_1,2563.0,0
USA.10_1,USA.46_1,246.0,0
USA.10_1,USA.30_1,562.0,0
USA.10_1,USA.28_1,907.0,0
USA.10_1,USA.20_1,529.0,0
USA.10_1,USA.24_1,2169.0,0
USA.10_1,USA.32_1,860.0,0
USA.10_1,USA.42_1,343.0,0
USA.10_1,USA.6_1,2199.0,0
USA.10_1,USA.35_1,250.0,0
USA.10_1,USA.51_1,250.0,0
USA.10_1,USA.3_1,2790.0,0
USA.10_1,USA.45_1,1105.0,0
USA.10_1,USA.27_1,342.0,0
USA.10_1,USA.13_1,601.0,0
USA.10_1,USA.29_1,1158.0,0
USA.10_1,USA.5_1,10942.0,0
USA.10_1,USA.38_1,999.0,0
USA.10_1,USA.48_1,1714.0,0
USA.10_1,USA.2_1,122.0,0
USA.10_1,USA.12_1,329.0,0
USA.11_1,USA.41_1,185646.0,0
USA.11_1,USA.1_1,93788.0,0
USA.11_1,USA.43_1,74985.0,0
USA.11_1,USA.10_1,100710.0,0
USA.11_1,USA.34_1,24221.0,0
USA.11_1,USA.18_1,7682.0,0
USA.11_1,USA.25_1,4593.0,0
USA.11_1,USA.47_1,11343.0,0
USA.11_1,USA.49_1,2099.0,0
USA.11_1,USA.19_1,4695.0,0
USA.11_1,USA.15_1,5844.0,0
USA.11_1,USA.4_1,2561.0,0
USA.11_1,USA.36_1,7793.0,0
USA.11_1,USA.9_1,341.0,0
USA.11_1,USA.21_1,3365.0,0
USA.11_1,USA.14_1,6221.0,0
USA.11_1,USA.8_1,456.0,0
USA.11_1,USA.26_1,2503.0,0
USA.11_1,USA.39_1,4357.0,0
USA.11_1,USA.31_1,2694.0,0
USA.11_1,USA.37_1,1095.0,0
USA.11_1,USA.33_1,4527.0,0
USA.11_1,USA.16_1,688.0,0
USA.11_1,USA.23_1,1866.0,0
USA.11_1,USA.7_1,651.0,0
USA.11_1,USA.50_1,1033.0,0
USA.11_1,USA.40_1,180.0,0
USA.11_1,USA.22_1,1009.0,0
USA.11_1,USA.17_1,464.0,0
USA.11_1,USA.44_1,4018.0,0
USA.11_1,USA.46_1,78.0,0
USA.11_1,USA.30_1,170.0,0
USA.11_1,USA.28_1,217.0,0
USA.11_1,USA.24_1,589.0,0
USA.11_1,USA.20_1,161.0,0
USA.11_1,USA.42_1,102.0,0
USA.11_1,USA.32_1,240.0,0
USA.11_1,USA.6_1,574.0,0
USA.11_1,USA.35_1,69.0,0
USA.11_1,USA.51_1,54.0,0
USA.11_1,USA.3_1,756.0,0
USA.11_1,USA.45_1,270.0,0
USA.11_1,USA.27_1,87.0,0
USA.11_1,USA.13_1,180.0,0
USA.11_1,USA.29_1,302.0,0
USA.11_1,USA.5_1,3067.0,0
USA.11_1,USA.38_1,278.0,0
USA.11_1,USA.48_1,464.0,0
USA.11_1,USA.2_1,35.0,0
USA.11_1,USA.12_1,94.0,0
USA.12_1,USA.5_1,70442.0,0
USA.12_1,USA.38_1,238.0,0
USA.12_1,USA.29_1,173.0,0
USA.12_1,USA.48_1,252.0,0
USA.12_1,USA.3_1,210.0,0
USA.12_1,USA.13_1,44.0,0
USA.12_1,USA.45_1,79.0,0
USA.12_1,USA.2_1,11.0,0
USA.12_1,USA.27_1,31.0,0
USA.12_1,USA.32_1,37.0,0
USA.12_1,USA.51_1,11.0,0
USA.12_1,USA.6_1,98.0,0
USA.12_1,USA.28_1,30.0,0
USA.12_1,USA.44_1,352.0,0
USA.12_1,USA.42_1,6.0,0
USA.12_1,USA.35_1,7.0,0
USA.12_1,USA.17_1,26.0,0
USA.12_1,USA.37_1,27.0,0
USA.12_1,USA.24_1,45.0,0
USA.12_1,USA.16_1,17.0,0
USA.12_1,USA.26_1,38.0,0
USA.12_1,USA.4_1,17.0,0
USA.12_1,USA.19_1,24.0,0
USA.12_1,USA.50_1,39.0,0
USA.12_1,USA.14_1,56.0,0
USA.12_1,USA.25_1,11.0,0
USA.12_1,USA.15_1,26.0,0
USA.12_1,USA.23_1,40.0,0
USA.12_1,USA.1_1,13.0,0
USA.12_1,USA.43_1,21.0,0
USA.12_1,USA.18_1,9.0,0
USA.12_1,USA.36_1,24.0,0
USA.12_1,USA.11_1,26.0,0
USA.12_1,USA.49_1,3.0,0
USA.12_1,USA.10_1,45.0,0
USA.12_1,USA.41_1,7.0,0
USA.12_1,USA.34_1,20.0,0
USA.12_1,USA.47_1,11.0,0
USA.12_1,USA.39_1,26.0,0
USA.12_1,USA.9_1,1.0,0
USA.12_1,USA.21_1,7.0,0
USA.12_1,USA.33_1,27.0,0
USA.12_1,USA.8_1,1.0,0
USA.12_1,USA.31_1,5.0,0
USA.12_1,USA.7_1,4.0,0
USA.12_1,USA.30_1,2.0,0
USA.12_1,USA.22_1,11.0,0
USA.12_1,USA.40_1,2.0,0
USA.13_1,USA.38_1,64939.0,0
USA.13_1,USA.27_1,4290.0,0
USA.13_1,USA.48_1,12549.0,0
USA.13_1,USA.29_1,2415.0,0
USA.13_1,USA.51_1,333.0,0
USA.13_1,USA.45_1,1440.0,0
USA.13_1,USA.5_1,5194.0,0
USA.13_1,USA.6_1,263.0,0
USA.13_1,USA.42_1,33.0,0
USA.13_1,USA.35_1,29.0,0
USA.13_1,USA.3_1,249.0,0
USA.13_1,USA.28_1,61.0,0
USA.13_1,USA.32_1,66.0,0
USA.13_1,USA.17_1,92.0,0
USA.13_1,USA.24_1,128.0,0
USA.13_1,USA.16_1,58.0,0
USA.13_1,USA.37_1,65.0,0
USA.13_1,USA.44_1,439.0,0
USA.13_1,USA.26_1,68.0,0
USA.13_1,USA.50_1,45.0,0
USA.13_1,USA.14_1,97.0,0
USA.13_1,USA.4_1,16.0,0
USA.13_1,USA.23_1,78.0,0
USA.13_1,USA.15_1,34.0,0
USA.13_1,USA.19_1,28.0,0
USA.13_1,USA.25_1,16.0,0
USA.13_1,USA.18_1,24.0,0
USA.13_1,USA.43_1,40.0,0
USA.13_1,USA.36_1,50.0,0
USA.13_1,USA.1_1,20.0,0
USA.13_1,USA.49_1,5.0,0
USA.13_1,USA.11_1,36.0,0
USA.13_1,USA.39_1,43.0,0
USA.13_1,USA.47_1,33.0,0
USA.13_1,USA.41_1,16.0,0
USA.13_1,USA.33_1,47.0,0
USA.13_1,USA.34_1,19.0,0
USA.13_1,USA.9_1,1.0,0
USA.13_1,USA.21_1,8.0,0
USA.13_1,USA.2_1,1.0,0
USA.13_1,USA.8_1,2.0,0
USA.13_1,USA.31_1,22.0,0
USA.13_1,USA.46_1,2.0,0
USA.13_1,USA.10_1,37.0,0
USA.13_1,USA.7_1,4.0,0
USA.13_1,USA.30_1,3.0,0
USA.13_1,USA.22_1,13.0,0
USA.13_1,USA.20_1,6.0,0
USA.13_1,USA.12_1,1.0,0
USA.14_1,USA.15_1,232182.0,0
USA.14_1,USA.26_1,107810.0,0
USA.14_1,USA.16_1,35942.0,0
USA.14_1,USA.18_1,40767.0,0
USA.14_1,USA.50_1,39141.0,0
USA.14_1,USA.43_1,32955.0,0
USA.14_1,USA.36_1,37519.0,0
USA.14_1,USA.23_1,21792.0,0
USA.14_1,USA.4_1,5778.0,0
USA.14_1,USA.49_1,3255.0,0
USA.14_1,USA.24_1,8861.0,0
USA.14_1,USA.17_1,4184.0,0
USA.14_1,USA.25_1,3971.0,0
USA.14_1,USA.1_1,5997.0,0
USA.14_1,USA.37_1,4231.0,0
USA.14_1,USA.28_1,1953.0,0
USA.14_1,USA.47_1,8126.0,0
USA.14_1,USA.39_1,9465.0,0
USA.14_1,USA.11_1,6713.0,0
USA.14_1,USA.34_1,5527.0,0
USA.14_1,USA.41_1,2365.0,0
USA.14_1,USA.42_1,365.0,0
USA.14_1,USA.19_1,1843.0,0
USA.14_1,USA.9_1,232.0,0
USA.14_1,USA.21_1,2334.0,0
USA.14_1,USA.33_1,6030.0,0
USA.14_1,USA.8_1,294.0,0
USA.14_1,USA.35_1,205.0,0
USA.14_1,USA.31_1,2303.0,0
USA.14_1,USA.44_1,6552.0,0
USA.14_1,USA.7_1,635.0,0
USA.14_1,USA.6_1,1062.0,0
USA.14_1,USA.10_1,3491.0,0
USA.14_1,USA.46_1,91.0,0
USA.14_1,USA.22_1,953.0,0
USA.14_1,USA.40_1,138.0,0
USA.14_1,USA.30_1,187.0,0
USA.14_1,USA.51_1,80.0,0
USA.14_1,USA.32_1,330.0,0
USA.14_1,USA.20_1,176.0,0
USA.14_1,USA.27_1,134.0,0
USA.14_1,USA.45_1,399.0,0
USA.14_1,USA.3_1,958.0,0
USA.14_1,USA.13_1,227.0,0
USA.14_1,USA.29_1,406.0,0
USA.14_1,USA.38_1,487.0,0
USA.14_1,USA.48_1,815.0,0
USA.14_1,USA.5_1,3722.0,0
USA.14_1,USA.2_1,52.0,0
USA.14_1,USA.12_1,123.0,0
USA.15_1,USA.14_1,227827.0,0
USA.15_1,USA.18_1,22132.0,0
USA.15_1,USA.36_1,30519.0,0
USA.15_1,USA.43_1,10483.0,0
USA.15_1,USA.49_1,2266.0,0
USA.15_1,USA.23_1,9313.0,0
USA.15_1,USA.26_1,4489.0,0
USA.15_1,USA.50_1,3483.0,0
USA.15_1,USA.16_1,1618.0,0
USA.15_1,USA.47_1,3812.0,0
USA.15_1,USA.39_1,4233.0,0
USA.15_1,USA.34_1,2802.0,0
USA.15_1,USA.4_1,661.0,0
