origin,destination,flow,time
GMB.1_1,GMB.6_1,30247.0,0
GMB.1_1,GMB.4_1,1465.0,0
GMB.1_1,GMB.2_1,390.0,0
GMB.1_1,GMB.3_1,909.0,0
GMB.1_1,GMB.5_1,812.0,0
GMB.2_1,GMB.4_1,6517.0,0
GMB.2_1,GMB.6_1,1547.0,0
GMB.2_1,GMB.3_1,76.0,0
GMB.2_1,GMB.1_1,72.0,0
GMB.2_1,GMB.5_1,41.0,0
GMB.3_1,GMB.5_1,14546.0,0
GMB.3_1,GMB.2_1,1760.0,0
GMB.3_1,GMB.4_1,3406.0,0
GMB.3_1,GMB.6_1,4270.0,0
GMB.3_1,GMB.1_1,471.0,0
GMB.4_1,GMB.2_1,7137.0,0
GMB.4_1,GMB.6_1,16890.0,0
GMB.4_1,GMB.1_1,1064.0,0
GMB.4_1,GMB.3_1,593.0,0
GMB.4_1,GMB.5_1,438.0,0
GMB.5_1,GMB.3_1,14508.0,0
GMB.5_1,GMB.2_1,2240.0,0
GMB.5_1,GMB.4_1,4410.0,0
GMB.5_1,GMB.6_1,5589.0,0
GMB.5_1,GMB.1_1,616.0,0
GMB.6_1,GMB.1_1,49050.0,0
GMB.6_1,GMB.4_1,24434.0,0
GMB.6_1,GMB.2_1,6028.0,0
GMB.6_1,GMB.3_1,15188.0,0
GMB.6_1,GMB.5_1,13256.0,0
GMB.1_1,GMB.1_1,304413.2565593715,0
GMB.2_1,GMB.2_1,74282.9385170817,0
GMB.3_1,GMB.3_1,220081.21685099642,0
GMB.4_1,GMB.4_1,235101.311356437,0
GMB.5_1,GMB.5_1,246275.0975830077,0
GMB.6_1,GMB.6_1,971607.5950915619,0
