origin,destination,flow,time
GMB.1.1_1,GMB.1.2_1,2620.0,0
GMB.1.1_1,GMB.6.8_1,164.0,0
GMB.1.1_1,GMB.4.4_1,7.0,0
GMB.1.1_1,GMB.6.6_1,10.0,0
GMB.1.1_1,GMB.6.7_1,2.0,0
GMB.1.1_1,GMB.6.9_1,6.0,0
GMB.1.1_1,GMB.4.2_1,2.0,0
GMB.1.1_1,GMB.6.1_1,2.0,0
GMB.1.1_1,GMB.2.6_1,1.0,0
GMB.1.1_1,GMB.4.5_1,1.0,0
GMB.1.1_1,GMB.2.3_1,1.0,0
GMB.1.1_1,GMB.3.4_1,1.0,0
GMB.1.1_1,GMB.2.2_1,1.0,0
GMB.1.1_1,GMB.3.7_1,2.0,0
GMB.1.1_1,GMB.3.9_1,1.0,0
GMB.1.1_1,GMB.5.3_1,1.0,0
GMB.1.1_1,GMB.5.1_1,1.0,0
GMB.1.1_1,GMB.5.2_1,1.0,0
GMB.1.2_1,GMB.1.1_1,3070.0,0
GMB.1.2_1,GMB.6.8_1,20978.0,0
GMB.1.2_1,GMB.6.6_1,1983.0,0
GMB.1.2_1,GMB.6.9_1,1292.0,0
GMB.1.2_1,GMB.4.4_1,404.0,0
GMB.1.2_1,GMB.6.7_1,291.0,0
GMB.1.2_1,GMB.4.6_1,183.0,0
GMB.1.2_1,GMB.6.3_1,93.0,0
GMB.1.2_1,GMB.4.2_1,116.0,0
GMB.1.2_1,GMB.6.1_1,91.0,0
GMB.1.2_1,GMB.4.3_1,89.0,0
GMB.1.2_1,GMB.6.5_1,69.0,0
GMB.1.2_1,GMB.2.6_1,76.0,0
GMB.1.2_1,GMB.4.1_1,117.0,0
GMB.1.2_1,GMB.6.2_1,23.0,0
GMB.1.2_1,GMB.6.4_1,29.0,0
GMB.1.2_1,GMB.2.4_1,20.0,0
GMB.1.2_1,GMB.2.5_1,24.0,0
GMB.1.2_1,GMB.4.5_1,374.0,0
GMB.1.2_1,GMB.2.3_1,97.0,0
GMB.1.2_1,GMB.2.1_1,41.0,0
GMB.1.2_1,GMB.3.3_1,66.0,0
GMB.1.2_1,GMB.3.4_1,31.0,0
GMB.1.2_1,GMB.2.2_1,52.0,0
GMB.1.2_1,GMB.3.6_1,31.0,0
GMB.1.2_1,GMB.3.10_1,66.0,0
GMB.1.2_1,GMB.3.8_1,40.0,0
GMB.1.2_1,GMB.3.5_1,83.0,0
GMB.1.2_1,GMB.3.7_1,127.0,0
GMB.1.2_1,GMB.3.2_1,12.0,0
GMB.1.2_1,GMB.3.1_1,243.0,0
GMB.1.2_1,GMB.3.9_1,104.0,0
GMB.1.2_1,GMB.5.3_1,82.0,0
GMB.1.2_1,GMB.5.1_1,351.0,0
GMB.1.2_1,GMB.5.4_1,147.0,0
GMB.1.2_1,GMB.5.2_1,104.0,0
GMB.2.1_1,GMB.2.3_1,748.0,0
GMB.2.1_1,GMB.2.2_1,117.0,0
GMB.2.1_1,GMB.4.5_1,149.0,0
GMB.2.1_1,GMB.3.4_1,7.0,0
GMB.2.1_1,GMB.3.6_1,3.0,0
GMB.2.1_1,GMB.2.5_1,1.0,0
GMB.2.1_1,GMB.3.3_1,11.0,0
GMB.2.1_1,GMB.2.4_1,3.0,0
GMB.2.1_1,GMB.3.10_1,6.0,0
GMB.2.1_1,GMB.3.5_1,3.0,0
GMB.2.1_1,GMB.6.4_1,2.0,0
GMB.2.1_1,GMB.4.1_1,3.0,0
GMB.2.1_1,GMB.2.6_1,3.0,0
GMB.2.1_1,GMB.3.7_1,4.0,0
GMB.2.1_1,GMB.4.3_1,1.0,0
GMB.2.1_1,GMB.3.1_1,5.0,0
GMB.2.1_1,GMB.6.5_1,1.0,0
GMB.2.1_1,GMB.4.2_1,3.0,0
GMB.2.1_1,GMB.3.9_1,1.0,0
GMB.2.1_1,GMB.4.6_1,1.0,0
GMB.2.1_1,GMB.6.3_1,1.0,0
GMB.2.1_1,GMB.4.4_1,3.0,0
GMB.2.1_1,GMB.6.7_1,1.0,0
GMB.2.1_1,GMB.1.1_1,1.0,0
GMB.2.1_1,GMB.5.1_1,1.0,0
GMB.2.1_1,GMB.6.6_1,4.0,0
GMB.2.1_1,GMB.6.8_1,1.0,0
GMB.2.1_1,GMB.6.9_1,1.0,0
GMB.2.1_1,GMB.5.4_1,1.0,0
GMB.2.2_1,GMB.3.6_1,458.0,0
GMB.2.2_1,GMB.2.1_1,371.0,0
GMB.2.2_1,GMB.3.4_1,122.0,0
GMB.2.2_1,GMB.3.3_1,230.0,0
GMB.2.2_1,GMB.3.5_1,162.0,0
GMB.2.2_1,GMB.2.3_1,80.0,0
GMB.2.2_1,GMB.3.10_1,64.0,0
GMB.2.2_1,GMB.4.5_1,95.0,0
GMB.2.2_1,GMB.3.8_1,12.0,0
GMB.2.2_1,GMB.2.5_1,3.0,0
GMB.2.2_1,GMB.3.7_1,14.0,0
GMB.2.2_1,GMB.2.4_1,3.0,0
GMB.2.2_1,GMB.3.2_1,1.0,0
GMB.2.2_1,GMB.3.1_1,23.0,0
GMB.2.2_1,GMB.6.4_1,2.0,0
GMB.2.2_1,GMB.3.9_1,7.0,0
GMB.2.2_1,GMB.4.1_1,6.0,0
GMB.2.2_1,GMB.6.2_1,1.0,0
GMB.2.2_1,GMB.2.6_1,4.0,0
GMB.2.2_1,GMB.4.3_1,4.0,0
GMB.2.2_1,GMB.5.3_1,4.0,0
GMB.2.2_1,GMB.4.2_1,2.0,0
GMB.2.2_1,GMB.5.1_1,15.0,0
GMB.2.2_1,GMB.4.6_1,3.0,0
GMB.2.2_1,GMB.4.4_1,4.0,0
GMB.2.2_1,GMB.5.4_1,4.0,0
GMB.2.2_1,GMB.1.1_1,3.0,0
GMB.2.2_1,GMB.5.2_1,2.0,0
GMB.2.2_1,GMB.1.2_1,5.0,0
GMB.2.2_1,GMB.6.6_1,3.0,0
