origin,destination,flow,time
GMB.1_1,GMB.6_1,6040.0,0
GMB.1_1,GMB.4_1,288.0,0
GMB.1_1,GMB.2_1,92.0,0
GMB.1_1,GMB.3_1,191.0,0
GMB.1_1,GMB.5_1,153.0,0
GMB.2_1,GMB.4_1,1318.0,0
GMB.2_1,GMB.6_1,306.0,0
GMB.2_1,GMB.3_1,8.0,0
GMB.2_1,GMB.1_1,9.0,0
GMB.2_1,GMB.5_1,9.0,0
GMB.3_1,GMB.5_1,2853.0,0
GMB.3_1,GMB.2_1,368.0,0
GMB.3_1,GMB.4_1,685.0,0
GMB.3_1,GMB.6_1,876.0,0
GMB.3_1,GMB.1_1,108.0,0
GMB.4_1,GMB.2_1,1423.0,0
GMB.4_1,GMB.6_1,3385.0,0
GMB.4_1,GMB.1_1,211.0,0
GMB.4_1,GMB.3_1,111.0,0
GMB.4_1,GMB.5_1,94.0,0
GMB.5_1,GMB.3_1,2940.0,0
GMB.5_1,GMB.2_1,444.0,0
GMB.5_1,GMB.4_1,851.0,0
GMB.5_1,GMB.6_1,1117.0,0
GMB.5_1,GMB.1_1,120.0,0
GMB.6_1,GMB.1_1,9796.0,0
GMB.6_1,GMB.4_1,4850.0,0
GMB.6_1,GMB.2_1,1278.0,0
GMB.6_1,GMB.3_1,2977.0,0
GMB.6_1,GMB.5_1,2690.0,0
GMB.1_1,GMB.1_1,331472.21269798226,0
GMB.2_1,GMB.2_1,80885.86638526674,0
GMB.3_1,GMB.3_1,239643.9916821961,0
GMB.4_1,GMB.4_1,255999.2056992314,0
GMB.5_1,GMB.5_1,268166.2173681639,0
GMB.6_1,GMB.6_1,1057972.7146552564,0
