origin,destination,flow,time
GMB.5.2_1,GMB.3.8_1,5.0,0
GMB.5.2_1,GMB.3.10_1,13.0,0
GMB.5.2_1,GMB.2.2_1,11.0,0
GMB.5.2_1,GMB.3.6_1,2.0,0
GMB.5.2_1,GMB.3.4_1,4.0,0
GMB.5.2_1,GMB.3.3_1,7.0,0
GMB.5.2_1,GMB.2.1_1,4.0,0
GMB.5.2_1,GMB.2.3_1,13.0,0
GMB.5.2_1,GMB.4.5_1,21.0,0
GMB.5.2_1,GMB.2.4_1,3.0,0
GMB.5.2_1,GMB.6.4_1,1.0,0
GMB.5.2_1,GMB.4.1_1,4.0,0
GMB.5.2_1,GMB.6.2_1,1.0,0
GMB.5.2_1,GMB.2.6_1,3.0,0
GMB.5.2_1,GMB.4.3_1,3.0,0
GMB.5.2_1,GMB.6.5_1,1.0,0
GMB.5.2_1,GMB.4.2_1,6.0,0
GMB.5.2_1,GMB.6.1_1,1.0,0
GMB.5.2_1,GMB.4.6_1,3.0,0
GMB.5.2_1,GMB.6.3_1,1.0,0
GMB.5.2_1,GMB.4.4_1,12.0,0
GMB.5.2_1,GMB.6.7_1,6.0,0
GMB.5.2_1,GMB.1.1_1,2.0,0
GMB.5.2_1,GMB.6.6_1,18.0,0
GMB.5.2_1,GMB.1.2_1,15.0,0
GMB.5.2_1,GMB.6.8_1,13.0,0
GMB.5.2_1,GMB.6.9_1,3.0,0
GMB.5.3_1,GMB.5.1_1,1230.0,0
GMB.5.3_1,GMB.3.9_1,39.0,0
GMB.5.3_1,GMB.5.4_1,51.0,0
GMB.5.3_1,GMB.3.1_1,50.0,0
GMB.5.3_1,GMB.3.2_1,2.0,0
GMB.5.3_1,GMB.5.2_1,15.0,0
GMB.5.3_1,GMB.3.7_1,9.0,0
GMB.5.3_1,GMB.3.5_1,5.0,0
GMB.5.3_1,GMB.3.8_1,2.0,0
GMB.5.3_1,GMB.3.10_1,5.0,0
GMB.5.3_1,GMB.2.2_1,9.0,0
GMB.5.3_1,GMB.3.6_1,2.0,0
GMB.5.3_1,GMB.3.4_1,1.0,0
GMB.5.3_1,GMB.2.1_1,3.0,0
GMB.5.3_1,GMB.3.3_1,1.0,0
GMB.5.3_1,GMB.2.3_1,3.0,0
GMB.5.3_1,GMB.4.5_1,14.0,0
GMB.5.3_1,GMB.2.5_1,1.0,0
GMB.5.3_1,GMB.2.4_1,2.0,0
GMB.5.3_1,GMB.4.1_1,2.0,0
GMB.5.3_1,GMB.6.2_1,1.0,0
GMB.5.3_1,GMB.4.3_1,2.0,0
GMB.5.3_1,GMB.4.2_1,3.0,0
GMB.5.3_1,GMB.6.3_1,1.0,0
GMB.5.3_1,GMB.4.4_1,3.0,0
GMB.5.3_1,GMB.6.7_1,1.0,0
GMB.5.3_1,GMB.1.1_1,3.0,0
GMB.5.3_1,GMB.6.6_1,7.0,0
GMB.5.3_1,GMB.1.2_1,4.0,0
GMB.5.3_1,GMB.6.8_1,8.0,0
GMB.5.3_1,GMB.6.9_1,3.0,0
GMB.5.4_1,GMB.5.2_1,1324.0,0
GMB.5.4_1,GMB.5.1_1,880.0,0
GMB.5.4_1,GMB.5.3_1,81.0,0
GMB.5.4_1,GMB.3.9_1,57.0,0
GMB.5.4_1,GMB.3.1_1,97.0,0
GMB.5.4_1,GMB.3.2_1,4.0,0
GMB.5.4_1,GMB.3.7_1,31.0,0
GMB.5.4_1,GMB.3.5_1,26.0,0
GMB.5.4_1,GMB.3.8_1,8.0,0
GMB.5.4_1,GMB.3.10_1,25.0,0
GMB.5.4_1,GMB.3.6_1,4.0,0
GMB.5.4_1,GMB.2.2_1,11.0,0
GMB.5.4_1,GMB.3.4_1,3.0,0
GMB.5.4_1,GMB.3.3_1,7.0,0
GMB.5.4_1,GMB.2.1_1,10.0,0
GMB.5.4_1,GMB.2.3_1,15.0,0
GMB.5.4_1,GMB.4.5_1,29.0,0
GMB.5.4_1,GMB.2.5_1,2.0,0
GMB.5.4_1,GMB.2.4_1,1.0,0
GMB.5.4_1,GMB.6.4_1,2.0,0
GMB.5.4_1,GMB.4.1_1,8.0,0
GMB.5.4_1,GMB.2.6_1,3.0,0
GMB.5.4_1,GMB.4.3_1,6.0,0
GMB.5.4_1,GMB.6.5_1,3.0,0
GMB.5.4_1,GMB.4.2_1,9.0,0
GMB.5.4_1,GMB.6.1_1,4.0,0
GMB.5.4_1,GMB.4.6_1,8.0,0
GMB.5.4_1,GMB.6.3_1,2.0,0
GMB.5.4_1,GMB.4.4_1,9.0,0
GMB.5.4_1,GMB.6.7_1,14.0,0
GMB.5.4_1,GMB.1.1_1,6.0,0
GMB.5.4_1,GMB.6.6_1,30.0,0
GMB.5.4_1,GMB.1.2_1,27.0,0
GMB.5.4_1,GMB.6.8_1,33.0,0
GMB.5.4_1,GMB.6.9_1,4.0,0
GMB.6.1_1,GMB.6.3_1,444.0,0
GMB.6.1_1,GMB.6.5_1,119.0,0
GMB.6.1_1,GMB.4.6_1,126.0,0
GMB.6.1_1,GMB.2.6_1,26.0,0
GMB.6.1_1,GMB.6.2_1,8.0,0
GMB.6.1_1,GMB.6.7_1,33.0,0
GMB.6.1_1,GMB.4.2_1,14.0,0
GMB.6.1_1,GMB.4.3_1,5.0,0
GMB.6.1_1,GMB.4.4_1,19.0,0
GMB.6.1_1,GMB.4.1_1,3.0,0
GMB.6.1_1,GMB.6.6_1,16.0,0
GMB.6.1_1,GMB.1.1_1,1.0,0
GMB.6.1_1,GMB.6.8_1,9.0,0
GMB.6.1_1,GMB.1.2_1,6.0,0
GMB.6.1_1,GMB.6.9_1,2.0,0
GMB.6.1_1,GMB.4.5_1,1.0,0
GMB.6.1_1,GMB.3.5_1,1.0,0
GMB.6.1_1,GMB.3.8_1,1.0,0
GMB.6.2_1,GMB.6.5_1,245.0,0
GMB.6.2_1,GMB.6.4_1,37.0,0
GMB.6.2_1,GMB.2.6_1,34.0,0
GMB.6.2_1,GMB.6.1_1,25.0,0
GMB.6.2_1,GMB.2.4_1,6.0,0
GMB.6.2_1,GMB.4.1_1,15.0,0
GMB.6.2_1,GMB.4.3_1,2.0,0
GMB.6.2_1,GMB.2.5_1,1.0,0
GMB.6.2_1,GMB.4.2_1,4.0,0
GMB.6.2_1,GMB.4.6_1,2.0,0
GMB.6.2_1,GMB.4.5_1,4.0,0
GMB.6.2_1,GMB.6.7_1,2.0,0
GMB.6.2_1,GMB.4.4_1,2.0,0
GMB.6.2_1,GMB.6.6_1,2.0,0
GMB.6.2_1,GMB.2.2_1,1.0,0
GMB.6.2_1,GMB.1.2_1,1.0,0
GMB.6.2_1,GMB.6.8_1,3.0,0
GMB.6.3_1,GMB.6.1_1,444.0,0
GMB.6.3_1,GMB.6.7_1,255.0,0
GMB.6.3_1,GMB.4.6_1,60.0,0
GMB.6.3_1,GMB.6.6_1,89.0,0
GMB.6.3_1,GMB.6.5_1,5.0,0
GMB.6.3_1,GMB.4.4_1,8.0,0
GMB.6.3_1,GMB.1.1_1,2.0,0
GMB.6.3_1,GMB.4.2_1,3.0,0
GMB.6.3_1,GMB.6.8_1,16.0,0
GMB.6.3_1,GMB.1.2_1,2.0,0
GMB.6.3_1,GMB.4.1_1,1.0,0
GMB.6.3_1,GMB.4.5_1,1.0,0
GMB.6.3_1,GMB.3.7_1,1.0,0
GMB.6.4_1,GMB.6.2_1,194.0,0
GMB.6.4_1,GMB.2.6_1,96.0,0
GMB.6.4_1,GMB.2.4_1,18.0,0
GMB.6.4_1,GMB.6.5_1,19.0,0
GMB.6.4_1,GMB.2.5_1,4.0,0
GMB.6.4_1,GMB.4.1_1,11.0,0
GMB.6.4_1,GMB.4.3_1,6.0,0
GMB.6.4_1,GMB.2.3_1,5.0,0
GMB.6.4_1,GMB.6.1_1,3.0,0
GMB.6.4_1,GMB.4.5_1,9.0,0
GMB.6.4_1,GMB.4.2_1,1.0,0
GMB.6.4_1,GMB.6.3_1,2.0,0
GMB.6.4_1,GMB.4.4_1,1.0,0
GMB.6.4_1,GMB.6.7_1,1.0,0
GMB.6.4_1,GMB.1.2_1,3.0,0
GMB.6.4_1,GMB.3.7_1,1.0,0
GMB.6.5_1,GMB.6.2_1,243.0,0
GMB.6.5_1,GMB.2.6_1,213.0,0
GMB.6.5_1,GMB.6.1_1,71.0,0
GMB.6.5_1,GMB.6.4_1,13.0,0
GMB.6.5_1,GMB.4.3_1,39.0,0
GMB.6.5_1,GMB.6.3_1,23.0,0
GMB.6.5_1,GMB.4.1_1,15.0,0
GMB.6.5_1,GMB.4.2_1,13.0,0
GMB.6.5_1,GMB.4.6_1,12.0,0
GMB.6.5_1,GMB.2.4_1,3.0,0
GMB.6.5_1,GMB.6.7_1,10.0,0
GMB.6.5_1,GMB.4.4_1,6.0,0
GMB.6.5_1,GMB.2.3_1,1.0,0
GMB.6.5_1,GMB.4.5_1,7.0,0
GMB.6.5_1,GMB.6.6_1,6.0,0
GMB.6.5_1,GMB.6.8_1,9.0,0
GMB.6.5_1,GMB.1.2_1,2.0,0
GMB.6.5_1,GMB.6.9_1,2.0,0
GMB.6.5_1,GMB.3.3_1,1.0,0
GMB.6.6_1,GMB.6.9_1,5120.0,0
GMB.6.6_1,GMB.6.7_1,612.0,0
GMB.6.6_1,GMB.6.8_1,2899.0,0
GMB.6.6_1,GMB.1.2_1,470.0,0
GMB.6.6_1,GMB.1.1_1,26.0,0
GMB.6.6_1,GMB.6.3_1,20.0,0
GMB.6.6_1,GMB.4.6_1,34.0,0
GMB.6.6_1,GMB.4.4_1,87.0,0
GMB.6.6_1,GMB.6.1_1,23.0,0
GMB.6.6_1,GMB.4.2_1,23.0,0
GMB.6.6_1,GMB.6.5_1,7.0,0
GMB.6.6_1,GMB.2.6_1,17.0,0
GMB.6.6_1,GMB.4.3_1,13.0,0
GMB.6.6_1,GMB.6.2_1,6.0,0
GMB.6.6_1,GMB.4.1_1,26.0,0
GMB.6.6_1,GMB.6.4_1,6.0,0
GMB.6.6_1,GMB.2.4_1,2.0,0
GMB.6.6_1,GMB.2.5_1,7.0,0
GMB.6.6_1,GMB.4.5_1,59.0,0
GMB.6.6_1,GMB.2.3_1,18.0,0
GMB.6.6_1,GMB.2.1_1,4.0,0
GMB.6.6_1,GMB.3.3_1,15.0,0
GMB.6.6_1,GMB.3.4_1,8.0,0
GMB.6.6_1,GMB.2.2_1,12.0,0
GMB.6.6_1,GMB.3.6_1,4.0,0
GMB.6.6_1,GMB.3.10_1,22.0,0
GMB.6.6_1,GMB.3.8_1,6.0,0
GMB.6.6_1,GMB.3.5_1,20.0,0
GMB.6.6_1,GMB.3.7_1,19.0,0
GMB.6.6_1,GMB.3.1_1,46.0,0
GMB.6.6_1,GMB.3.9_1,14.0,0
GMB.6.6_1,GMB.5.3_1,8.0,0
GMB.6.6_1,GMB.5.1_1,58.0,0
GMB.6.6_1,GMB.5.4_1,22.0,0
GMB.6.6_1,GMB.5.2_1,18.0,0
GMB.6.7_1,GMB.6.6_1,1928.0,0
GMB.6.7_1,GMB.6.3_1,29.0,0
GMB.6.7_1,GMB.6.8_1,298.0,0
GMB.6.7_1,GMB.6.9_1,17.0,0
GMB.6.7_1,GMB.1.1_1,1.0,0
GMB.6.7_1,GMB.4.6_1,5.0,0
GMB.6.7_1,GMB.1.2_1,19.0,0
GMB.6.7_1,GMB.6.1_1,1.0,0
GMB.6.7_1,GMB.4.4_1,3.0,0
GMB.6.7_1,GMB.4.2_1,2.0,0
GMB.6.7_1,GMB.6.5_1,1.0,0
GMB.6.7_1,GMB.2.3_1,2.0,0
GMB.6.7_1,GMB.4.5_1,2.0,0
GMB.6.7_1,GMB.3.3_1,2.0,0
GMB.6.7_1,GMB.3.4_1,1.0,0
GMB.6.7_1,GMB.2.2_1,1.0,0
GMB.6.7_1,GMB.3.8_1,1.0,0
GMB.6.7_1,GMB.3.5_1,2.0,0
GMB.6.7_1,GMB.3.1_1,1.0,0
GMB.6.7_1,GMB.3.9_1,2.0,0
GMB.6.7_1,GMB.5.1_1,4.0,0
GMB.6.7_1,GMB.5.4_1,1.0,0
GMB.6.7_1,GMB.5.2_1,1.0,0
GMB.6.8_1,GMB.1.2_1,13890.0,0
GMB.6.8_1,GMB.1.1_1,798.0,0
GMB.6.8_1,GMB.6.6_1,4391.0,0
GMB.6.8_1,GMB.6.9_1,2878.0,0
GMB.6.8_1,GMB.6.7_1,642.0,0
GMB.6.8_1,GMB.4.4_1,879.0,0
GMB.6.8_1,GMB.4.6_1,371.0,0
GMB.6.8_1,GMB.6.3_1,212.0,0
GMB.6.8_1,GMB.6.1_1,204.0,0
GMB.6.8_1,GMB.4.2_1,262.0,0
GMB.6.8_1,GMB.4.3_1,197.0,0
GMB.6.8_1,GMB.6.5_1,134.0,0
GMB.6.8_1,GMB.2.6_1,178.0,0
GMB.6.8_1,GMB.6.2_1,83.0,0
GMB.6.8_1,GMB.4.1_1,260.0,0
GMB.6.8_1,GMB.6.4_1,77.0,0
GMB.6.8_1,GMB.2.4_1,77.0,0
GMB.6.8_1,GMB.2.5_1,51.0,0
GMB.6.8_1,GMB.4.5_1,811.0,0
GMB.6.8_1,GMB.2.3_1,192.0,0
GMB.6.8_1,GMB.2.1_1,79.0,0
GMB.6.8_1,GMB.3.3_1,113.0,0
GMB.6.8_1,GMB.3.4_1,51.0,0
GMB.6.8_1,GMB.2.2_1,114.0,0
GMB.6.8_1,GMB.3.6_1,37.0,0
GMB.6.8_1,GMB.3.10_1,191.0,0
GMB.6.8_1,GMB.3.8_1,81.0,0
GMB.6.8_1,GMB.3.5_1,171.0,0
GMB.6.8_1,GMB.3.7_1,256.0,0
GMB.6.8_1,GMB.3.2_1,22.0,0
GMB.6.8_1,GMB.3.1_1,556.0,0
GMB.6.8_1,GMB.3.9_1,179.0,0
GMB.6.8_1,GMB.5.3_1,170.0,0
GMB.6.8_1,GMB.5.1_1,784.0,0
GMB.6.8_1,GMB.5.4_1,275.0,0
GMB.6.8_1,GMB.5.2_1,237.0,0
GMB.6.9_1,GMB.6.6_1,5030.0,0
GMB.6.9_1,GMB.6.8_1,2792.0,0
GMB.6.9_1,GMB.1.2_1,417.0,0
GMB.6.9_1,GMB.6.7_1,45.0,0
GMB.6.9_1,GMB.1.1_1,29.0,0
GMB.6.9_1,GMB.6.3_1,10.0,0
GMB.6.9_1,GMB.4.4_1,60.0,0
GMB.6.9_1,GMB.4.6_1,25.0,0
GMB.6.9_1,GMB.6.1_1,11.0,0
GMB.6.9_1,GMB.4.2_1,16.0,0
GMB.6.9_1,GMB.6.5_1,13.0,0
GMB.6.9_1,GMB.4.3_1,15.0,0
GMB.6.9_1,GMB.2.6_1,13.0,0
GMB.6.9_1,GMB.6.2_1,6.0,0
GMB.6.9_1,GMB.4.1_1,9.0,0
GMB.6.9_1,GMB.6.4_1,4.0,0
GMB.6.9_1,GMB.2.4_1,5.0,0
GMB.6.9_1,GMB.2.5_1,8.0,0
GMB.6.9_1,GMB.4.5_1,50.0,0
GMB.6.9_1,GMB.2.3_1,16.0,0
GMB.6.9_1,GMB.2.1_1,5.0,0
GMB.6.9_1,GMB.3.3_1,6.0,0
GMB.6.9_1,GMB.3.4_1,1.0,0
GMB.6.9_1,GMB.2.2_1,6.0,0
GMB.6.9_1,GMB.3.6_1,3.0,0
GMB.6.9_1,GMB.3.10_1,19.0,0
GMB.6.9_1,GMB.3.8_1,8.0,0
GMB.6.9_1,GMB.3.5_1,12.0,0
GMB.6.9_1,GMB.3.7_1,12.0,0
GMB.6.9_1,GMB.3.1_1,36.0,0
GMB.6.9_1,GMB.3.2_1,5.0,0
GMB.6.9_1,GMB.3.9_1,15.0,0
GMB.6.9_1,GMB.5.3_1,13.0,0
GMB.6.9_1,GMB.5.1_1,71.0,0
GMB.6.9_1,GMB.5.4_1,20.0,0
GMB.6.9_1,GMB.5.2_1,19.0,0
GMB.1.1_1,GMB.1.1_1,26831.70640029905,0
GMB.1.2_1,GMB.1.2_1,294493.3977457042,0
GMB.2.1_1,GMB.2.1_1,10322.187377834285,0
GMB.2.2_1,GMB.2.2_1,16282.124660873444,0
GMB.2.3_1,GMB.2.3_1,23519.19241485596,0
GMB.2.4_1,GMB.2.4_1,7161.846743726734,0
GMB.2.5_1,GMB.2.5_1,5888.577080154418,0
GMB.2.6_1,GMB.2.6_1,15235.840157252574,0
GMB.3.1_1,GMB.3.1_1,78609.57538986206,0
GMB.3.2_1,GMB.3.2_1,3343.754701232905,0
GMB.3.3_1,GMB.3.3_1,15543.811791849155,0
GMB.3.4_1,GMB.3.4_1,5441.447692108154,0
GMB.3.5_1,GMB.3.5_1,24586.88439540863,0
GMB.3.6_1,GMB.3.6_1,6012.120451736454,0
GMB.3.7_1,GMB.3.7_1,33922.28971633909,0
GMB.3.8_1,GMB.3.8_1,12067.369908332785,0
GMB.3.9_1,GMB.3.9_1,28602.50425310135,0
GMB.3.10_1,GMB.3.10_1,24178.192820525135,0
GMB.4.1_1,GMB.4.1_1,24596.066474841555,0
GMB.4.2_1,GMB.4.2_1,24559.982581853863,0
GMB.4.3_1,GMB.4.3_1,18068.27055706977,0
GMB.4.4_1,GMB.4.4_1,65662.85359573366,0
GMB.4.5_1,GMB.4.5_1,85095.92312354589,0
GMB.4.6_1,GMB.4.6_1,30179.39898763895,0
GMB.5.1_1,GMB.5.1_1,135815.8517646792,0
GMB.5.2_1,GMB.5.2_1,43094.36170368192,0
GMB.5.3_1,GMB.5.3_1,28166.44912700652,0
GMB.5.4_1,GMB.5.4_1,52880.384853363,0
GMB.6.1_1,GMB.6.1_1,15864.906983077497,0
GMB.6.2_1,GMB.6.2_1,7342.676719093326,0
GMB.6.3_1,GMB.6.3_1,16859.651183223767,0
GMB.6.4_1,GMB.6.4_1,7122.27487449646,0
GMB.6.5_1,GMB.6.5_1,13105.99573535917,0
GMB.6.6_1,GMB.6.6_1,185273.58571853678,0
GMB.6.7_1,GMB.6.7_1,44173.272547721856,0
GMB.6.8_1,GMB.6.8_1,568167.6629730226,0
GMB.6.9_1,GMB.6.9_1,167675.76808433564,0
