origin,destination,flow,time
GMB.1.1_1,GMB.1.2_1,13102.0,0
GMB.1.1_1,GMB.6.8_1,748.0,0
GMB.1.1_1,GMB.4.4_1,35.0,0
GMB.1.1_1,GMB.6.6_1,66.0,0
GMB.1.1_1,GMB.6.7_1,15.0,0
GMB.1.1_1,GMB.4.6_1,5.0,0
GMB.1.1_1,GMB.6.9_1,50.0,0
GMB.1.1_1,GMB.6.3_1,2.0,0
GMB.1.1_1,GMB.4.2_1,6.0,0
GMB.1.1_1,GMB.6.1_1,3.0,0
GMB.1.1_1,GMB.4.3_1,3.0,0
GMB.1.1_1,GMB.6.5_1,4.0,0
GMB.1.1_1,GMB.2.6_1,3.0,0
GMB.1.1_1,GMB.4.1_1,2.0,0
GMB.1.1_1,GMB.6.2_1,3.0,0
GMB.1.1_1,GMB.6.4_1,1.0,0
GMB.1.1_1,GMB.2.5_1,2.0,0
GMB.1.1_1,GMB.4.5_1,21.0,0
GMB.1.1_1,GMB.2.3_1,2.0,0
GMB.1.1_1,GMB.2.2_1,1.0,0
GMB.1.1_1,GMB.3.6_1,1.0,0
GMB.1.1_1,GMB.3.10_1,1.0,0
GMB.1.1_1,GMB.3.8_1,1.0,0
GMB.1.1_1,GMB.3.5_1,2.0,0
GMB.1.1_1,GMB.3.7_1,2.0,0
GMB.1.1_1,GMB.3.2_1,1.0,0
GMB.1.1_1,GMB.3.1_1,12.0,0
GMB.1.1_1,GMB.3.9_1,4.0,0
GMB.1.1_1,GMB.5.3_1,6.0,0
GMB.1.1_1,GMB.5.1_1,11.0,0
GMB.1.1_1,GMB.5.4_1,3.0,0
GMB.1.1_1,GMB.5.2_1,3.0,0
GMB.1.2_1,GMB.1.1_1,14943.0,0
GMB.1.2_1,GMB.6.8_1,104875.0,0
GMB.1.2_1,GMB.6.6_1,10281.0,0
GMB.1.2_1,GMB.6.9_1,6639.0,0
GMB.1.2_1,GMB.4.4_1,2108.0,0
GMB.1.2_1,GMB.6.7_1,1366.0,0
GMB.1.2_1,GMB.4.6_1,862.0,0
GMB.1.2_1,GMB.6.3_1,470.0,0
GMB.1.2_1,GMB.4.2_1,669.0,0
GMB.1.2_1,GMB.6.1_1,442.0,0
