origin,destination,flow,time
GMB.1.1_1,GMB.1.2_1,522.0,0
GMB.1.1_1,GMB.6.8_1,35.0,0
GMB.1.1_1,GMB.4.4_1,1.0,0
GMB.1.1_1,GMB.6.6_1,2.0,0
GMB.1.1_1,GMB.4.2_1,1.0,0
GMB.1.1_1,GMB.6.1_1,1.0,0
GMB.1.1_1,GMB.3.10_1,1.0,0
GMB.1.1_1,GMB.5.3_1,1.0,0
GMB.1.2_1,GMB.1.1_1,594.0,0
GMB.1.2_1,GMB.6.8_1,4203.0,0
GMB.1.2_1,GMB.6.6_1,424.0,0
GMB.1.2_1,GMB.6.9_1,269.0,0
GMB.1.2_1,GMB.4.4_1,95.0,0
GMB.1.2_1,GMB.6.7_1,61.0,0
GMB.1.2_1,GMB.4.6_1,22.0,0
GMB.1.2_1,GMB.6.3_1,19.0,0
GMB.1.2_1,GMB.4.2_1,35.0,0
GMB.1.2_1,GMB.6.1_1,16.0,0
GMB.1.2_1,GMB.4.3_1,11.0,0
GMB.1.2_1,GMB.6.5_1,12.0,0
GMB.1.2_1,GMB.2.6_1,15.0,0
GMB.1.2_1,GMB.4.1_1,19.0,0
GMB.1.2_1,GMB.6.2_1,7.0,0
GMB.1.2_1,GMB.6.4_1,8.0,0
GMB.1.2_1,GMB.2.4_1,6.0,0
GMB.1.2_1,GMB.2.5_1,5.0,0
GMB.1.2_1,GMB.4.5_1,53.0,0
GMB.1.2_1,GMB.2.3_1,18.0,0
GMB.1.2_1,GMB.2.1_1,9.0,0
GMB.1.2_1,GMB.3.3_1,13.0,0
GMB.1.2_1,GMB.3.4_1,6.0,0
GMB.1.2_1,GMB.2.2_1,17.0,0
GMB.1.2_1,GMB.3.6_1,1.0,0
GMB.1.2_1,GMB.3.10_1,15.0,0
GMB.1.2_1,GMB.3.8_1,15.0,0
GMB.1.2_1,GMB.3.5_1,15.0,0
GMB.1.2_1,GMB.3.7_1,21.0,0
GMB.1.2_1,GMB.3.2_1,2.0,0
GMB.1.2_1,GMB.3.1_1,50.0,0
GMB.1.2_1,GMB.3.9_1,14.0,0
GMB.1.2_1,GMB.5.3_1,24.0,0
GMB.1.2_1,GMB.5.1_1,67.0,0
GMB.1.2_1,GMB.5.4_1,21.0,0
GMB.1.2_1,GMB.5.2_1,17.0,0
GMB.2.1_1,GMB.2.3_1,137.0,0
GMB.2.1_1,GMB.2.2_1,21.0,0
GMB.2.1_1,GMB.4.5_1,35.0,0
GMB.2.1_1,GMB.3.4_1,1.0,0
GMB.2.1_1,GMB.3.6_1,2.0,0
GMB.2.1_1,GMB.2.5_1,2.0,0
GMB.2.1_1,GMB.3.3_1,1.0,0
GMB.2.1_1,GMB.3.10_1,1.0,0
GMB.2.1_1,GMB.3.8_1,1.0,0
GMB.2.1_1,GMB.4.1_1,1.0,0
GMB.2.1_1,GMB.2.6_1,1.0,0
GMB.2.1_1,GMB.3.7_1,2.0,0
GMB.2.1_1,GMB.4.3_1,1.0,0
GMB.2.1_1,GMB.3.1_1,3.0,0
GMB.2.1_1,GMB.6.5_1,1.0,0
GMB.2.1_1,GMB.4.2_1,1.0,0
GMB.2.1_1,GMB.4.4_1,1.0,0
GMB.2.1_1,GMB.1.1_1,1.0,0
GMB.2.1_1,GMB.5.1_1,1.0,0
GMB.2.1_1,GMB.6.6_1,1.0,0
GMB.2.1_1,GMB.6.8_1,1.0,0
GMB.2.1_1,GMB.5.4_1,1.0,0
GMB.2.2_1,GMB.3.6_1,83.0,0
GMB.2.2_1,GMB.2.1_1,74.0,0
GMB.2.2_1,GMB.3.4_1,39.0,0
GMB.2.2_1,GMB.3.3_1,40.0,0
GMB.2.2_1,GMB.3.5_1,25.0,0
GMB.2.2_1,GMB.2.3_1,16.0,0
GMB.2.2_1,GMB.3.10_1,16.0,0
GMB.2.2_1,GMB.4.5_1,17.0,0
GMB.2.2_1,GMB.3.8_1,2.0,0
GMB.2.2_1,GMB.3.7_1,6.0,0
GMB.2.2_1,GMB.2.4_1,1.0,0
GMB.2.2_1,GMB.3.1_1,7.0,0
GMB.2.2_1,GMB.3.9_1,1.0,0
GMB.2.2_1,GMB.6.2_1,1.0,0
GMB.2.2_1,GMB.4.3_1,1.0,0
GMB.2.2_1,GMB.5.1_1,5.0,0
GMB.2.2_1,GMB.5.2_1,1.0,0
GMB.2.2_1,GMB.1.2_1,4.0,0
GMB.2.2_1,GMB.6.8_1,3.0,0
GMB.2.3_1,GMB.2.5_1,103.0,0
GMB.2.3_1,GMB.4.5_1,300.0,0
GMB.2.3_1,GMB.2.1_1,8.0,0
GMB.2.3_1,GMB.2.4_1,6.0,0
GMB.2.3_1,GMB.2.2_1,16.0,0
GMB.2.3_1,GMB.3.4_1,1.0,0
GMB.2.3_1,GMB.3.3_1,5.0,0
GMB.2.3_1,GMB.3.6_1,2.0,0
GMB.2.3_1,GMB.6.4_1,2.0,0
GMB.2.3_1,GMB.4.1_1,7.0,0
GMB.2.3_1,GMB.6.2_1,6.0,0
GMB.2.3_1,GMB.3.10_1,3.0,0
GMB.2.3_1,GMB.2.6_1,3.0,0
GMB.2.3_1,GMB.4.3_1,3.0,0
GMB.2.3_1,GMB.3.5_1,4.0,0
GMB.2.3_1,GMB.3.8_1,1.0,0
GMB.2.3_1,GMB.6.5_1,2.0,0
GMB.2.3_1,GMB.4.2_1,1.0,0
GMB.2.3_1,GMB.6.1_1,1.0,0
GMB.2.3_1,GMB.3.7_1,4.0,0
GMB.2.3_1,GMB.3.1_1,5.0,0
GMB.2.3_1,GMB.4.6_1,1.0,0
GMB.2.3_1,GMB.6.3_1,3.0,0
GMB.2.3_1,GMB.3.9_1,1.0,0
GMB.2.3_1,GMB.1.1_1,1.0,0
GMB.2.3_1,GMB.1.2_1,4.0,0
GMB.2.3_1,GMB.6.6_1,1.0,0
GMB.2.3_1,GMB.6.8_1,1.0,0
GMB.2.4_1,GMB.2.5_1,64.0,0
GMB.2.4_1,GMB.6.4_1,26.0,0
GMB.2.4_1,GMB.4.1_1,30.0,0
GMB.2.4_1,GMB.2.3_1,11.0,0
GMB.2.4_1,GMB.4.5_1,13.0,0
GMB.2.4_1,GMB.2.1_1,1.0,0
GMB.2.4_1,GMB.6.5_1,1.0,0
