origin,destination,flow,time
GMB.1_1,GMB.6_1,60587.0,0
GMB.1_1,GMB.4_1,2983.0,0
GMB.1_1,GMB.2_1,709.0,0
GMB.1_1,GMB.3_1,1764.0,0
GMB.1_1,GMB.5_1,1604.0,0
GMB.2_1,GMB.4_1,13048.0,0
GMB.2_1,GMB.6_1,3067.0,0
GMB.2_1,GMB.3_1,166.0,0
GMB.2_1,GMB.1_1,161.0,0
GMB.2_1,GMB.5_1,65.0,0
GMB.3_1,GMB.5_1,28921.0,0
GMB.3_1,GMB.2_1,3526.0,0
GMB.3_1,GMB.4_1,6788.0,0
GMB.3_1,GMB.6_1,8630.0,0
GMB.3_1,GMB.1_1,1041.0,0
GMB.4_1,GMB.2_1,14213.0,0
GMB.4_1,GMB.6_1,34032.0,0
GMB.4_1,GMB.1_1,2013.0,0
GMB.4_1,GMB.3_1,1053.0,0
GMB.4_1,GMB.5_1,933.0,0
GMB.5_1,GMB.3_1,29230.0,0
GMB.5_1,GMB.2_1,4472.0,0
GMB.5_1,GMB.4_1,8566.0,0
GMB.5_1,GMB.6_1,11124.0,0
GMB.5_1,GMB.1_1,1335.0,0
GMB.6_1,GMB.1_1,97923.0,0
GMB.6_1,GMB.4_1,48350.0,0
GMB.6_1,GMB.2_1,12521.0,0
GMB.6_1,GMB.3_1,30501.0,0
GMB.6_1,GMB.5_1,26617.0,0
GMB.1_1,GMB.1_1,270589.561386108,0
GMB.2_1,GMB.2_1,66029.2786818504,0
GMB.3_1,GMB.3_1,195627.7483119968,0
GMB.4_1,GMB.4_1,208978.943427944,0
GMB.5_1,GMB.5_1,218911.1978515624,0
GMB.6_1,GMB.6_1,863651.1956369439,0
