origin,destination,flow,time
BRN.2.3_1,BRN.2.11_1,7.0,0
BRN.2.3_1,BRN.4.2_1,6.0,0
BRN.2.3_1,BRN.4.4_1,7.0,0
BRN.2.3_1,BRN.4.3_1,1.0,0
BRN.2.3_1,BRN.4.6_1,4.0,0
BRN.2.3_1,BRN.4.7_1,3.0,0
BRN.2.3_1,BRN.4.5_1,1.0,0
BRN.2.3_1,BRN.3.4_1,3.0,0
BRN.2.3_1,BRN.1.5_1,10.0,0
BRN.2.3_1,BRN.1.1_1,1.0,0
BRN.2.3_1,BRN.3.1_1,1.0,0
BRN.2.3_1,BRN.1.7_1,6.0,0
BRN.2.3_1,BRN.1.3_1,12.0,0
BRN.2.4_1,BRN.2.6_1,93.0,0
BRN.2.4_1,BRN.2.7_1,35.0,0
BRN.2.4_1,BRN.2.3_1,39.0,0
BRN.2.4_1,BRN.2.2_1,9.0,0
BRN.2.4_1,BRN.2.1_1,3.0,0
BRN.2.4_1,BRN.2.5_1,3.0,0
BRN.2.4_1,BRN.2.10_1,3.0,0
BRN.2.4_1,BRN.2.11_1,1.0,0
BRN.2.4_1,BRN.4.3_1,1.0,0
BRN.2.4_1,BRN.1.3_1,1.0,0
BRN.2.5_1,BRN.2.7_1,137.0,0
BRN.2.5_1,BRN.2.10_1,75.0,0
BRN.2.5_1,BRN.2.3_1,41.0,0
BRN.2.5_1,BRN.2.4_1,8.0,0
BRN.2.5_1,BRN.2.9_1,5.0,0
BRN.2.5_1,BRN.2.6_1,3.0,0
BRN.2.5_1,BRN.4.1_1,1.0,0
BRN.2.5_1,BRN.2.1_1,4.0,0
BRN.2.5_1,BRN.2.2_1,2.0,0
BRN.2.5_1,BRN.4.2_1,1.0,0
BRN.2.5_1,BRN.2.11_1,1.0,0
BRN.2.5_1,BRN.4.7_1,1.0,0
BRN.2.5_1,BRN.4.8_1,1.0,0
BRN.2.5_1,BRN.1.5_1,1.0,0
BRN.2.5_1,BRN.1.7_1,1.0,0
BRN.2.5_1,BRN.1.3_1,1.0,0
BRN.2.6_1,BRN.2.4_1,92.0,0
BRN.2.6_1,BRN.2.2_1,45.0,0
BRN.2.6_1,BRN.2.7_1,2.0,0
BRN.2.6_1,BRN.2.1_1,10.0,0
BRN.2.6_1,BRN.2.8_1,1.0,0
BRN.2.6_1,BRN.2.3_1,4.0,0
BRN.2.6_1,BRN.2.10_1,2.0,0
BRN.2.6_1,BRN.1.3_1,2.0,0
BRN.2.7_1,BRN.2.5_1,124.0,0
BRN.2.7_1,BRN.2.4_1,18.0,0
BRN.2.7_1,BRN.2.6_1,9.0,0
BRN.2.7_1,BRN.2.3_1,17.0,0
BRN.2.7_1,BRN.2.9_1,1.0,0
BRN.2.7_1,BRN.2.10_1,3.0,0
BRN.2.7_1,BRN.2.2_1,4.0,0
BRN.2.7_1,BRN.2.1_1,3.0,0
BRN.2.7_1,BRN.2.8_1,2.0,0
BRN.2.7_1,BRN.2.11_1,1.0,0
BRN.2.7_1,BRN.3.1_1,1.0,0
BRN.2.7_1,BRN.1.2_1,1.0,0
BRN.2.7_1,BRN.1.3_1,1.0,0
BRN.2.8_1,BRN.2.2_1,146.0,0
BRN.2.8_1,BRN.2.11_1,8.0,0
BRN.2.8_1,BRN.2.1_1,23.0,0
BRN.2.8_1,BRN.2.6_1,1.0,0
BRN.2.8_1,BRN.2.3_1,3.0,0
BRN.2.8_1,BRN.2.7_1,3.0,0
BRN.2.8_1,BRN.2.5_1,2.0,0
BRN.2.8_1,BRN.2.10_1,2.0,0
BRN.2.8_1,BRN.4.4_1,1.0,0
BRN.2.9_1,BRN.2.5_1,100.0,0
BRN.2.9_1,BRN.4.1_1,12.0,0
BRN.2.9_1,BRN.4.2_1,6.0,0
BRN.2.9_1,BRN.2.10_1,16.0,0
BRN.2.9_1,BRN.2.7_1,4.0,0
BRN.2.9_1,BRN.2.3_1,11.0,0
BRN.2.9_1,BRN.2.4_1,2.0,0
BRN.2.9_1,BRN.4.6_1,1.0,0
BRN.2.9_1,BRN.2.6_1,1.0,0
BRN.2.9_1,BRN.2.1_1,1.0,0
BRN.2.9_1,BRN.2.2_1,1.0,0
BRN.2.9_1,BRN.2.8_1,1.0,0
BRN.2.9_1,BRN.1.5_1,3.0,0
BRN.2.10_1,BRN.2.5_1,170.0,0
BRN.2.10_1,BRN.2.3_1,106.0,0
BRN.2.10_1,BRN.4.1_1,7.0,0
BRN.2.10_1,BRN.2.9_1,10.0,0
BRN.2.10_1,BRN.2.7_1,15.0,0
BRN.2.10_1,BRN.2.4_1,9.0,0
BRN.2.10_1,BRN.2.1_1,8.0,0
BRN.2.10_1,BRN.2.2_1,9.0,0
BRN.2.10_1,BRN.2.6_1,5.0,0
BRN.2.10_1,BRN.4.4_1,3.0,0
BRN.2.10_1,BRN.2.8_1,6.0,0
BRN.2.10_1,BRN.4.7_1,2.0,0
BRN.2.10_1,BRN.3.3_1,1.0,0
BRN.2.10_1,BRN.1.7_1,4.0,0
BRN.2.10_1,BRN.1.3_1,5.0,0
BRN.2.11_1,BRN.2.8_1,73.0,0
BRN.2.11_1,BRN.2.2_1,28.0,0
BRN.2.11_1,BRN.2.1_1,6.0,0
BRN.2.11_1,BRN.2.3_1,2.0,0
BRN.2.11_1,BRN.1.7_1,1.0,0
BRN.3.1_1,BRN.3.4_1,14.0,0
BRN.3.1_1,BRN.3.2_1,1.0,0
BRN.3.1_1,BRN.4.5_1,1.0,0
BRN.3.1_1,BRN.2.7_1,2.0,0
BRN.3.1_1,BRN.2.6_1,2.0,0
BRN.3.2_1,BRN.3.5_1,7.0,0
BRN.3.2_1,BRN.3.3_1,9.0,0
BRN.3.2_1,BRN.3.4_1,3.0,0
BRN.3.2_1,BRN.2.6_1,5.0,0
BRN.3.2_1,BRN.1.3_1,1.0,0
BRN.3.3_1,BRN.3.2_1,12.0,0
BRN.3.3_1,BRN.3.5_1,1.0,0
BRN.3.3_1,BRN.3.4_1,1.0,0
BRN.3.4_1,BRN.3.1_1,13.0,0
BRN.3.4_1,BRN.3.3_1,3.0,0
BRN.3.4_1,BRN.3.2_1,5.0,0
BRN.3.4_1,BRN.4.5_1,2.0,0
BRN.3.4_1,BRN.2.7_1,2.0,0
BRN.3.4_1,BRN.2.2_1,1.0,0
BRN.3.5_1,BRN.3.2_1,6.0,0
BRN.4.1_1,BRN.2.9_1,62.0,0
BRN.4.1_1,BRN.4.4_1,16.0,0
BRN.4.1_1,BRN.2.10_1,17.0,0
BRN.4.1_1,BRN.4.2_1,1.0,0
BRN.4.1_1,BRN.2.5_1,3.0,0
BRN.4.1_1,BRN.2.3_1,5.0,0
BRN.4.1_1,BRN.2.4_1,2.0,0
BRN.4.1_1,BRN.2.1_1,1.0,0
BRN.4.1_1,BRN.2.6_1,1.0,0
BRN.4.1_1,BRN.2.2_1,1.0,0
BRN.4.2_1,BRN.4.3_1,27.0,0
BRN.4.2_1,BRN.2.9_1,20.0,0
BRN.4.2_1,BRN.4.4_1,3.0,0
BRN.4.2_1,BRN.4.1_1,3.0,0
BRN.4.2_1,BRN.2.5_1,1.0,0
BRN.4.2_1,BRN.2.10_1,2.0,0
BRN.4.2_1,BRN.3.2_1,1.0,0
BRN.4.3_1,BRN.4.2_1,28.0,0
BRN.4.3_1,BRN.4.6_1,4.0,0
BRN.4.3_1,BRN.4.4_1,3.0,0
BRN.4.3_1,BRN.2.9_1,1.0,0
BRN.4.3_1,BRN.4.1_1,1.0,0
BRN.4.3_1,BRN.1.1_1,1.0,0
BRN.4.3_1,BRN.2.5_1,2.0,0
BRN.4.3_1,BRN.2.3_1,1.0,0
BRN.4.3_1,BRN.2.2_1,1.0,0
BRN.4.4_1,BRN.4.6_1,38.0,0
BRN.4.4_1,BRN.4.1_1,34.0,0
BRN.4.4_1,BRN.4.2_1,9.0,0
BRN.4.4_1,BRN.4.7_1,4.0,0
BRN.4.4_1,BRN.2.9_1,10.0,0
BRN.4.4_1,BRN.4.3_1,1.0,0
BRN.4.4_1,BRN.2.10_1,9.0,0
BRN.4.4_1,BRN.2.5_1,3.0,0
BRN.4.4_1,BRN.2.3_1,3.0,0
BRN.4.4_1,BRN.2.2_1,1.0,0
BRN.4.4_1,BRN.2.8_1,1.0,0
BRN.4.5_1,BRN.4.3_1,11.0,0
BRN.4.5_1,BRN.1.8_1,1.0,0
BRN.4.5_1,BRN.4.2_1,1.0,0
BRN.4.5_1,BRN.4.7_1,1.0,0
BRN.4.6_1,BRN.4.4_1,28.0,0
BRN.4.6_1,BRN.4.7_1,7.0,0
BRN.4.6_1,BRN.4.3_1,1.0,0
BRN.4.6_1,BRN.4.1_1,2.0,0
BRN.4.6_1,BRN.2.9_1,2.0,0
BRN.4.6_1,BRN.1.5_1,1.0,0
BRN.4.6_1,BRN.2.10_1,1.0,0
BRN.4.6_1,BRN.2.3_1,1.0,0
BRN.4.7_1,BRN.4.6_1,28.0,0
BRN.4.7_1,BRN.4.8_1,6.0,0
BRN.4.7_1,BRN.1.5_1,26.0,0
BRN.4.7_1,BRN.4.4_1,8.0,0
BRN.4.7_1,BRN.4.3_1,2.0,0
BRN.4.7_1,BRN.4.2_1,1.0,0
BRN.4.7_1,BRN.2.9_1,2.0,0
BRN.4.7_1,BRN.2.10_1,2.0,0
BRN.4.7_1,BRN.1.4_1,1.0,0
BRN.4.7_1,BRN.1.3_1,1.0,0
BRN.4.7_1,BRN.2.3_1,1.0,0
BRN.4.7_1,BRN.2.1_1,1.0,0
BRN.4.8_1,BRN.4.7_1,16.0,0
BRN.4.8_1,BRN.1.1_1,1.0,0
BRN.4.8_1,BRN.4.6_1,1.0,0
BRN.4.8_1,BRN.2.10_1,1.0,0
BRN.4.8_1,BRN.2.3_1,1.0,0
BRN.1.1_1,BRN.1.1_1,880.0811844491957,0
BRN.1.2_1,BRN.1.2_1,821.8606419765205,0
BRN.1.3_1,BRN.1.3_1,33115.17598709106,0
BRN.1.4_1,BRN.1.4_1,1121.1553700816632,0
BRN.1.5_1,BRN.1.5_1,13206.63840562816,0
BRN.1.6_1,BRN.1.6_1,34.76075190681961,0
BRN.1.7_1,BRN.1.7_1,13507.218777351422,0
BRN.1.8_1,BRN.1.8_1,159.87647597193754,0
BRN.2.1_1,BRN.2.1_1,36255.81510681155,0
BRN.2.2_1,BRN.2.2_1,45377.41914733886,0
BRN.2.3_1,BRN.2.3_1,73809.80683868403,0
BRN.2.4_1,BRN.2.4_1,18695.97821228029,0
BRN.2.5_1,BRN.2.5_1,28080.57484039302,0
BRN.2.6_1,BRN.2.6_1,15669.637489929157,0
BRN.2.7_1,BRN.2.7_1,18360.3992857361,0
BRN.2.8_1,BRN.2.8_1,18809.278527832055,0
BRN.2.9_1,BRN.2.9_1,15806.195033340491,0
BRN.2.10_1,BRN.2.10_1,35680.59742469785,0
BRN.2.11_1,BRN.2.11_1,10919.059527282687,0
BRN.3.1_1,BRN.3.1_1,2005.4242036843345,0
BRN.3.2_1,BRN.3.2_1,2535.7913881695254,0
BRN.3.3_1,BRN.3.3_1,1425.5017169308642,0
BRN.3.4_1,BRN.3.4_1,2637.231393356327,0
BRN.3.5_1,BRN.3.5_1,625.6378662749385,0
BRN.4.1_1,BRN.4.1_1,10823.340046577454,0
BRN.4.2_1,BRN.4.2_1,5645.9925951004025,0
BRN.4.3_1,BRN.4.3_1,4166.2930759620685,0
BRN.4.4_1,BRN.4.4_1,11200.73540027617,0
BRN.4.5_1,BRN.4.5_1,1462.2389920842659,0
BRN.4.6_1,BRN.4.6_1,4343.838003101351,0
BRN.4.7_1,BRN.4.7_1,7860.079893493653,0
BRN.4.8_1,BRN.4.8_1,2053.9610934305165,0
