origin,destination,flow,time
BRN.2.1_1,BRN.3.5_1,2.0,0
BRN.2.1_1,BRN.4.2_1,11.0,0
BRN.2.1_1,BRN.3.2_1,6.0,0
BRN.2.1_1,BRN.4.4_1,32.0,0
BRN.2.1_1,BRN.4.3_1,15.0,0
BRN.2.1_1,BRN.4.6_1,8.0,0
BRN.2.1_1,BRN.3.3_1,6.0,0
BRN.2.1_1,BRN.4.7_1,19.0,0
BRN.2.1_1,BRN.4.8_1,2.0,0
BRN.2.1_1,BRN.3.4_1,4.0,0
BRN.2.1_1,BRN.4.5_1,6.0,0
BRN.2.1_1,BRN.1.5_1,27.0,0
BRN.2.1_1,BRN.3.1_1,3.0,0
BRN.2.1_1,BRN.1.1_1,1.0,0
BRN.2.1_1,BRN.1.7_1,23.0,0
BRN.2.1_1,BRN.1.2_1,3.0,0
BRN.2.1_1,BRN.1.3_1,49.0,0
BRN.2.2_1,BRN.2.1_1,4493.0,0
BRN.2.2_1,BRN.2.8_1,1060.0,0
BRN.2.2_1,BRN.2.6_1,645.0,0
BRN.2.2_1,BRN.2.4_1,537.0,0
BRN.2.2_1,BRN.2.3_1,1246.0,0
BRN.2.2_1,BRN.2.11_1,110.0,0
BRN.2.2_1,BRN.2.7_1,170.0,0
BRN.2.2_1,BRN.2.5_1,209.0,0
BRN.2.2_1,BRN.2.10_1,208.0,0
BRN.2.2_1,BRN.2.9_1,86.0,0
BRN.2.2_1,BRN.3.5_1,4.0,0
BRN.2.2_1,BRN.4.1_1,39.0,0
BRN.2.2_1,BRN.3.2_1,13.0,0
BRN.2.2_1,BRN.4.2_1,29.0,0
BRN.2.2_1,BRN.4.4_1,53.0,0
BRN.2.2_1,BRN.4.3_1,10.0,0
BRN.2.2_1,BRN.4.6_1,15.0,0
BRN.2.2_1,BRN.3.3_1,6.0,0
BRN.2.2_1,BRN.3.4_1,12.0,0
BRN.2.2_1,BRN.4.7_1,21.0,0
BRN.2.2_1,BRN.4.8_1,7.0,0
BRN.2.2_1,BRN.4.5_1,3.0,0
BRN.2.2_1,BRN.3.1_1,2.0,0
BRN.2.2_1,BRN.1.1_1,3.0,0
BRN.2.2_1,BRN.1.5_1,44.0,0
BRN.2.2_1,BRN.1.7_1,47.0,0
BRN.2.2_1,BRN.1.2_1,3.0,0
BRN.2.2_1,BRN.1.4_1,2.0,0
BRN.2.2_1,BRN.1.3_1,90.0,0
BRN.2.3_1,BRN.2.4_1,3619.0,0
BRN.2.3_1,BRN.2.1_1,3905.0,0
BRN.2.3_1,BRN.2.10_1,2260.0,0
BRN.2.3_1,BRN.2.5_1,1206.0,0
BRN.2.3_1,BRN.2.2_1,1350.0,0
BRN.2.3_1,BRN.2.7_1,380.0,0
BRN.2.3_1,BRN.2.6_1,309.0,0
BRN.2.3_1,BRN.2.8_1,335.0,0
BRN.2.3_1,BRN.2.9_1,211.0,0
BRN.2.3_1,BRN.4.1_1,144.0,0
BRN.2.3_1,BRN.2.11_1,153.0,0
BRN.2.3_1,BRN.4.2_1,62.0,0
BRN.2.3_1,BRN.4.4_1,141.0,0
BRN.2.3_1,BRN.4.3_1,56.0,0
BRN.2.3_1,BRN.4.6_1,47.0,0
BRN.2.3_1,BRN.3.2_1,25.0,0
BRN.2.3_1,BRN.3.5_1,6.0,0
BRN.2.3_1,BRN.4.7_1,90.0,0
BRN.2.3_1,BRN.4.8_1,23.0,0
BRN.2.3_1,BRN.3.3_1,13.0,0
BRN.2.3_1,BRN.4.5_1,12.0,0
BRN.2.3_1,BRN.3.4_1,20.0,0
BRN.2.3_1,BRN.1.5_1,129.0,0
BRN.2.3_1,BRN.1.1_1,8.0,0
BRN.2.3_1,BRN.3.1_1,17.0,0
BRN.2.3_1,BRN.1.7_1,135.0,0
BRN.2.3_1,BRN.1.2_1,5.0,0
BRN.2.3_1,BRN.1.4_1,10.0,0
BRN.2.3_1,BRN.1.3_1,240.0,0
BRN.2.4_1,BRN.2.6_1,1783.0,0
BRN.2.4_1,BRN.2.7_1,804.0,0
BRN.2.4_1,BRN.2.3_1,798.0,0
BRN.2.4_1,BRN.2.2_1,122.0,0
BRN.2.4_1,BRN.2.1_1,73.0,0
BRN.2.4_1,BRN.2.5_1,56.0,0
BRN.2.4_1,BRN.2.10_1,42.0,0
BRN.2.4_1,BRN.2.8_1,17.0,0
BRN.2.4_1,BRN.2.9_1,14.0,0
BRN.2.4_1,BRN.2.11_1,9.0,0
BRN.2.4_1,BRN.4.1_1,5.0,0
BRN.2.4_1,BRN.4.2_1,3.0,0
BRN.2.4_1,BRN.3.5_1,1.0,0
BRN.2.4_1,BRN.4.4_1,12.0,0
BRN.2.4_1,BRN.4.3_1,2.0,0
BRN.2.4_1,BRN.4.6_1,1.0,0
BRN.2.4_1,BRN.4.7_1,5.0,0
BRN.2.4_1,BRN.4.8_1,2.0,0
BRN.2.4_1,BRN.4.5_1,1.0,0
BRN.2.4_1,BRN.1.5_1,4.0,0
BRN.2.4_1,BRN.1.7_1,7.0,0
BRN.2.4_1,BRN.1.3_1,15.0,0
BRN.2.5_1,BRN.2.7_1,2380.0,0
BRN.2.5_1,BRN.2.10_1,1597.0,0
BRN.2.5_1,BRN.2.3_1,1020.0,0
BRN.2.5_1,BRN.2.4_1,110.0,0
BRN.2.5_1,BRN.2.9_1,81.0,0
BRN.2.5_1,BRN.2.6_1,69.0,0
BRN.2.5_1,BRN.4.1_1,42.0,0
BRN.2.5_1,BRN.2.1_1,95.0,0
BRN.2.5_1,BRN.2.2_1,92.0,0
BRN.2.5_1,BRN.4.2_1,18.0,0
BRN.2.5_1,BRN.2.8_1,33.0,0
BRN.2.5_1,BRN.4.4_1,15.0,0
BRN.2.5_1,BRN.4.3_1,7.0,0
BRN.2.5_1,BRN.2.11_1,13.0,0
BRN.2.5_1,BRN.4.6_1,6.0,0
BRN.2.5_1,BRN.3.2_1,5.0,0
BRN.2.5_1,BRN.3.5_1,1.0,0
BRN.2.5_1,BRN.4.7_1,12.0,0
BRN.2.5_1,BRN.4.8_1,3.0,0
BRN.2.5_1,BRN.4.5_1,5.0,0
BRN.2.5_1,BRN.3.3_1,1.0,0
BRN.2.5_1,BRN.3.4_1,2.0,0
BRN.2.5_1,BRN.1.1_1,1.0,0
BRN.2.5_1,BRN.1.5_1,14.0,0
BRN.2.5_1,BRN.3.1_1,2.0,0
BRN.2.5_1,BRN.1.7_1,21.0,0
BRN.2.5_1,BRN.1.2_1,1.0,0
BRN.2.5_1,BRN.1.4_1,1.0,0
BRN.2.5_1,BRN.1.3_1,25.0,0
BRN.2.6_1,BRN.2.4_1,1759.0,0
BRN.2.6_1,BRN.2.2_1,854.0,0
BRN.2.6_1,BRN.2.7_1,121.0,0
BRN.2.6_1,BRN.2.1_1,159.0,0
BRN.2.6_1,BRN.2.8_1,43.0,0
BRN.2.6_1,BRN.2.3_1,117.0,0
BRN.2.6_1,BRN.2.5_1,30.0,0
BRN.2.6_1,BRN.2.11_1,12.0,0
BRN.2.6_1,BRN.2.10_1,20.0,0
BRN.2.6_1,BRN.2.9_1,10.0,0
BRN.2.6_1,BRN.3.2_1,5.0,0
BRN.2.6_1,BRN.4.1_1,6.0,0
BRN.2.6_1,BRN.4.4_1,4.0,0
BRN.2.6_1,BRN.4.6_1,1.0,0
BRN.2.6_1,BRN.4.5_1,2.0,0
BRN.2.6_1,BRN.4.7_1,5.0,0
BRN.2.6_1,BRN.1.1_1,1.0,0
BRN.2.6_1,BRN.1.5_1,3.0,0
BRN.2.6_1,BRN.1.7_1,2.0,0
BRN.2.6_1,BRN.1.2_1,1.0,0
BRN.2.6_1,BRN.1.3_1,10.0,0
BRN.2.7_1,BRN.2.5_1,2342.0,0
BRN.2.7_1,BRN.2.4_1,419.0,0
BRN.2.7_1,BRN.2.6_1,231.0,0
BRN.2.7_1,BRN.2.3_1,413.0,0
BRN.2.7_1,BRN.2.9_1,42.0,0
BRN.2.7_1,BRN.2.10_1,62.0,0
BRN.2.7_1,BRN.2.2_1,76.0,0
BRN.2.7_1,BRN.2.1_1,35.0,0
BRN.2.7_1,BRN.2.8_1,12.0,0
BRN.2.7_1,BRN.4.1_1,4.0,0
BRN.2.7_1,BRN.4.2_1,5.0,0
BRN.2.7_1,BRN.3.2_1,3.0,0
BRN.2.7_1,BRN.2.11_1,6.0,0
BRN.2.7_1,BRN.4.4_1,7.0,0
BRN.2.7_1,BRN.4.3_1,4.0,0
BRN.2.7_1,BRN.4.6_1,3.0,0
BRN.2.7_1,BRN.4.8_1,2.0,0
BRN.2.7_1,BRN.4.7_1,4.0,0
BRN.2.7_1,BRN.3.1_1,1.0,0
BRN.2.7_1,BRN.1.5_1,11.0,0
BRN.2.7_1,BRN.1.7_1,7.0,0
BRN.2.7_1,BRN.1.3_1,20.0,0
BRN.2.8_1,BRN.2.2_1,2798.0,0
BRN.2.8_1,BRN.2.11_1,159.0,0
BRN.2.8_1,BRN.2.1_1,320.0,0
BRN.2.8_1,BRN.2.6_1,70.0,0
BRN.2.8_1,BRN.2.4_1,82.0,0
BRN.2.8_1,BRN.2.3_1,187.0,0
BRN.2.8_1,BRN.2.7_1,34.0,0
BRN.2.8_1,BRN.2.5_1,32.0,0
BRN.2.8_1,BRN.2.10_1,29.0,0
BRN.2.8_1,BRN.3.5_1,1.0,0
BRN.2.8_1,BRN.2.9_1,14.0,0
BRN.2.8_1,BRN.3.2_1,1.0,0
BRN.2.8_1,BRN.4.1_1,11.0,0
BRN.2.8_1,BRN.4.2_1,5.0,0
BRN.2.8_1,BRN.4.4_1,11.0,0
BRN.2.8_1,BRN.3.3_1,2.0,0
BRN.2.8_1,BRN.4.3_1,5.0,0
BRN.2.8_1,BRN.4.6_1,4.0,0
BRN.2.8_1,BRN.4.7_1,3.0,0
BRN.2.8_1,BRN.4.8_1,2.0,0
BRN.2.8_1,BRN.4.5_1,1.0,0
BRN.2.8_1,BRN.3.1_1,2.0,0
BRN.2.8_1,BRN.1.5_1,6.0,0
BRN.2.8_1,BRN.1.8_1,1.0,0
BRN.2.8_1,BRN.1.7_1,4.0,0
BRN.2.8_1,BRN.1.2_1,1.0,0
BRN.2.8_1,BRN.1.3_1,14.0,0
BRN.2.9_1,BRN.2.5_1,2100.0,0
BRN.2.9_1,BRN.4.1_1,248.0,0
BRN.2.9_1,BRN.4.2_1,107.0,0
BRN.2.9_1,BRN.2.10_1,326.0,0
BRN.2.9_1,BRN.2.7_1,95.0,0
BRN.2.9_1,BRN.4.4_1,48.0,0
BRN.2.9_1,BRN.2.3_1,149.0,0
BRN.2.9_1,BRN.4.3_1,3.0,0
BRN.2.9_1,BRN.2.4_1,21.0,0
BRN.2.9_1,BRN.4.6_1,3.0,0
BRN.2.9_1,BRN.2.6_1,13.0,0
BRN.2.9_1,BRN.2.1_1,23.0,0
BRN.2.9_1,BRN.2.2_1,26.0,0
BRN.2.9_1,BRN.4.7_1,5.0,0
BRN.2.9_1,BRN.2.8_1,5.0,0
BRN.2.9_1,BRN.3.2_1,1.0,0
BRN.2.9_1,BRN.4.5_1,1.0,0
BRN.2.9_1,BRN.2.11_1,3.0,0
BRN.2.9_1,BRN.3.5_1,1.0,0
BRN.2.9_1,BRN.1.1_1,1.0,0
BRN.2.9_1,BRN.1.5_1,4.0,0
BRN.2.9_1,BRN.1.7_1,2.0,0
BRN.2.9_1,BRN.1.3_1,8.0,0
BRN.2.10_1,BRN.2.5_1,3518.0,0
BRN.2.10_1,BRN.2.3_1,2307.0,0
BRN.2.10_1,BRN.4.1_1,144.0,0
BRN.2.10_1,BRN.2.9_1,184.0,0
BRN.2.10_1,BRN.2.7_1,173.0,0
BRN.2.10_1,BRN.2.4_1,122.0,0
BRN.2.10_1,BRN.2.1_1,218.0,0
BRN.2.10_1,BRN.2.2_1,210.0,0
BRN.2.10_1,BRN.2.6_1,47.0,0
BRN.2.10_1,BRN.4.2_1,14.0,0
BRN.2.10_1,BRN.4.4_1,23.0,0
BRN.2.10_1,BRN.2.8_1,46.0,0
BRN.2.10_1,BRN.4.6_1,10.0,0
BRN.2.10_1,BRN.4.3_1,8.0,0
BRN.2.10_1,BRN.2.11_1,22.0,0
BRN.2.10_1,BRN.4.7_1,17.0,0
BRN.2.10_1,BRN.3.2_1,6.0,0
BRN.2.10_1,BRN.3.5_1,2.0,0
BRN.2.10_1,BRN.4.5_1,3.0,0
BRN.2.10_1,BRN.1.5_1,29.0,0
BRN.2.10_1,BRN.3.3_1,2.0,0
BRN.2.10_1,BRN.3.4_1,6.0,0
BRN.2.10_1,BRN.1.7_1,26.0,0
BRN.2.10_1,BRN.3.1_1,2.0,0
BRN.2.10_1,BRN.1.2_1,1.0,0
BRN.2.10_1,BRN.1.4_1,1.0,0
BRN.2.10_1,BRN.1.3_1,67.0,0
BRN.2.11_1,BRN.2.8_1,1418.0,0
BRN.2.11_1,BRN.2.2_1,510.0,0
BRN.2.11_1,BRN.2.1_1,109.0,0
BRN.2.11_1,BRN.2.6_1,26.0,0
BRN.2.11_1,BRN.2.4_1,21.0,0
BRN.2.11_1,BRN.2.3_1,60.0,0
BRN.2.11_1,BRN.2.7_1,6.0,0
BRN.2.11_1,BRN.2.5_1,12.0,0
BRN.2.11_1,BRN.2.10_1,12.0,0
BRN.2.11_1,BRN.3.2_1,2.0,0
BRN.2.11_1,BRN.2.9_1,9.0,0
BRN.2.11_1,BRN.4.1_1,4.0,0
BRN.2.11_1,BRN.4.4_1,2.0,0
BRN.2.11_1,BRN.4.3_1,1.0,0
BRN.2.11_1,BRN.3.4_1,1.0,0
BRN.2.11_1,BRN.4.7_1,3.0,0
BRN.2.11_1,BRN.1.5_1,3.0,0
BRN.2.11_1,BRN.1.3_1,6.0,0
BRN.3.1_1,BRN.3.4_1,233.0,0
BRN.3.1_1,BRN.3.3_1,45.0,0
BRN.3.1_1,BRN.3.2_1,42.0,0
BRN.3.1_1,BRN.3.5_1,3.0,0
BRN.3.1_1,BRN.4.5_1,14.0,0
BRN.3.1_1,BRN.2.7_1,50.0,0
BRN.3.1_1,BRN.2.6_1,2.0,0
BRN.3.1_1,BRN.2.4_1,7.0,0
BRN.3.1_1,BRN.2.9_1,1.0,0
BRN.3.1_1,BRN.2.5_1,4.0,0
BRN.3.1_1,BRN.4.3_1,1.0,0
BRN.3.1_1,BRN.2.3_1,2.0,0
BRN.3.1_1,BRN.2.1_1,1.0,0
BRN.3.2_1,BRN.3.5_1,87.0,0
BRN.3.2_1,BRN.3.3_1,121.0,0
BRN.3.2_1,BRN.3.4_1,119.0,0
BRN.3.2_1,BRN.2.6_1,130.0,0
BRN.3.2_1,BRN.2.7_1,30.0,0
BRN.3.2_1,BRN.2.4_1,7.0,0
BRN.3.2_1,BRN.2.5_1,5.0,0
BRN.3.2_1,BRN.2.2_1,6.0,0
BRN.3.2_1,BRN.2.8_1,1.0,0
BRN.3.2_1,BRN.2.3_1,2.0,0
BRN.3.2_1,BRN.2.11_1,1.0,0
BRN.3.2_1,BRN.2.10_1,1.0,0
BRN.3.2_1,BRN.4.1_1,1.0,0
BRN.3.2_1,BRN.1.5_1,1.0,0
BRN.3.3_1,BRN.3.2_1,194.0,0
BRN.3.3_1,BRN.3.5_1,9.0,0
BRN.3.3_1,BRN.3.4_1,25.0,0
BRN.3.3_1,BRN.3.1_1,12.0,0
BRN.3.3_1,BRN.2.6_1,30.0,0
BRN.3.3_1,BRN.2.7_1,5.0,0
BRN.3.3_1,BRN.2.4_1,4.0,0
BRN.3.3_1,BRN.2.2_1,6.0,0
BRN.3.3_1,BRN.2.5_1,1.0,0
BRN.3.3_1,BRN.2.3_1,1.0,0
BRN.3.4_1,BRN.3.1_1,228.0,0
BRN.3.4_1,BRN.3.3_1,73.0,0
BRN.3.4_1,BRN.3.2_1,62.0,0
BRN.3.4_1,BRN.3.5_1,12.0,0
BRN.3.4_1,BRN.4.5_1,22.0,0
BRN.3.4_1,BRN.2.7_1,88.0,0
BRN.3.4_1,BRN.2.6_1,24.0,0
BRN.3.4_1,BRN.2.9_1,7.0,0
BRN.3.4_1,BRN.4.3_1,2.0,0
BRN.3.4_1,BRN.2.4_1,4.0,0
BRN.3.4_1,BRN.2.5_1,4.0,0
BRN.3.4_1,BRN.4.2_1,1.0,0
BRN.3.4_1,BRN.2.2_1,3.0,0
BRN.3.4_1,BRN.2.3_1,1.0,0
BRN.3.4_1,BRN.2.10_1,1.0,0
BRN.3.5_1,BRN.3.2_1,107.0,0
BRN.3.5_1,BRN.3.3_1,5.0,0
BRN.3.5_1,BRN.2.6_1,9.0,0
BRN.3.5_1,BRN.2.11_1,1.0,0
BRN.3.5_1,BRN.2.7_1,2.0,0
BRN.3.5_1,BRN.2.4_1,1.0,0
BRN.3.5_1,BRN.2.5_1,1.0,0
BRN.4.1_1,BRN.2.9_1,1372.0,0
BRN.4.1_1,BRN.4.4_1,278.0,0
BRN.4.1_1,BRN.2.10_1,308.0,0
BRN.4.1_1,BRN.4.2_1,23.0,0
BRN.4.1_1,BRN.2.5_1,65.0,0
BRN.4.1_1,BRN.4.6_1,5.0,0
BRN.4.1_1,BRN.2.3_1,69.0,0
BRN.4.1_1,BRN.2.7_1,10.0,0
BRN.4.1_1,BRN.4.3_1,3.0,0
BRN.4.1_1,BRN.2.4_1,6.0,0
BRN.4.1_1,BRN.2.1_1,14.0,0
BRN.4.1_1,BRN.4.7_1,3.0,0
BRN.4.1_1,BRN.2.6_1,6.0,0
BRN.4.1_1,BRN.2.2_1,11.0,0
BRN.4.1_1,BRN.4.8_1,1.0,0
BRN.4.1_1,BRN.1.5_1,4.0,0
BRN.4.1_1,BRN.2.11_1,1.0,0
BRN.4.1_1,BRN.3.2_1,1.0,0
BRN.4.1_1,BRN.1.7_1,1.0,0
BRN.4.1_1,BRN.1.3_1,5.0,0
BRN.4.2_1,BRN.4.3_1,527.0,0
BRN.4.2_1,BRN.2.9_1,384.0,0
BRN.4.2_1,BRN.4.4_1,64.0,0
BRN.4.2_1,BRN.4.1_1,42.0,0
BRN.4.2_1,BRN.4.6_1,14.0,0
BRN.4.2_1,BRN.2.5_1,39.0,0
BRN.4.2_1,BRN.2.10_1,21.0,0
BRN.4.2_1,BRN.4.8_1,2.0,0
BRN.4.2_1,BRN.4.7_1,3.0,0
BRN.4.2_1,BRN.2.7_1,11.0,0
BRN.4.2_1,BRN.2.3_1,16.0,0
BRN.4.2_1,BRN.2.4_1,3.0,0
BRN.4.2_1,BRN.2.6_1,1.0,0
BRN.4.2_1,BRN.2.1_1,4.0,0
BRN.4.2_1,BRN.1.5_1,1.0,0
BRN.4.2_1,BRN.2.2_1,2.0,0
BRN.4.2_1,BRN.2.8_1,4.0,0
BRN.4.2_1,BRN.2.11_1,1.0,0
BRN.4.2_1,BRN.1.7_1,1.0,0
BRN.4.3_1,BRN.4.2_1,488.0,0
BRN.4.3_1,BRN.4.6_1,104.0,0
BRN.4.3_1,BRN.4.8_1,30.0,0
BRN.4.3_1,BRN.4.4_1,97.0,0
BRN.4.3_1,BRN.2.9_1,54.0,0
BRN.4.3_1,BRN.4.5_1,2.0,0
BRN.4.3_1,BRN.4.7_1,11.0,0
BRN.4.3_1,BRN.4.1_1,9.0,0
BRN.4.3_1,BRN.1.1_1,1.0,0
BRN.4.3_1,BRN.2.5_1,15.0,0
BRN.4.3_1,BRN.2.10_1,11.0,0
BRN.4.3_1,BRN.2.7_1,6.0,0
BRN.4.3_1,BRN.1.5_1,1.0,0
BRN.4.3_1,BRN.2.3_1,5.0,0
BRN.4.3_1,BRN.2.4_1,1.0,0
BRN.4.3_1,BRN.2.1_1,2.0,0
BRN.4.3_1,BRN.2.2_1,3.0,0
BRN.4.3_1,BRN.1.4_1,1.0,0
BRN.4.4_1,BRN.4.6_1,641.0,0
BRN.4.4_1,BRN.4.1_1,694.0,0
BRN.4.4_1,BRN.4.2_1,152.0,0
BRN.4.4_1,BRN.4.7_1,153.0,0
BRN.4.4_1,BRN.2.9_1,193.0,0
BRN.4.4_1,BRN.4.3_1,47.0,0
BRN.4.4_1,BRN.2.10_1,156.0,0
BRN.4.4_1,BRN.4.8_1,9.0,0
BRN.4.4_1,BRN.2.5_1,63.0,0
BRN.4.4_1,BRN.2.3_1,75.0,0
BRN.4.4_1,BRN.2.7_1,13.0,0
BRN.4.4_1,BRN.1.5_1,7.0,0
BRN.4.4_1,BRN.2.4_1,7.0,0
BRN.4.4_1,BRN.2.1_1,11.0,0
BRN.4.4_1,BRN.2.6_1,9.0,0
BRN.4.4_1,BRN.2.2_1,10.0,0
BRN.4.4_1,BRN.2.8_1,8.0,0
BRN.4.4_1,BRN.1.7_1,2.0,0
BRN.4.4_1,BRN.3.2_1,1.0,0
BRN.4.4_1,BRN.2.11_1,1.0,0
BRN.4.4_1,BRN.1.3_1,9.0,0
BRN.4.4_1,BRN.3.3_1,1.0,0
BRN.4.5_1,BRN.4.3_1,212.0,0
BRN.4.5_1,BRN.4.8_1,28.0,0
BRN.4.5_1,BRN.1.1_1,2.0,0
BRN.4.5_1,BRN.1.8_1,2.0,0
BRN.4.5_1,BRN.4.2_1,20.0,0
BRN.4.5_1,BRN.4.6_1,10.0,0
BRN.4.5_1,BRN.4.7_1,8.0,0
BRN.4.5_1,BRN.2.9_1,7.0,0
BRN.4.5_1,BRN.1.5_1,1.0,0
BRN.4.5_1,BRN.1.4_1,1.0,0
BRN.4.5_1,BRN.2.5_1,1.0,0
BRN.4.5_1,BRN.2.7_1,2.0,0
