origin,destination,flow,time
XNC.1_1,XNC.5_1,29416.0,0
XNC.1_1,XNC.4_1,7739.0,0
XNC.1_1,XNC.2_1,3563.0,0
XNC.1_1,XNC.3_1,1243.0,0
XNC.2_1,XNC.5_1,22757.0,0
XNC.2_1,XNC.3_1,2437.0,0
XNC.2_1,XNC.1_1,3697.0,0
XNC.2_1,XNC.4_1,1818.0,0
XNC.3_1,XNC.2_1,11309.0,0
XNC.3_1,XNC.5_1,2877.0,0
XNC.3_1,XNC.1_1,862.0,0
XNC.3_1,XNC.4_1,417.0,0
XNC.4_1,XNC.1_1,25471.0,0
XNC.4_1,XNC.5_1,8800.0,0
XNC.4_1,XNC.2_1,2831.0,0
XNC.4_1,XNC.3_1,1057.0,0
XNC.5_1,XNC.2_1,25672.0,0
XNC.5_1,XNC.1_1,13926.0,0
XNC.5_1,XNC.3_1,2930.0,0
XNC.5_1,XNC.4_1,5104.0,0
XNC.1_1,XNC.1_1,41961.34669542315,0
XNC.2_1,XNC.2_1,30709.91090631485,0
XNC.3_1,XNC.3_1,15465.3144719675,0
XNC.4_1,XNC.4_1,38159.0319700241,0
XNC.5_1,XNC.5_1,47632.21904675665,0
