origin,destination,flow,time
BHR.1_1,BHR.2_1,12398.0,0
BHR.1_1,BHR.3_1,2546.0,0
BHR.1_1,BHR.4_1,2219.0,0
BHR.1_1,BHR.5_1,871.0,0
BHR.2_1,BHR.1_1,12545.0,0
BHR.2_1,BHR.4_1,3506.0,0
BHR.2_1,BHR.3_1,1521.0,0
BHR.2_1,BHR.5_1,859.0,0
BHR.3_1,BHR.1_1,7320.0,0
BHR.3_1,BHR.2_1,1588.0,0
BHR.3_1,BHR.4_1,557.0,0
BHR.3_1,BHR.5_1,195.0,0
BHR.4_1,BHR.2_1,10014.0,0
BHR.4_1,BHR.1_1,2633.0,0
BHR.4_1,BHR.3_1,785.0,0
BHR.4_1,BHR.5_1,460.0,0
BHR.5_1,BHR.2_1,6066.0,0
BHR.5_1,BHR.4_1,839.0,0
BHR.5_1,BHR.1_1,460.0,0
BHR.5_1,BHR.3_1,150.0,0
BHR.1_1,BHR.1_1,342652.05694580096,0
BHR.2_1,BHR.2_1,350206.5272506715,0
BHR.3_1,BHR.3_1,183551.25875244103,0
BHR.4_1,BHR.4_1,263966.37544631935,0
BHR.5_1,BHR.5_1,142794.9645087985,0
