origin,destination,flow,time
BHR.1_1,BHR.2_1,50027.0,0
BHR.1_1,BHR.3_1,9942.0,0
BHR.1_1,BHR.4_1,8883.0,0
BHR.1_1,BHR.5_1,3285.0,0
BHR.2_1,BHR.1_1,50243.0,0
BHR.2_1,BHR.4_1,14023.0,0
BHR.2_1,BHR.3_1,6003.0,0
BHR.2_1,BHR.5_1,3458.0,0
BHR.3_1,BHR.1_1,29418.0,0
BHR.3_1,BHR.2_1,6289.0,0
BHR.3_1,BHR.4_1,2132.0,0
BHR.3_1,BHR.5_1,803.0,0
BHR.4_1,BHR.2_1,39600.0,0
BHR.4_1,BHR.1_1,10977.0,0
BHR.4_1,BHR.3_1,3162.0,0
BHR.4_1,BHR.5_1,1832.0,0
BHR.5_1,BHR.2_1,23932.0,0
BHR.5_1,BHR.4_1,3501.0,0
BHR.5_1,BHR.1_1,1986.0,0
BHR.5_1,BHR.3_1,643.0,0
BHR.1_1,BHR.1_1,288549.1005859377,0
BHR.2_1,BHR.2_1,294910.7597900392,0
BHR.3_1,BHR.3_1,154569.4810546872,0
BHR.4_1,BHR.4_1,222287.47406005842,0
BHR.5_1,BHR.5_1,120248.391165304,0
