origin,destination,flow,time
ARG.7_1,ARG.16_1,247.0,0
ARG.7_1,ARG.15_1,211.0,0
ARG.7_1,ARG.4_1,172.0,0
ARG.7_1,ARG.20_1,109.0,0
ARG.7_1,ARG.23_1,55.0,0
ARG.8_1,ARG.21_1,498469.0,0
ARG.8_1,ARG.5_1,75085.0,0
ARG.8_1,ARG.7_1,14504.0,0
ARG.8_1,ARG.6_1,30306.0,0
ARG.8_1,ARG.1_1,44177.0,0
ARG.8_1,ARG.22_1,917.0,0
ARG.8_1,ARG.3_1,1030.0,0
ARG.8_1,ARG.19_1,410.0,0
ARG.8_1,ARG.14_1,1079.0,0
ARG.8_1,ARG.9_1,494.0,0
ARG.8_1,ARG.11_1,265.0,0
ARG.8_1,ARG.12_1,310.0,0
ARG.8_1,ARG.24_1,1100.0,0
ARG.8_1,ARG.2_1,238.0,0
ARG.8_1,ARG.13_1,1162.0,0
ARG.8_1,ARG.18_1,447.0,0
ARG.8_1,ARG.17_1,736.0,0
ARG.8_1,ARG.10_1,399.0,0
ARG.8_1,ARG.16_1,396.0,0
ARG.8_1,ARG.15_1,301.0,0
ARG.8_1,ARG.4_1,317.0,0
ARG.8_1,ARG.20_1,194.0,0
ARG.8_1,ARG.23_1,80.0,0
ARG.9_1,ARG.3_1,197209.0,0
ARG.9_1,ARG.22_1,36739.0,0
ARG.9_1,ARG.7_1,18671.0,0
ARG.9_1,ARG.17_1,12962.0,0
ARG.9_1,ARG.14_1,7181.0,0
ARG.9_1,ARG.24_1,5506.0,0
ARG.9_1,ARG.10_1,1862.0,0
ARG.9_1,ARG.21_1,5928.0,0
ARG.9_1,ARG.2_1,426.0,0
ARG.9_1,ARG.8_1,1375.0,0
ARG.9_1,ARG.6_1,2602.0,0
ARG.9_1,ARG.12_1,234.0,0
ARG.9_1,ARG.5_1,1454.0,0
ARG.9_1,ARG.18_1,279.0,0
ARG.9_1,ARG.19_1,171.0,0
ARG.9_1,ARG.1_1,3609.0,0
ARG.9_1,ARG.13_1,205.0,0
ARG.9_1,ARG.11_1,32.0,0
ARG.9_1,ARG.15_1,77.0,0
ARG.9_1,ARG.16_1,63.0,0
ARG.9_1,ARG.4_1,63.0,0
ARG.9_1,ARG.20_1,45.0,0
ARG.9_1,ARG.23_1,18.0,0
ARG.10_1,ARG.17_1,248618.0,0
ARG.10_1,ARG.24_1,56715.0,0
ARG.10_1,ARG.2_1,7667.0,0
ARG.10_1,ARG.22_1,13170.0,0
ARG.10_1,ARG.3_1,10394.0,0
ARG.10_1,ARG.9_1,3889.0,0
ARG.10_1,ARG.12_1,2369.0,0
ARG.10_1,ARG.18_1,3723.0,0
ARG.10_1,ARG.21_1,10811.0,0
ARG.10_1,ARG.7_1,2162.0,0
ARG.10_1,ARG.6_1,5145.0,0
ARG.10_1,ARG.19_1,542.0,0
ARG.10_1,ARG.8_1,1203.0,0
ARG.10_1,ARG.14_1,1043.0,0
ARG.10_1,ARG.13_1,1322.0,0
ARG.10_1,ARG.5_1,1709.0,0
ARG.10_1,ARG.11_1,159.0,0
ARG.10_1,ARG.1_1,4966.0,0
ARG.10_1,ARG.15_1,102.0,0
ARG.10_1,ARG.16_1,118.0,0
ARG.10_1,ARG.4_1,103.0,0
ARG.10_1,ARG.20_1,72.0,0
ARG.10_1,ARG.23_1,19.0,0
ARG.11_1,ARG.19_1,105391.0,0
ARG.11_1,ARG.16_1,31889.0,0
ARG.11_1,ARG.13_1,20242.0,0
ARG.11_1,ARG.1_1,14095.0,0
ARG.11_1,ARG.15_1,87.0,0
ARG.11_1,ARG.6_1,366.0,0
ARG.11_1,ARG.5_1,255.0,0
ARG.11_1,ARG.18_1,55.0,0
ARG.11_1,ARG.4_1,51.0,0
ARG.11_1,ARG.8_1,87.0,0
ARG.11_1,ARG.21_1,166.0,0
ARG.11_1,ARG.12_1,11.0,0
ARG.11_1,ARG.22_1,42.0,0
ARG.11_1,ARG.2_1,15.0,0
ARG.11_1,ARG.24_1,81.0,0
ARG.11_1,ARG.7_1,45.0,0
ARG.11_1,ARG.3_1,43.0,0
ARG.11_1,ARG.20_1,17.0,0
ARG.11_1,ARG.17_1,52.0,0
ARG.11_1,ARG.9_1,18.0,0
ARG.11_1,ARG.14_1,44.0,0
ARG.11_1,ARG.10_1,26.0,0
ARG.11_1,ARG.23_1,7.0,0
ARG.12_1,ARG.18_1,132102.0,0
ARG.12_1,ARG.2_1,17802.0,0
ARG.12_1,ARG.24_1,25444.0,0
ARG.12_1,ARG.6_1,13615.0,0
ARG.12_1,ARG.22_1,1454.0,0
ARG.12_1,ARG.19_1,623.0,0
ARG.12_1,ARG.13_1,1762.0,0
ARG.12_1,ARG.21_1,1924.0,0
ARG.12_1,ARG.17_1,580.0,0
ARG.12_1,ARG.10_1,262.0,0
ARG.12_1,ARG.3_1,311.0,0
ARG.12_1,ARG.8_1,355.0,0
ARG.12_1,ARG.11_1,90.0,0
ARG.12_1,ARG.9_1,115.0,0
ARG.12_1,ARG.7_1,200.0,0
ARG.12_1,ARG.5_1,504.0,0
ARG.12_1,ARG.1_1,1501.0,0
ARG.12_1,ARG.15_1,36.0,0
ARG.12_1,ARG.16_1,36.0,0
ARG.12_1,ARG.14_1,60.0,0
ARG.12_1,ARG.4_1,27.0,0
ARG.12_1,ARG.20_1,14.0,0
ARG.12_1,ARG.23_1,5.0,0
ARG.13_1,ARG.19_1,215328.0,0
ARG.13_1,ARG.11_1,98042.0,0
ARG.13_1,ARG.18_1,150248.0,0
ARG.13_1,ARG.15_1,86761.0,0
ARG.13_1,ARG.6_1,215076.0,0
ARG.13_1,ARG.12_1,12066.0,0
ARG.13_1,ARG.16_1,19997.0,0
ARG.13_1,ARG.1_1,146198.0,0
ARG.13_1,ARG.2_1,1076.0,0
ARG.13_1,ARG.21_1,7913.0,0
ARG.13_1,ARG.24_1,3124.0,0
ARG.13_1,ARG.22_1,1719.0,0
ARG.13_1,ARG.8_1,2277.0,0
ARG.13_1,ARG.5_1,4454.0,0
ARG.13_1,ARG.4_1,895.0,0
ARG.13_1,ARG.3_1,1443.0,0
ARG.13_1,ARG.17_1,1695.0,0
ARG.13_1,ARG.7_1,1213.0,0
ARG.13_1,ARG.10_1,845.0,0
ARG.13_1,ARG.9_1,610.0,0
ARG.13_1,ARG.20_1,396.0,0
ARG.13_1,ARG.14_1,1290.0,0
ARG.13_1,ARG.23_1,164.0,0
ARG.14_1,ARG.7_1,303743.0,0
ARG.14_1,ARG.9_1,74014.0,0
ARG.14_1,ARG.3_1,82640.0,0
ARG.14_1,ARG.8_1,53057.0,0
ARG.14_1,ARG.21_1,62714.0,0
ARG.14_1,ARG.22_1,9704.0,0
ARG.14_1,ARG.5_1,21047.0,0
ARG.14_1,ARG.17_1,6873.0,0
ARG.14_1,ARG.6_1,12752.0,0
ARG.14_1,ARG.24_1,4046.0,0
ARG.14_1,ARG.10_1,1734.0,0
ARG.14_1,ARG.2_1,910.0,0
ARG.14_1,ARG.1_1,19864.0,0
ARG.14_1,ARG.12_1,205.0,0
ARG.14_1,ARG.19_1,294.0,0
ARG.14_1,ARG.18_1,422.0,0
ARG.14_1,ARG.11_1,181.0,0
ARG.14_1,ARG.13_1,988.0,0
ARG.14_1,ARG.16_1,345.0,0
ARG.14_1,ARG.15_1,335.0,0
ARG.14_1,ARG.4_1,276.0,0
ARG.14_1,ARG.20_1,191.0,0
ARG.14_1,ARG.23_1,78.0,0
ARG.15_1,ARG.16_1,179796.0,0
ARG.15_1,ARG.11_1,31045.0,0
ARG.15_1,ARG.13_1,67533.0,0
ARG.15_1,ARG.4_1,9251.0,0
ARG.15_1,ARG.19_1,5521.0,0
ARG.15_1,ARG.1_1,36269.0,0
ARG.15_1,ARG.18_1,293.0,0
ARG.15_1,ARG.6_1,1219.0,0
ARG.15_1,ARG.12_1,122.0,0
ARG.15_1,ARG.20_1,104.0,0
ARG.15_1,ARG.5_1,788.0,0
ARG.15_1,ARG.21_1,713.0,0
ARG.15_1,ARG.8_1,237.0,0
ARG.15_1,ARG.2_1,79.0,0
ARG.15_1,ARG.22_1,167.0,0
ARG.15_1,ARG.24_1,249.0,0
ARG.15_1,ARG.7_1,179.0,0
ARG.15_1,ARG.3_1,162.0,0
ARG.15_1,ARG.17_1,175.0,0
ARG.15_1,ARG.10_1,78.0,0
ARG.15_1,ARG.23_1,17.0,0
ARG.15_1,ARG.9_1,73.0,0
ARG.15_1,ARG.14_1,144.0,0
ARG.16_1,ARG.15_1,178729.0,0
ARG.16_1,ARG.4_1,63344.0,0
ARG.16_1,ARG.11_1,19623.0,0
ARG.16_1,ARG.13_1,52649.0,0
ARG.16_1,ARG.1_1,52716.0,0
ARG.16_1,ARG.19_1,304.0,0
ARG.16_1,ARG.20_1,229.0,0
ARG.16_1,ARG.6_1,1636.0,0
ARG.16_1,ARG.5_1,1024.0,0
ARG.16_1,ARG.18_1,247.0,0
ARG.16_1,ARG.8_1,369.0,0
ARG.16_1,ARG.12_1,110.0,0
ARG.16_1,ARG.21_1,864.0,0
ARG.16_1,ARG.22_1,187.0,0
ARG.16_1,ARG.2_1,89.0,0
ARG.16_1,ARG.24_1,314.0,0
ARG.16_1,ARG.23_1,31.0,0
ARG.16_1,ARG.7_1,192.0,0
ARG.16_1,ARG.3_1,178.0,0
ARG.16_1,ARG.17_1,228.0,0
ARG.16_1,ARG.9_1,89.0,0
ARG.16_1,ARG.14_1,196.0,0
ARG.16_1,ARG.10_1,101.0,0
ARG.17_1,ARG.10_1,252376.0,0
ARG.17_1,ARG.24_1,199438.0,0
ARG.17_1,ARG.2_1,26889.0,0
ARG.17_1,ARG.22_1,46218.0,0
ARG.17_1,ARG.3_1,36248.0,0
ARG.17_1,ARG.9_1,13967.0,0
ARG.17_1,ARG.12_1,8030.0,0
ARG.17_1,ARG.21_1,44803.0,0
ARG.17_1,ARG.18_1,6422.0,0
ARG.17_1,ARG.7_1,7591.0,0
ARG.17_1,ARG.6_1,18145.0,0
ARG.17_1,ARG.8_1,4775.0,0
ARG.17_1,ARG.14_1,4082.0,0
ARG.17_1,ARG.19_1,1426.0,0
ARG.17_1,ARG.13_1,4812.0,0
ARG.17_1,ARG.5_1,5947.0,0
ARG.17_1,ARG.11_1,572.0,0
ARG.17_1,ARG.1_1,17225.0,0
ARG.17_1,ARG.15_1,357.0,0
ARG.17_1,ARG.16_1,394.0,0
ARG.17_1,ARG.4_1,314.0,0
ARG.17_1,ARG.20_1,213.0,0
ARG.17_1,ARG.23_1,69.0,0
ARG.18_1,ARG.12_1,133404.0,0
ARG.18_1,ARG.19_1,79856.0,0
ARG.18_1,ARG.13_1,94678.0,0
ARG.18_1,ARG.2_1,8344.0,0
ARG.18_1,ARG.6_1,34933.0,0
ARG.18_1,ARG.24_1,6570.0,0
ARG.18_1,ARG.22_1,2900.0,0
ARG.18_1,ARG.21_1,7614.0,0
ARG.18_1,ARG.11_1,523.0,0
ARG.18_1,ARG.17_1,1904.0,0
ARG.18_1,ARG.15_1,817.0,0
ARG.18_1,ARG.10_1,841.0,0
ARG.18_1,ARG.8_1,1354.0,0
ARG.18_1,ARG.3_1,989.0,0
ARG.18_1,ARG.1_1,7466.0,0
ARG.18_1,ARG.5_1,592.0,0
ARG.18_1,ARG.16_1,131.0,0
ARG.18_1,ARG.7_1,163.0,0
ARG.18_1,ARG.9_1,93.0,0
ARG.18_1,ARG.4_1,102.0,0
ARG.18_1,ARG.14_1,193.0,0
ARG.18_1,ARG.20_1,64.0,0
ARG.18_1,ARG.23_1,27.0,0
ARG.19_1,ARG.13_1,209689.0,0
ARG.19_1,ARG.6_1,33309.0,0
ARG.19_1,ARG.11_1,1245.0,0
ARG.19_1,ARG.18_1,2347.0,0
ARG.19_1,ARG.12_1,1016.0,0
ARG.19_1,ARG.21_1,5750.0,0
ARG.19_1,ARG.1_1,7715.0,0
ARG.19_1,ARG.15_1,110.0,0
ARG.19_1,ARG.8_1,206.0,0
ARG.19_1,ARG.5_1,386.0,0
ARG.19_1,ARG.22_1,127.0,0
ARG.19_1,ARG.2_1,49.0,0
ARG.19_1,ARG.16_1,73.0,0
ARG.19_1,ARG.24_1,174.0,0
ARG.19_1,ARG.7_1,97.0,0
ARG.19_1,ARG.3_1,107.0,0
ARG.19_1,ARG.17_1,110.0,0
ARG.19_1,ARG.4_1,44.0,0
ARG.19_1,ARG.9_1,37.0,0
ARG.19_1,ARG.10_1,55.0,0
ARG.19_1,ARG.14_1,89.0,0
ARG.19_1,ARG.20_1,19.0,0
ARG.19_1,ARG.23_1,12.0,0
ARG.20_1,ARG.4_1,127871.0,0
ARG.20_1,ARG.23_1,10685.0,0
ARG.20_1,ARG.16_1,26470.0,0
ARG.20_1,ARG.15_1,11186.0,0
ARG.20_1,ARG.11_1,3668.0,0
ARG.20_1,ARG.1_1,24600.0,0
ARG.20_1,ARG.13_1,378.0,0
ARG.20_1,ARG.19_1,85.0,0
ARG.20_1,ARG.5_1,441.0,0
ARG.20_1,ARG.6_1,358.0,0
ARG.20_1,ARG.18_1,75.0,0
ARG.20_1,ARG.8_1,110.0,0
ARG.20_1,ARG.12_1,35.0,0
ARG.20_1,ARG.21_1,230.0,0
ARG.20_1,ARG.2_1,28.0,0
ARG.20_1,ARG.22_1,67.0,0
ARG.20_1,ARG.7_1,50.0,0
ARG.20_1,ARG.24_1,84.0,0
ARG.20_1,ARG.3_1,50.0,0
ARG.20_1,ARG.17_1,69.0,0
ARG.20_1,ARG.14_1,63.0,0
ARG.20_1,ARG.9_1,15.0,0
ARG.20_1,ARG.10_1,27.0,0
ARG.21_1,ARG.8_1,523368.0,0
ARG.21_1,ARG.6_1,578425.0,0
ARG.21_1,ARG.7_1,85984.0,0
ARG.21_1,ARG.22_1,61974.0,0
ARG.21_1,ARG.3_1,60230.0,0
ARG.21_1,ARG.5_1,114463.0,0
ARG.21_1,ARG.19_1,15219.0,0
ARG.21_1,ARG.24_1,40280.0,0
ARG.21_1,ARG.12_1,8841.0,0
ARG.21_1,ARG.9_1,12447.0,0
ARG.21_1,ARG.1_1,182652.0,0
ARG.21_1,ARG.2_1,2140.0,0
ARG.21_1,ARG.14_1,6146.0,0
ARG.21_1,ARG.18_1,3427.0,0
ARG.21_1,ARG.17_1,5850.0,0
ARG.21_1,ARG.11_1,1376.0,0
ARG.21_1,ARG.13_1,7355.0,0
ARG.21_1,ARG.10_1,2728.0,0
ARG.21_1,ARG.15_1,2292.0,0
ARG.21_1,ARG.16_1,2475.0,0
ARG.21_1,ARG.4_1,2110.0,0
ARG.21_1,ARG.20_1,1299.0,0
ARG.21_1,ARG.23_1,533.0,0
ARG.22_1,ARG.24_1,306743.0,0
ARG.22_1,ARG.3_1,57796.0,0
ARG.22_1,ARG.2_1,13045.0,0
ARG.22_1,ARG.21_1,53047.0,0
ARG.22_1,ARG.17_1,9779.0,0
ARG.22_1,ARG.12_1,2267.0,0
ARG.22_1,ARG.9_1,3043.0,0
ARG.22_1,ARG.6_1,12894.0,0
ARG.22_1,ARG.7_1,2600.0,0
ARG.22_1,ARG.10_1,1648.0,0
ARG.22_1,ARG.8_1,2533.0,0
ARG.22_1,ARG.18_1,1235.0,0
ARG.22_1,ARG.19_1,805.0,0
ARG.22_1,ARG.14_1,1811.0,0
ARG.22_1,ARG.5_1,3405.0,0
ARG.22_1,ARG.13_1,1717.0,0
ARG.22_1,ARG.1_1,8350.0,0
ARG.22_1,ARG.11_1,99.0,0
ARG.22_1,ARG.15_1,157.0,0
ARG.22_1,ARG.16_1,143.0,0
ARG.22_1,ARG.4_1,154.0,0
ARG.22_1,ARG.20_1,106.0,0
ARG.22_1,ARG.23_1,40.0,0
ARG.23_1,ARG.20_1,58738.0,0
ARG.23_1,ARG.4_1,12652.0,0
ARG.23_1,ARG.16_1,4118.0,0
ARG.23_1,ARG.15_1,1698.0,0
ARG.23_1,ARG.11_1,543.0,0
ARG.23_1,ARG.1_1,3776.0,0
ARG.23_1,ARG.13_1,60.0,0
ARG.23_1,ARG.19_1,12.0,0
ARG.23_1,ARG.5_1,76.0,0
ARG.23_1,ARG.6_1,65.0,0
ARG.23_1,ARG.8_1,18.0,0
ARG.23_1,ARG.18_1,11.0,0
ARG.23_1,ARG.21_1,41.0,0
ARG.23_1,ARG.12_1,5.0,0
ARG.23_1,ARG.7_1,7.0,0
ARG.23_1,ARG.22_1,7.0,0
ARG.23_1,ARG.2_1,2.0,0
ARG.23_1,ARG.24_1,17.0,0
ARG.23_1,ARG.3_1,8.0,0
ARG.23_1,ARG.14_1,9.0,0
ARG.23_1,ARG.9_1,5.0,0
ARG.23_1,ARG.17_1,15.0,0
ARG.23_1,ARG.10_1,4.0,0
ARG.24_1,ARG.2_1,169400.0,0
ARG.24_1,ARG.22_1,212763.0,0
ARG.24_1,ARG.17_1,140499.0,0
ARG.24_1,ARG.12_1,24842.0,0
ARG.24_1,ARG.10_1,37184.0,0
ARG.24_1,ARG.3_1,40509.0,0
ARG.24_1,ARG.18_1,20357.0,0
ARG.24_1,ARG.9_1,12888.0,0
ARG.24_1,ARG.6_1,50807.0,0
ARG.24_1,ARG.21_1,25470.0,0
ARG.24_1,ARG.19_1,2951.0,0
ARG.24_1,ARG.7_1,5403.0,0
ARG.24_1,ARG.8_1,5860.0,0
ARG.24_1,ARG.13_1,7068.0,0
ARG.24_1,ARG.14_1,4002.0,0
ARG.24_1,ARG.5_1,7519.0,0
ARG.24_1,ARG.11_1,736.0,0
ARG.24_1,ARG.1_1,22264.0,0
ARG.24_1,ARG.15_1,500.0,0
ARG.24_1,ARG.16_1,526.0,0
ARG.24_1,ARG.4_1,435.0,0
ARG.24_1,ARG.20_1,279.0,0
ARG.24_1,ARG.23_1,112.0,0
ARG.1_1,ARG.1_1,9069911.79908745,0
ARG.2_1,ARG.2_1,206288.1300206695,0
ARG.3_1,ARG.3_1,571257.14839384,0
ARG.4_1,ARG.4_1,326569.380248544,0
ARG.5_1,ARG.5_1,1519687.068725585,0
ARG.6_1,ARG.6_1,1818217.92152718,0
ARG.7_1,ARG.7_1,536303.97316652,0
ARG.8_1,ARG.8_1,672416.15949147,0
ARG.9_1,ARG.9_1,296711.249735493,0
ARG.10_1,ARG.10_1,376021.18919363397,0
ARG.11_1,ARG.11_1,173085.13503859448,0
ARG.12_1,ARG.12_1,198822.6391939195,0
ARG.13_1,ARG.13_1,972830.89943011,0
ARG.14_1,ARG.14_1,656413.641268105,0
ARG.15_1,ARG.15_1,334214.16239084053,0
ARG.16_1,ARG.16_1,373449.898909576,0
ARG.17_1,ARG.17_1,700313.922987525,0
ARG.18_1,ARG.18_1,383558.51290354104,0
ARG.19_1,ARG.19_1,262766.5105893625,0
ARG.20_1,ARG.20_1,206645.3960214525,0
ARG.21_1,ARG.21_1,1721614.368858585,0
ARG.22_1,ARG.22_1,483417.16338319046,0
ARG.23_1,ARG.23_1,81887.9903974455,0
ARG.24_1,ARG.24_1,792374.46883184,0
