origin,destination,flow,time
ARG.1_1,ARG.5_1,866232.0,0
ARG.1_1,ARG.11_1,83017.0,0
ARG.1_1,ARG.8_1,299181.0,0
ARG.1_1,ARG.6_1,655474.0,0
ARG.1_1,ARG.19_1,80349.0,0
ARG.1_1,ARG.21_1,457230.0,0
ARG.1_1,ARG.16_1,86012.0,0
ARG.1_1,ARG.13_1,205806.0,0
ARG.1_1,ARG.15_1,65330.0,0
ARG.1_1,ARG.7_1,99570.0,0
ARG.1_1,ARG.12_1,35311.0,0
ARG.1_1,ARG.18_1,65902.0,0
ARG.1_1,ARG.22_1,79039.0,0
ARG.1_1,ARG.4_1,51164.0,0
ARG.1_1,ARG.3_1,86133.0,0
ARG.1_1,ARG.24_1,111101.0,0
ARG.1_1,ARG.2_1,27262.0,0
ARG.1_1,ARG.14_1,83607.0,0
ARG.1_1,ARG.9_1,36200.0,0
ARG.1_1,ARG.17_1,81323.0,0
ARG.1_1,ARG.20_1,23233.0,0
ARG.1_1,ARG.10_1,40842.0,0
ARG.1_1,ARG.23_1,8646.0,0
ARG.2_1,ARG.24_1,66044.0,0
ARG.2_1,ARG.12_1,2875.0,0
ARG.2_1,ARG.22_1,4176.0,0
ARG.2_1,ARG.17_1,2977.0,0
ARG.2_1,ARG.18_1,1005.0,0
ARG.2_1,ARG.10_1,737.0,0
ARG.2_1,ARG.6_1,2013.0,0
ARG.2_1,ARG.3_1,347.0,0
ARG.2_1,ARG.21_1,704.0,0
ARG.2_1,ARG.19_1,70.0,0
ARG.2_1,ARG.9_1,93.0,0
ARG.2_1,ARG.13_1,250.0,0
ARG.2_1,ARG.7_1,123.0,0
ARG.2_1,ARG.8_1,118.0,0
ARG.2_1,ARG.11_1,34.0,0
ARG.2_1,ARG.5_1,233.0,0
ARG.2_1,ARG.1_1,659.0,0
ARG.2_1,ARG.14_1,17.0,0
ARG.2_1,ARG.15_1,13.0,0
ARG.2_1,ARG.16_1,11.0,0
ARG.2_1,ARG.4_1,7.0,0
ARG.2_1,ARG.20_1,8.0,0
ARG.2_1,ARG.23_1,1.0,0
ARG.3_1,ARG.9_1,79987.0,0
ARG.3_1,ARG.22_1,55169.0,0
ARG.3_1,ARG.7_1,28237.0,0
ARG.3_1,ARG.24_1,21003.0,0
ARG.3_1,ARG.17_1,10430.0,0
ARG.3_1,ARG.21_1,13412.0,0
ARG.3_1,ARG.10_1,1820.0,0
ARG.3_1,ARG.14_1,2617.0,0
ARG.3_1,ARG.2_1,742.0,0
ARG.3_1,ARG.8_1,2033.0,0
ARG.3_1,ARG.6_1,3904.0,0
ARG.3_1,ARG.12_1,351.0,0
ARG.3_1,ARG.18_1,582.0,0
ARG.3_1,ARG.5_1,1919.0,0
ARG.3_1,ARG.19_1,324.0,0
ARG.3_1,ARG.1_1,5290.0,0
ARG.3_1,ARG.13_1,288.0,0
ARG.3_1,ARG.11_1,34.0,0
ARG.3_1,ARG.15_1,98.0,0
ARG.3_1,ARG.16_1,99.0,0
ARG.3_1,ARG.4_1,79.0,0
ARG.3_1,ARG.20_1,63.0,0
ARG.3_1,ARG.23_1,21.0,0
ARG.4_1,ARG.16_1,70516.0,0
ARG.4_1,ARG.20_1,14073.0,0
ARG.4_1,ARG.15_1,12822.0,0
ARG.4_1,ARG.11_1,4282.0,0
ARG.4_1,ARG.13_1,12576.0,0
ARG.4_1,ARG.1_1,14470.0,0
ARG.4_1,ARG.19_1,80.0,0
ARG.4_1,ARG.23_1,23.0,0
ARG.4_1,ARG.5_1,437.0,0
ARG.4_1,ARG.6_1,355.0,0
ARG.4_1,ARG.18_1,78.0,0
ARG.4_1,ARG.8_1,123.0,0
ARG.4_1,ARG.12_1,38.0,0
ARG.4_1,ARG.21_1,253.0,0
ARG.4_1,ARG.2_1,21.0,0
ARG.4_1,ARG.22_1,63.0,0
ARG.4_1,ARG.24_1,81.0,0
ARG.4_1,ARG.7_1,61.0,0
ARG.4_1,ARG.3_1,74.0,0
ARG.4_1,ARG.17_1,71.0,0
ARG.4_1,ARG.9_1,35.0,0
ARG.4_1,ARG.14_1,59.0,0
ARG.4_1,ARG.10_1,36.0,0
ARG.5_1,ARG.8_1,199832.0,0
ARG.5_1,ARG.1_1,363677.0,0
ARG.5_1,ARG.21_1,11683.0,0
ARG.5_1,ARG.6_1,9375.0,0
ARG.5_1,ARG.7_1,2248.0,0
ARG.5_1,ARG.11_1,723.0,0
ARG.5_1,ARG.19_1,1077.0,0
ARG.5_1,ARG.22_1,1786.0,0
ARG.5_1,ARG.13_1,3547.0,0
ARG.5_1,ARG.14_1,2089.0,0
ARG.5_1,ARG.3_1,1778.0,0
ARG.5_1,ARG.12_1,589.0,0
ARG.5_1,ARG.16_1,1031.0,0
ARG.5_1,ARG.18_1,990.0,0
ARG.5_1,ARG.24_1,2071.0,0
ARG.5_1,ARG.9_1,761.0,0
ARG.5_1,ARG.15_1,744.0,0
ARG.5_1,ARG.2_1,461.0,0
ARG.5_1,ARG.17_1,1509.0,0
ARG.5_1,ARG.4_1,627.0,0
ARG.5_1,ARG.10_1,756.0,0
ARG.5_1,ARG.20_1,376.0,0
ARG.5_1,ARG.23_1,144.0,0
ARG.6_1,ARG.19_1,99937.0,0
ARG.6_1,ARG.21_1,312783.0,0
ARG.6_1,ARG.12_1,18629.0,0
ARG.6_1,ARG.8_1,51598.0,0
ARG.6_1,ARG.22_1,29184.0,0
ARG.6_1,ARG.18_1,19233.0,0
ARG.6_1,ARG.13_1,38992.0,0
ARG.6_1,ARG.5_1,41646.0,0
ARG.6_1,ARG.11_1,3834.0,0
ARG.6_1,ARG.1_1,91184.0,0
ARG.6_1,ARG.24_1,3715.0,0
ARG.6_1,ARG.2_1,940.0,0
ARG.6_1,ARG.7_1,2304.0,0
ARG.6_1,ARG.3_1,2336.0,0
ARG.6_1,ARG.17_1,2609.0,0
ARG.6_1,ARG.9_1,1048.0,0
ARG.6_1,ARG.15_1,1151.0,0
ARG.6_1,ARG.16_1,1259.0,0
ARG.6_1,ARG.10_1,1176.0,0
ARG.6_1,ARG.14_1,2017.0,0
ARG.6_1,ARG.4_1,924.0,0
ARG.6_1,ARG.20_1,567.0,0
ARG.6_1,ARG.23_1,221.0,0
ARG.7_1,ARG.21_1,167602.0,0
ARG.7_1,ARG.14_1,11845.0,0
ARG.7_1,ARG.8_1,7600.0,0
ARG.7_1,ARG.3_1,4544.0,0
ARG.7_1,ARG.9_1,1896.0,0
ARG.7_1,ARG.22_1,2497.0,0
ARG.7_1,ARG.5_1,5569.0,0
ARG.7_1,ARG.6_1,3950.0,0
ARG.7_1,ARG.24_1,1282.0,0
ARG.7_1,ARG.17_1,937.0,0
ARG.7_1,ARG.2_1,250.0,0
ARG.7_1,ARG.12_1,222.0,0
ARG.7_1,ARG.1_1,5358.0,0
ARG.7_1,ARG.19_1,77.0,0
ARG.7_1,ARG.10_1,130.0,0
ARG.7_1,ARG.18_1,106.0,0
ARG.7_1,ARG.11_1,28.0,0
ARG.7_1,ARG.13_1,261.0,0
ARG.7_1,ARG.16_1,119.0,0
ARG.7_1,ARG.15_1,95.0,0
ARG.7_1,ARG.4_1,88.0,0
ARG.7_1,ARG.20_1,43.0,0
ARG.7_1,ARG.23_1,22.0,0
ARG.8_1,ARG.21_1,199335.0,0
ARG.8_1,ARG.5_1,30360.0,0
ARG.8_1,ARG.7_1,5826.0,0
ARG.8_1,ARG.6_1,12154.0,0
ARG.8_1,ARG.1_1,17326.0,0
ARG.8_1,ARG.22_1,397.0,0
ARG.8_1,ARG.3_1,421.0,0
ARG.8_1,ARG.19_1,192.0,0
ARG.8_1,ARG.14_1,397.0,0
ARG.8_1,ARG.9_1,141.0,0
ARG.8_1,ARG.11_1,89.0,0
ARG.8_1,ARG.12_1,123.0,0
ARG.8_1,ARG.24_1,417.0,0
ARG.8_1,ARG.2_1,110.0,0
ARG.8_1,ARG.13_1,463.0,0
ARG.8_1,ARG.18_1,167.0,0
ARG.8_1,ARG.17_1,337.0,0
ARG.8_1,ARG.10_1,158.0,0
ARG.8_1,ARG.16_1,179.0,0
ARG.8_1,ARG.15_1,134.0,0
ARG.8_1,ARG.4_1,127.0,0
ARG.8_1,ARG.20_1,79.0,0
ARG.8_1,ARG.23_1,34.0,0
ARG.9_1,ARG.3_1,79270.0,0
ARG.9_1,ARG.22_1,14605.0,0
ARG.9_1,ARG.7_1,7441.0,0
ARG.9_1,ARG.17_1,5217.0,0
ARG.9_1,ARG.14_1,2744.0,0
ARG.9_1,ARG.24_1,2236.0,0
ARG.9_1,ARG.10_1,743.0,0
ARG.9_1,ARG.21_1,2322.0,0
ARG.9_1,ARG.2_1,184.0,0
ARG.9_1,ARG.8_1,545.0,0
ARG.9_1,ARG.6_1,964.0,0
ARG.9_1,ARG.12_1,79.0,0
ARG.9_1,ARG.5_1,550.0,0
ARG.9_1,ARG.18_1,118.0,0
ARG.9_1,ARG.19_1,72.0,0
ARG.9_1,ARG.1_1,1381.0,0
ARG.9_1,ARG.13_1,78.0,0
ARG.9_1,ARG.11_1,9.0,0
ARG.9_1,ARG.15_1,35.0,0
ARG.9_1,ARG.16_1,37.0,0
ARG.9_1,ARG.4_1,32.0,0
ARG.9_1,ARG.20_1,10.0,0
ARG.9_1,ARG.23_1,12.0,0
ARG.10_1,ARG.17_1,99505.0,0
ARG.10_1,ARG.24_1,22602.0,0
ARG.10_1,ARG.2_1,3027.0,0
ARG.10_1,ARG.22_1,5276.0,0
ARG.10_1,ARG.3_1,4176.0,0
ARG.10_1,ARG.9_1,1615.0,0
ARG.10_1,ARG.12_1,945.0,0
ARG.10_1,ARG.18_1,1429.0,0
ARG.10_1,ARG.21_1,4303.0,0
ARG.10_1,ARG.7_1,885.0,0
ARG.10_1,ARG.6_1,1959.0,0
