origin,destination,flow,time
ARG.6_1,ARG.2_1,445.0,0
ARG.6_1,ARG.7_1,1171.0,0
ARG.6_1,ARG.3_1,1081.0,0
ARG.6_1,ARG.17_1,1178.0,0
ARG.6_1,ARG.9_1,511.0,0
ARG.6_1,ARG.15_1,558.0,0
ARG.6_1,ARG.16_1,626.0,0
ARG.6_1,ARG.10_1,573.0,0
ARG.6_1,ARG.14_1,1024.0,0
ARG.6_1,ARG.4_1,481.0,0
ARG.6_1,ARG.20_1,272.0,0
ARG.6_1,ARG.23_1,109.0,0
ARG.7_1,ARG.21_1,83715.0,0
ARG.7_1,ARG.14_1,5856.0,0
ARG.7_1,ARG.8_1,3765.0,0
ARG.7_1,ARG.3_1,2321.0,0
ARG.7_1,ARG.9_1,954.0,0
ARG.7_1,ARG.22_1,1318.0,0
ARG.7_1,ARG.5_1,2818.0,0
ARG.7_1,ARG.6_1,2009.0,0
ARG.7_1,ARG.24_1,632.0,0
ARG.7_1,ARG.17_1,440.0,0
ARG.7_1,ARG.2_1,117.0,0
ARG.7_1,ARG.12_1,134.0,0
ARG.7_1,ARG.1_1,2717.0,0
ARG.7_1,ARG.19_1,32.0,0
ARG.7_1,ARG.10_1,55.0,0
ARG.7_1,ARG.18_1,50.0,0
ARG.7_1,ARG.11_1,18.0,0
ARG.7_1,ARG.13_1,144.0,0
ARG.7_1,ARG.16_1,60.0,0
ARG.7_1,ARG.15_1,52.0,0
ARG.7_1,ARG.4_1,29.0,0
ARG.7_1,ARG.20_1,10.0,0
ARG.7_1,ARG.23_1,14.0,0
ARG.8_1,ARG.21_1,99240.0,0
ARG.8_1,ARG.5_1,15242.0,0
ARG.8_1,ARG.7_1,2950.0,0
ARG.8_1,ARG.6_1,6140.0,0
ARG.8_1,ARG.1_1,8888.0,0
ARG.8_1,ARG.22_1,178.0,0
ARG.8_1,ARG.3_1,206.0,0
ARG.8_1,ARG.19_1,90.0,0
ARG.8_1,ARG.14_1,239.0,0
ARG.8_1,ARG.9_1,97.0,0
ARG.8_1,ARG.11_1,56.0,0
ARG.8_1,ARG.12_1,53.0,0
ARG.8_1,ARG.24_1,238.0,0
ARG.8_1,ARG.2_1,54.0,0
ARG.8_1,ARG.13_1,245.0,0
ARG.8_1,ARG.18_1,92.0,0
ARG.8_1,ARG.17_1,138.0,0
ARG.8_1,ARG.10_1,87.0,0
ARG.8_1,ARG.16_1,65.0,0
ARG.8_1,ARG.15_1,62.0,0
ARG.8_1,ARG.4_1,73.0,0
ARG.8_1,ARG.20_1,36.0,0
ARG.8_1,ARG.23_1,14.0,0
ARG.9_1,ARG.3_1,39427.0,0
ARG.9_1,ARG.22_1,7416.0,0
ARG.9_1,ARG.7_1,3876.0,0
ARG.9_1,ARG.17_1,2538.0,0
ARG.9_1,ARG.14_1,1464.0,0
ARG.9_1,ARG.24_1,1067.0,0
ARG.9_1,ARG.10_1,382.0,0
ARG.9_1,ARG.21_1,1110.0,0
ARG.9_1,ARG.2_1,91.0,0
ARG.9_1,ARG.8_1,256.0,0
ARG.9_1,ARG.6_1,484.0,0
ARG.9_1,ARG.12_1,49.0,0
ARG.9_1,ARG.5_1,264.0,0
ARG.9_1,ARG.18_1,71.0,0
ARG.9_1,ARG.19_1,43.0,0
ARG.9_1,ARG.1_1,709.0,0
ARG.9_1,ARG.13_1,48.0,0
ARG.9_1,ARG.11_1,3.0,0
ARG.9_1,ARG.15_1,11.0,0
ARG.9_1,ARG.16_1,11.0,0
ARG.9_1,ARG.4_1,9.0,0
ARG.9_1,ARG.20_1,9.0,0
ARG.9_1,ARG.23_1,4.0,0
ARG.10_1,ARG.17_1,49643.0,0
ARG.10_1,ARG.24_1,11286.0,0
ARG.10_1,ARG.2_1,1509.0,0
ARG.10_1,ARG.22_1,2644.0,0
ARG.10_1,ARG.3_1,2087.0,0
ARG.10_1,ARG.9_1,830.0,0
ARG.10_1,ARG.12_1,432.0,0
ARG.10_1,ARG.18_1,757.0,0
ARG.10_1,ARG.21_1,2116.0,0
ARG.10_1,ARG.7_1,458.0,0
ARG.10_1,ARG.6_1,1164.0,0
ARG.10_1,ARG.19_1,102.0,0
ARG.10_1,ARG.8_1,231.0,0
ARG.10_1,ARG.14_1,244.0,0
ARG.10_1,ARG.13_1,255.0,0
ARG.10_1,ARG.5_1,336.0,0
ARG.10_1,ARG.11_1,32.0,0
ARG.10_1,ARG.1_1,1000.0,0
ARG.10_1,ARG.15_1,16.0,0
ARG.10_1,ARG.16_1,25.0,0
ARG.10_1,ARG.4_1,15.0,0
ARG.10_1,ARG.20_1,18.0,0
ARG.10_1,ARG.23_1,4.0,0
ARG.11_1,ARG.19_1,21039.0,0
ARG.11_1,ARG.16_1,6270.0,0
ARG.11_1,ARG.13_1,4196.0,0
ARG.11_1,ARG.1_1,2820.0,0
ARG.11_1,ARG.15_1,11.0,0
ARG.11_1,ARG.6_1,84.0,0
ARG.11_1,ARG.5_1,53.0,0
ARG.11_1,ARG.18_1,12.0,0
ARG.11_1,ARG.4_1,11.0,0
ARG.11_1,ARG.8_1,19.0,0
ARG.11_1,ARG.21_1,25.0,0
ARG.11_1,ARG.12_1,2.0,0
ARG.11_1,ARG.22_1,6.0,0
ARG.11_1,ARG.2_1,3.0,0
ARG.11_1,ARG.24_1,16.0,0
ARG.11_1,ARG.7_1,14.0,0
ARG.11_1,ARG.3_1,5.0,0
ARG.11_1,ARG.17_1,7.0,0
ARG.11_1,ARG.9_1,5.0,0
ARG.11_1,ARG.14_1,12.0,0
ARG.11_1,ARG.10_1,6.0,0
ARG.11_1,ARG.23_1,1.0,0
ARG.12_1,ARG.18_1,26545.0,0
ARG.12_1,ARG.2_1,3593.0,0
ARG.12_1,ARG.24_1,4945.0,0
ARG.12_1,ARG.6_1,2701.0,0
ARG.12_1,ARG.22_1,281.0,0
ARG.12_1,ARG.19_1,147.0,0
ARG.12_1,ARG.13_1,373.0,0
ARG.12_1,ARG.21_1,401.0,0
ARG.12_1,ARG.17_1,107.0,0
ARG.12_1,ARG.10_1,60.0,0
ARG.12_1,ARG.3_1,63.0,0
ARG.12_1,ARG.8_1,68.0,0
ARG.12_1,ARG.11_1,8.0,0
ARG.12_1,ARG.9_1,23.0,0
ARG.12_1,ARG.7_1,45.0,0
ARG.12_1,ARG.5_1,91.0,0
ARG.12_1,ARG.1_1,284.0,0
ARG.12_1,ARG.15_1,1.0,0
ARG.12_1,ARG.16_1,5.0,0
ARG.12_1,ARG.14_1,15.0,0
ARG.12_1,ARG.4_1,7.0,0
ARG.12_1,ARG.20_1,1.0,0
ARG.13_1,ARG.19_1,43457.0,0
ARG.13_1,ARG.11_1,19557.0,0
ARG.13_1,ARG.18_1,29888.0,0
ARG.13_1,ARG.15_1,17330.0,0
ARG.13_1,ARG.6_1,43030.0,0
ARG.13_1,ARG.12_1,2380.0,0
ARG.13_1,ARG.16_1,3841.0,0
ARG.13_1,ARG.1_1,29246.0,0
ARG.13_1,ARG.2_1,201.0,0
ARG.13_1,ARG.21_1,1608.0,0
ARG.13_1,ARG.24_1,601.0,0
ARG.13_1,ARG.22_1,331.0,0
ARG.13_1,ARG.8_1,480.0,0
ARG.13_1,ARG.5_1,918.0,0
ARG.13_1,ARG.4_1,173.0,0
ARG.13_1,ARG.3_1,283.0,0
ARG.13_1,ARG.17_1,315.0,0
ARG.13_1,ARG.7_1,237.0,0
ARG.13_1,ARG.10_1,156.0,0
ARG.13_1,ARG.9_1,140.0,0
ARG.13_1,ARG.20_1,89.0,0
ARG.13_1,ARG.14_1,275.0,0
ARG.13_1,ARG.23_1,30.0,0
ARG.14_1,ARG.7_1,60879.0,0
ARG.14_1,ARG.9_1,14878.0,0
ARG.14_1,ARG.3_1,16495.0,0
ARG.14_1,ARG.8_1,10671.0,0
ARG.14_1,ARG.21_1,12533.0,0
ARG.14_1,ARG.22_1,1924.0,0
ARG.14_1,ARG.5_1,4197.0,0
ARG.14_1,ARG.17_1,1282.0,0
ARG.14_1,ARG.6_1,2452.0,0
ARG.14_1,ARG.24_1,747.0,0
ARG.14_1,ARG.10_1,342.0,0
ARG.14_1,ARG.2_1,171.0,0
ARG.14_1,ARG.1_1,4066.0,0
ARG.14_1,ARG.12_1,46.0,0
ARG.14_1,ARG.19_1,56.0,0
ARG.14_1,ARG.18_1,84.0,0
ARG.14_1,ARG.11_1,34.0,0
ARG.14_1,ARG.13_1,203.0,0
ARG.14_1,ARG.16_1,67.0,0
ARG.14_1,ARG.15_1,53.0,0
ARG.14_1,ARG.4_1,53.0,0
ARG.14_1,ARG.20_1,36.0,0
ARG.14_1,ARG.23_1,13.0,0
ARG.15_1,ARG.16_1,36018.0,0
ARG.15_1,ARG.11_1,6252.0,0
ARG.15_1,ARG.13_1,13389.0,0
ARG.15_1,ARG.4_1,1788.0,0
ARG.15_1,ARG.19_1,1077.0,0
ARG.15_1,ARG.1_1,7333.0,0
ARG.15_1,ARG.18_1,73.0,0
ARG.15_1,ARG.6_1,257.0,0
ARG.15_1,ARG.12_1,12.0,0
ARG.15_1,ARG.20_1,29.0,0
ARG.15_1,ARG.5_1,160.0,0
ARG.15_1,ARG.21_1,148.0,0
ARG.15_1,ARG.8_1,42.0,0
ARG.15_1,ARG.2_1,20.0,0
ARG.15_1,ARG.22_1,28.0,0
ARG.15_1,ARG.24_1,61.0,0
ARG.15_1,ARG.7_1,27.0,0
ARG.15_1,ARG.3_1,32.0,0
ARG.15_1,ARG.17_1,35.0,0
ARG.15_1,ARG.10_1,22.0,0
ARG.15_1,ARG.23_1,4.0,0
ARG.15_1,ARG.9_1,10.0,0
ARG.15_1,ARG.14_1,25.0,0
ARG.16_1,ARG.15_1,35758.0,0
ARG.16_1,ARG.4_1,12678.0,0
ARG.16_1,ARG.11_1,3970.0,0
ARG.16_1,ARG.13_1,10478.0,0
ARG.16_1,ARG.1_1,10566.0,0
ARG.16_1,ARG.19_1,47.0,0
ARG.16_1,ARG.20_1,34.0,0
ARG.16_1,ARG.6_1,317.0,0
ARG.16_1,ARG.5_1,211.0,0
ARG.16_1,ARG.18_1,42.0,0
ARG.16_1,ARG.8_1,77.0,0
ARG.16_1,ARG.12_1,19.0,0
ARG.16_1,ARG.21_1,154.0,0
ARG.16_1,ARG.22_1,42.0,0
ARG.16_1,ARG.2_1,23.0,0
ARG.16_1,ARG.24_1,60.0,0
ARG.16_1,ARG.23_1,4.0,0
ARG.16_1,ARG.7_1,39.0,0
ARG.16_1,ARG.3_1,40.0,0
ARG.16_1,ARG.17_1,48.0,0
ARG.16_1,ARG.9_1,17.0,0
ARG.16_1,ARG.14_1,40.0,0
ARG.16_1,ARG.10_1,25.0,0
ARG.17_1,ARG.10_1,50614.0,0
ARG.17_1,ARG.24_1,39723.0,0
ARG.17_1,ARG.2_1,5378.0,0
ARG.17_1,ARG.22_1,9232.0,0
ARG.17_1,ARG.3_1,7272.0,0
ARG.17_1,ARG.9_1,2863.0,0
ARG.17_1,ARG.12_1,1680.0,0
ARG.17_1,ARG.21_1,8907.0,0
ARG.17_1,ARG.18_1,1327.0,0
ARG.17_1,ARG.7_1,1556.0,0
ARG.17_1,ARG.6_1,3577.0,0
ARG.17_1,ARG.8_1,899.0,0
ARG.17_1,ARG.14_1,827.0,0
ARG.17_1,ARG.19_1,298.0,0
ARG.17_1,ARG.13_1,937.0,0
ARG.17_1,ARG.5_1,1198.0,0
ARG.17_1,ARG.11_1,128.0,0
ARG.17_1,ARG.1_1,3365.0,0
ARG.17_1,ARG.15_1,82.0,0
ARG.17_1,ARG.16_1,79.0,0
ARG.17_1,ARG.4_1,72.0,0
ARG.17_1,ARG.20_1,37.0,0
ARG.17_1,ARG.23_1,11.0,0
ARG.18_1,ARG.12_1,26496.0,0
ARG.18_1,ARG.19_1,16036.0,0
ARG.18_1,ARG.13_1,19016.0,0
ARG.18_1,ARG.2_1,1655.0,0
ARG.18_1,ARG.6_1,6955.0,0
ARG.18_1,ARG.24_1,1279.0,0
ARG.18_1,ARG.22_1,634.0,0
ARG.18_1,ARG.21_1,1531.0,0
ARG.18_1,ARG.11_1,132.0,0
ARG.18_1,ARG.17_1,438.0,0
ARG.18_1,ARG.15_1,145.0,0
ARG.18_1,ARG.10_1,180.0,0
ARG.18_1,ARG.8_1,238.0,0
ARG.18_1,ARG.3_1,183.0,0
ARG.18_1,ARG.1_1,1498.0,0
ARG.18_1,ARG.5_1,120.0,0
ARG.18_1,ARG.16_1,28.0,0
ARG.18_1,ARG.7_1,37.0,0
ARG.18_1,ARG.9_1,26.0,0
ARG.18_1,ARG.4_1,19.0,0
ARG.18_1,ARG.14_1,47.0,0
ARG.18_1,ARG.20_1,13.0,0
ARG.18_1,ARG.23_1,5.0,0
ARG.19_1,ARG.13_1,41845.0,0
ARG.19_1,ARG.6_1,6721.0,0
ARG.19_1,ARG.11_1,227.0,0
ARG.19_1,ARG.18_1,485.0,0
ARG.19_1,ARG.12_1,188.0,0
ARG.19_1,ARG.21_1,1166.0,0
ARG.19_1,ARG.1_1,1601.0,0
ARG.19_1,ARG.15_1,20.0,0
ARG.19_1,ARG.8_1,33.0,0
ARG.19_1,ARG.5_1,88.0,0
ARG.19_1,ARG.22_1,15.0,0
ARG.19_1,ARG.2_1,13.0,0
ARG.19_1,ARG.16_1,20.0,0
ARG.19_1,ARG.24_1,22.0,0
ARG.19_1,ARG.7_1,17.0,0
ARG.19_1,ARG.3_1,12.0,0
ARG.19_1,ARG.17_1,27.0,0
ARG.19_1,ARG.4_1,14.0,0
ARG.19_1,ARG.9_1,7.0,0
ARG.19_1,ARG.10_1,12.0,0
ARG.19_1,ARG.14_1,10.0,0
ARG.19_1,ARG.20_1,8.0,0
ARG.19_1,ARG.23_1,2.0,0
ARG.20_1,ARG.4_1,25538.0,0
ARG.20_1,ARG.23_1,2168.0,0
ARG.20_1,ARG.16_1,5309.0,0
ARG.20_1,ARG.15_1,2259.0,0
ARG.20_1,ARG.11_1,731.0,0
ARG.20_1,ARG.1_1,4880.0,0
ARG.20_1,ARG.13_1,67.0,0
ARG.20_1,ARG.19_1,12.0,0
ARG.20_1,ARG.5_1,90.0,0
ARG.20_1,ARG.6_1,76.0,0
ARG.20_1,ARG.18_1,9.0,0
ARG.20_1,ARG.8_1,20.0,0
ARG.20_1,ARG.12_1,11.0,0
ARG.20_1,ARG.21_1,60.0,0
ARG.20_1,ARG.2_1,8.0,0
ARG.20_1,ARG.22_1,18.0,0
ARG.20_1,ARG.7_1,8.0,0
ARG.20_1,ARG.24_1,14.0,0
ARG.20_1,ARG.3_1,14.0,0
ARG.20_1,ARG.17_1,10.0,0
ARG.20_1,ARG.14_1,17.0,0
ARG.20_1,ARG.9_1,4.0,0
ARG.20_1,ARG.10_1,6.0,0
ARG.21_1,ARG.8_1,104503.0,0
ARG.21_1,ARG.6_1,115767.0,0
ARG.21_1,ARG.7_1,17261.0,0
ARG.21_1,ARG.22_1,12470.0,0
ARG.21_1,ARG.3_1,12212.0,0
ARG.21_1,ARG.5_1,22736.0,0
ARG.21_1,ARG.19_1,3029.0,0
ARG.21_1,ARG.24_1,8013.0,0
ARG.21_1,ARG.12_1,1788.0,0
ARG.21_1,ARG.9_1,2522.0,0
ARG.21_1,ARG.1_1,36509.0,0
ARG.21_1,ARG.2_1,401.0,0
ARG.21_1,ARG.14_1,1244.0,0
ARG.21_1,ARG.18_1,726.0,0
ARG.21_1,ARG.17_1,1191.0,0
ARG.21_1,ARG.11_1,274.0,0
ARG.21_1,ARG.13_1,1395.0,0
ARG.21_1,ARG.10_1,558.0,0
ARG.21_1,ARG.15_1,434.0,0
ARG.21_1,ARG.16_1,516.0,0
ARG.21_1,ARG.4_1,426.0,0
ARG.21_1,ARG.20_1,245.0,0
ARG.21_1,ARG.23_1,102.0,0
ARG.22_1,ARG.24_1,61142.0,0
ARG.22_1,ARG.3_1,11618.0,0
ARG.22_1,ARG.2_1,2631.0,0
ARG.22_1,ARG.21_1,10568.0,0
ARG.22_1,ARG.17_1,2087.0,0
ARG.22_1,ARG.12_1,459.0,0
ARG.22_1,ARG.9_1,643.0,0
ARG.22_1,ARG.6_1,2590.0,0
ARG.22_1,ARG.7_1,523.0,0
ARG.22_1,ARG.10_1,302.0,0
ARG.22_1,ARG.8_1,452.0,0
ARG.22_1,ARG.18_1,254.0,0
ARG.22_1,ARG.19_1,152.0,0
ARG.22_1,ARG.14_1,397.0,0
ARG.22_1,ARG.5_1,692.0,0
ARG.22_1,ARG.13_1,341.0,0
ARG.22_1,ARG.1_1,1691.0,0
ARG.22_1,ARG.11_1,15.0,0
ARG.22_1,ARG.15_1,38.0,0
ARG.22_1,ARG.16_1,29.0,0
ARG.22_1,ARG.4_1,30.0,0
ARG.22_1,ARG.20_1,23.0,0
ARG.22_1,ARG.23_1,6.0,0
ARG.23_1,ARG.20_1,11812.0,0
ARG.23_1,ARG.4_1,2519.0,0
ARG.23_1,ARG.16_1,766.0,0
ARG.23_1,ARG.15_1,312.0,0
ARG.23_1,ARG.11_1,103.0,0
ARG.23_1,ARG.1_1,791.0,0
ARG.23_1,ARG.13_1,14.0,0
ARG.23_1,ARG.19_1,4.0,0
ARG.23_1,ARG.5_1,14.0,0
ARG.23_1,ARG.6_1,9.0,0
ARG.23_1,ARG.8_1,3.0,0
ARG.23_1,ARG.18_1,2.0,0
ARG.23_1,ARG.21_1,6.0,0
ARG.23_1,ARG.12_1,1.0,0
ARG.23_1,ARG.22_1,1.0,0
ARG.23_1,ARG.24_1,5.0,0
ARG.23_1,ARG.3_1,5.0,0
ARG.23_1,ARG.14_1,5.0,0
ARG.23_1,ARG.9_1,1.0,0
ARG.23_1,ARG.17_1,2.0,0
ARG.23_1,ARG.10_1,2.0,0
ARG.24_1,ARG.2_1,33743.0,0
ARG.24_1,ARG.22_1,42783.0,0
ARG.24_1,ARG.17_1,28193.0,0
ARG.24_1,ARG.12_1,4894.0,0
ARG.24_1,ARG.10_1,7387.0,0
ARG.24_1,ARG.3_1,8139.0,0
ARG.24_1,ARG.18_1,4082.0,0
ARG.24_1,ARG.9_1,2562.0,0
ARG.24_1,ARG.6_1,10030.0,0
ARG.24_1,ARG.21_1,5101.0,0
ARG.24_1,ARG.19_1,561.0,0
ARG.24_1,ARG.7_1,1068.0,0
ARG.24_1,ARG.8_1,1141.0,0
ARG.24_1,ARG.13_1,1403.0,0
ARG.24_1,ARG.14_1,800.0,0
ARG.24_1,ARG.5_1,1483.0,0
ARG.24_1,ARG.11_1,136.0,0
ARG.24_1,ARG.1_1,4634.0,0
ARG.24_1,ARG.15_1,81.0,0
ARG.24_1,ARG.16_1,89.0,0
ARG.24_1,ARG.4_1,96.0,0
ARG.24_1,ARG.20_1,42.0,0
ARG.24_1,ARG.23_1,26.0,0
ARG.1_1,ARG.1_1,16325841.23835741,0
ARG.2_1,ARG.2_1,371318.6340372051,0
ARG.3_1,ARG.3_1,1028262.867108912,0
ARG.4_1,ARG.4_1,587824.8844473792,0
ARG.5_1,ARG.5_1,2735436.723706053,0
ARG.6_1,ARG.6_1,3272792.258748924,0
ARG.7_1,ARG.7_1,965347.151699736,0
ARG.8_1,ARG.8_1,1210349.0870846459,0
ARG.9_1,ARG.9_1,534080.2495238874,0
ARG.10_1,ARG.10_1,676838.1405485412,0
ARG.11_1,ARG.11_1,311553.2430694701,0
ARG.12_1,ARG.12_1,357880.7505490551,0
ARG.13_1,ARG.13_1,1751095.6189741981,0
ARG.14_1,ARG.14_1,1181544.5542825891,0
ARG.15_1,ARG.15_1,601585.492303513,0
ARG.16_1,ARG.16_1,672209.8180372368,0
ARG.17_1,ARG.17_1,1260565.0613775451,0
ARG.18_1,ARG.18_1,690405.3232263739,0
ARG.19_1,ARG.19_1,472979.7190608525,0
ARG.20_1,ARG.20_1,371961.71283861453,0
ARG.21_1,ARG.21_1,3098905.863945453,0
ARG.22_1,ARG.22_1,870150.8940897428,0
ARG.23_1,ARG.23_1,147398.38271540188,0
ARG.24_1,ARG.24_1,1426274.043897312,0
