origin,destination,flow,time
ARG.1.4_1,ARG.1.82_1,111.0,0
ARG.1.4_1,ARG.1.36_1,5.0,0
ARG.1.4_1,ARG.1.54_1,39.0,0
ARG.1.4_1,ARG.1.125_1,33.0,0
ARG.1.4_1,ARG.1.63_1,76.0,0
ARG.1.4_1,ARG.1.78_1,64.0,0
ARG.1.4_1,ARG.1.110_1,27.0,0
ARG.1.4_1,ARG.1.76_1,4.0,0
ARG.1.4_1,ARG.1.20_1,6.0,0
ARG.1.4_1,ARG.1.109_1,5.0,0
ARG.1.4_1,ARG.1.18_1,5.0,0
ARG.1.4_1,ARG.1.81_1,35.0,0
ARG.1.4_1,ARG.1.55_1,71.0,0
ARG.1.4_1,ARG.1.15_1,3.0,0
ARG.1.4_1,ARG.1.117_1,37.0,0
ARG.1.4_1,ARG.1.48_1,1.0,0
ARG.1.4_1,ARG.1.53_1,9.0,0
ARG.1.4_1,ARG.1.92_1,22.0,0
ARG.1.4_1,ARG.1.37_1,21.0,0
ARG.1.4_1,ARG.1.50_1,1.0,0
ARG.1.4_1,ARG.1.108_1,7.0,0
ARG.1.4_1,ARG.1.72_1,4.0,0
ARG.1.4_1,ARG.1.79_1,1.0,0
ARG.1.4_1,ARG.1.73_1,3.0,0
ARG.1.4_1,ARG.1.19_1,8.0,0
ARG.1.4_1,ARG.1.39_1,3.0,0
ARG.1.4_1,ARG.1.77_1,7.0,0
ARG.1.4_1,ARG.1.83_1,1.0,0
ARG.1.4_1,ARG.1.27_1,2.0,0
ARG.1.4_1,ARG.1.105_1,2.0,0
ARG.1.4_1,ARG.1.44_1,3.0,0
ARG.1.4_1,ARG.1.128_1,4.0,0
ARG.1.4_1,ARG.1.114_1,1.0,0
ARG.1.4_1,ARG.1.12_1,2.0,0
ARG.1.4_1,ARG.1.28_1,9.0,0
ARG.1.4_1,ARG.8.10_1,1.0,0
ARG.1.4_1,ARG.1.66_1,2.0,0
ARG.1.4_1,ARG.1.102_1,1.0,0
ARG.1.4_1,ARG.1.21_1,1.0,0
ARG.1.4_1,ARG.1.112_1,4.0,0
ARG.1.4_1,ARG.1.6_1,2.0,0
ARG.1.4_1,ARG.1.26_1,7.0,0
ARG.1.4_1,ARG.1.35_1,3.0,0
ARG.1.4_1,ARG.1.124_1,2.0,0
ARG.1.4_1,ARG.1.104_1,1.0,0
ARG.1.4_1,ARG.1.17_1,4.0,0
ARG.1.4_1,ARG.1.45_1,1.0,0
ARG.1.4_1,ARG.8.8_1,6.0,0
ARG.1.4_1,ARG.8.7_1,1.0,0
ARG.1.4_1,ARG.1.90_1,6.0,0
ARG.1.4_1,ARG.1.116_1,1.0,0
ARG.1.4_1,ARG.1.111_1,6.0,0
ARG.1.4_1,ARG.1.99_1,1.0,0
ARG.1.4_1,ARG.1.74_1,1.0,0
ARG.1.4_1,ARG.1.49_1,1.0,0
ARG.1.4_1,ARG.1.60_1,4.0,0
ARG.1.4_1,ARG.1.56_1,1.0,0
ARG.1.4_1,ARG.1.85_1,2.0,0
ARG.1.4_1,ARG.1.9_1,5.0,0
ARG.1.4_1,ARG.1.61_1,4.0,0
ARG.1.4_1,ARG.8.15_1,6.0,0
ARG.1.4_1,ARG.1.29_1,1.0,0
ARG.1.4_1,ARG.21.4_1,4.0,0
ARG.1.4_1,ARG.8.16_1,1.0,0
ARG.1.4_1,ARG.21.12_1,41.0,0
ARG.1.4_1,ARG.1.115_1,6.0,0
ARG.1.4_1,ARG.1.22_1,1.0,0
ARG.1.4_1,ARG.1.67_1,1.0,0
ARG.1.4_1,ARG.1.75_1,2.0,0
ARG.1.4_1,ARG.1.68_1,3.0,0
ARG.1.4_1,ARG.1.86_1,7.0,0
ARG.1.4_1,ARG.21.17_1,5.0,0
ARG.1.4_1,ARG.1.11_1,2.0,0
ARG.1.4_1,ARG.8.1_1,1.0,0
ARG.1.4_1,ARG.1.13_1,2.0,0
ARG.1.4_1,ARG.1.88_1,2.0,0
ARG.1.4_1,ARG.21.6_1,9.0,0
ARG.1.4_1,ARG.1.52_1,27.0,0
ARG.1.4_1,ARG.8.3_1,2.0,0
ARG.1.4_1,ARG.21.8_1,6.0,0
ARG.1.4_1,ARG.8.17_1,3.0,0
ARG.1.4_1,ARG.1.5_1,1.0,0
ARG.1.4_1,ARG.1.41_1,3.0,0
ARG.1.4_1,ARG.8.13_1,10.0,0
ARG.1.4_1,ARG.1.84_1,1.0,0
ARG.1.4_1,ARG.21.15_1,5.0,0
ARG.1.4_1,ARG.8.2_1,5.0,0
ARG.1.4_1,ARG.6.9_1,4.0,0
ARG.1.4_1,ARG.21.9_1,11.0,0
ARG.1.4_1,ARG.1.33_1,1.0,0
ARG.1.4_1,ARG.1.98_1,1.0,0
ARG.1.4_1,ARG.1.121_1,3.0,0
ARG.1.4_1,ARG.21.18_1,1.0,0
ARG.1.4_1,ARG.21.5_1,2.0,0
ARG.1.4_1,ARG.8.11_1,2.0,0
ARG.1.4_1,ARG.8.4_1,7.0,0
ARG.1.4_1,ARG.6.26_1,3.0,0
ARG.1.4_1,ARG.21.10_1,2.0,0
ARG.1.4_1,ARG.6.12_1,2.0,0
ARG.1.4_1,ARG.11.6_1,1.0,0
ARG.1.4_1,ARG.1.101_1,1.0,0
ARG.1.4_1,ARG.11.15_1,2.0,0
ARG.1.4_1,ARG.1.1_1,1.0,0
ARG.1.4_1,ARG.11.17_1,2.0,0
ARG.1.4_1,ARG.21.3_1,6.0,0
ARG.1.4_1,ARG.1.119_1,1.0,0
ARG.1.4_1,ARG.6.6_1,1.0,0
ARG.1.4_1,ARG.11.19_1,1.0,0
ARG.1.4_1,ARG.1.10_1,5.0,0
ARG.1.4_1,ARG.1.30_1,1.0,0
ARG.1.4_1,ARG.21.14_1,1.0,0
ARG.1.4_1,ARG.6.5_1,2.0,0
ARG.1.4_1,ARG.1.94_1,2.0,0
ARG.1.4_1,ARG.11.3_1,3.0,0
ARG.1.4_1,ARG.6.20_1,5.0,0
ARG.1.4_1,ARG.6.23_1,2.0,0
ARG.1.4_1,ARG.21.13_1,1.0,0
ARG.1.4_1,ARG.6.17_1,2.0,0
ARG.1.4_1,ARG.6.14_1,6.0,0
ARG.1.4_1,ARG.7.17_1,2.0,0
ARG.1.4_1,ARG.7.10_1,5.0,0
ARG.1.4_1,ARG.11.11_1,1.0,0
ARG.1.4_1,ARG.1.127_1,2.0,0
ARG.1.4_1,ARG.6.15_1,1.0,0
ARG.1.4_1,ARG.7.15_1,2.0,0
ARG.1.4_1,ARG.6.1_1,3.0,0
ARG.1.4_1,ARG.6.21_1,4.0,0
ARG.1.4_1,ARG.6.2_1,21.0,0
ARG.1.4_1,ARG.11.22_1,1.0,0
ARG.1.4_1,ARG.19.5_1,1.0,0
ARG.1.4_1,ARG.19.3_1,1.0,0
ARG.1.4_1,ARG.6.3_1,8.0,0
ARG.1.4_1,ARG.21.19_1,1.0,0
ARG.1.4_1,ARG.19.6_1,1.0,0
ARG.1.4_1,ARG.21.7_1,3.0,0
ARG.1.4_1,ARG.6.24_1,1.0,0
ARG.1.4_1,ARG.6.13_1,8.0,0
ARG.1.4_1,ARG.7.1_1,1.0,0
ARG.1.4_1,ARG.19.7_1,1.0,0
ARG.1.4_1,ARG.7.4_1,1.0,0
ARG.1.4_1,ARG.22.1_1,1.0,0
ARG.1.4_1,ARG.16.9_1,2.0,0
ARG.1.4_1,ARG.19.8_1,4.0,0
ARG.1.4_1,ARG.7.24_1,3.0,0
ARG.1.4_1,ARG.6.7_1,1.0,0
ARG.1.4_1,ARG.16.4_1,1.0,0
ARG.1.4_1,ARG.13.2_1,1.0,0
ARG.1.4_1,ARG.3.20_1,7.0,0
ARG.1.4_1,ARG.16.1_1,3.0,0
ARG.1.4_1,ARG.7.3_1,5.0,0
ARG.1.4_1,ARG.7.11_1,1.0,0
ARG.1.4_1,ARG.3.11_1,1.0,0
ARG.1.4_1,ARG.14.4_1,7.0,0
ARG.1.4_1,ARG.3.21_1,1.0,0
ARG.1.4_1,ARG.16.2_1,1.0,0
ARG.1.4_1,ARG.14.3_1,1.0,0
ARG.1.4_1,ARG.3.16_1,2.0,0
ARG.1.4_1,ARG.14.13_1,1.0,0
ARG.1.4_1,ARG.22.8_1,2.0,0
ARG.1.4_1,ARG.3.24_1,1.0,0
ARG.1.4_1,ARG.12.10_1,1.0,0
ARG.1.4_1,ARG.13.15_1,3.0,0
ARG.1.4_1,ARG.16.6_1,6.0,0
ARG.1.4_1,ARG.13.8_1,1.0,0
ARG.1.4_1,ARG.3.15_1,1.0,0
ARG.1.4_1,ARG.22.17_1,1.0,0
ARG.1.4_1,ARG.18.5_1,1.0,0
ARG.1.4_1,ARG.18.17_1,1.0,0
ARG.1.4_1,ARG.22.23_1,1.0,0
ARG.1.4_1,ARG.13.14_1,1.0,0
ARG.1.4_1,ARG.13.5_1,1.0,0
ARG.1.4_1,ARG.14.8_1,1.0,0
ARG.1.4_1,ARG.12.2_1,3.0,0
ARG.1.4_1,ARG.22.7_1,5.0,0
ARG.1.4_1,ARG.3.13_1,1.0,0
ARG.1.4_1,ARG.13.10_1,2.0,0
ARG.1.4_1,ARG.13.4_1,7.0,0
ARG.1.4_1,ARG.14.12_1,1.0,0
ARG.1.4_1,ARG.9.2_1,2.0,0
ARG.1.4_1,ARG.22.5_1,3.0,0
ARG.1.4_1,ARG.13.3_1,3.0,0
ARG.1.4_1,ARG.13.1_1,3.0,0
ARG.1.4_1,ARG.18.4_1,2.0,0
ARG.1.4_1,ARG.18.10_1,2.0,0
ARG.1.4_1,ARG.2.7_1,1.0,0
ARG.1.4_1,ARG.18.13_1,1.0,0
ARG.1.4_1,ARG.18.9_1,1.0,0
ARG.1.4_1,ARG.9.8_1,1.0,0
ARG.1.4_1,ARG.18.6_1,1.0,0
ARG.1.4_1,ARG.22.21_1,4.0,0
ARG.1.4_1,ARG.4.1_1,5.0,0
ARG.1.4_1,ARG.14.6_1,1.0,0
ARG.1.4_1,ARG.15.6_1,6.0,0
ARG.1.4_1,ARG.13.7_1,1.0,0
ARG.1.4_1,ARG.13.9_1,1.0,0
ARG.1.4_1,ARG.12.5_1,1.0,0
ARG.1.4_1,ARG.22.13_1,1.0,0
ARG.1.4_1,ARG.9.7_1,1.0,0
ARG.1.4_1,ARG.14.7_1,2.0,0
ARG.1.4_1,ARG.3.1_1,1.0,0
ARG.1.4_1,ARG.24.7_1,1.0,0
ARG.1.4_1,ARG.4.11_1,4.0,0
ARG.1.4_1,ARG.24.3_1,2.0,0
ARG.1.4_1,ARG.24.2_1,4.0,0
ARG.1.4_1,ARG.24.11_1,1.0,0
ARG.1.4_1,ARG.24.17_1,3.0,0
ARG.1.4_1,ARG.9.5_1,1.0,0
ARG.1.4_1,ARG.24.15_1,2.0,0
ARG.1.4_1,ARG.15.11_1,1.0,0
ARG.1.4_1,ARG.24.16_1,3.0,0
ARG.1.4_1,ARG.17.16_1,1.0,0
ARG.1.4_1,ARG.2.15_1,1.0,0
ARG.1.4_1,ARG.17.1_1,1.0,0
ARG.1.4_1,ARG.17.7_1,1.0,0
ARG.1.4_1,ARG.17.4_1,5.0,0
ARG.1.4_1,ARG.10.3_1,1.0,0
ARG.1.4_1,ARG.15.10_1,1.0,0
ARG.1.4_1,ARG.10.1_1,3.0,0
ARG.1.4_1,ARG.10.5_1,1.0,0
ARG.1.4_1,ARG.17.18_1,1.0,0
ARG.1.4_1,ARG.4.8_1,1.0,0
ARG.1.4_1,ARG.4.3_1,2.0,0
ARG.1.4_1,ARG.17.8_1,3.0,0
ARG.1.4_1,ARG.10.4_1,1.0,0
ARG.1.4_1,ARG.20.2_1,1.0,0
ARG.1.4_1,ARG.20.4_1,1.0,0
ARG.1.4_1,ARG.23.1_1,4.0,0
ARG.1.4_1,ARG.23.2_1,1.0,0
ARG.1.5_1,ARG.1.51_1,266.0,0
ARG.1.5_1,ARG.1.57_1,138.0,0
ARG.1.5_1,ARG.1.23_1,19.0,0
ARG.1.5_1,ARG.1.68_1,28.0,0
ARG.1.5_1,ARG.1.67_1,5.0,0
ARG.1.5_1,ARG.1.98_1,6.0,0
ARG.1.5_1,ARG.21.6_1,19.0,0
ARG.1.5_1,ARG.1.88_1,2.0,0
ARG.1.5_1,ARG.11.6_1,2.0,0
ARG.1.5_1,ARG.1.56_1,2.0,0
ARG.1.5_1,ARG.1.60_1,1.0,0
ARG.1.5_1,ARG.1.22_1,1.0,0
ARG.1.5_1,ARG.6.9_1,1.0,0
ARG.1.5_1,ARG.1.28_1,1.0,0
ARG.1.5_1,ARG.21.12_1,1.0,0
ARG.1.5_1,ARG.1.81_1,1.0,0
ARG.1.5_1,ARG.7.3_1,1.0,0
ARG.1.6_1,ARG.1.21_1,537.0,0
ARG.1.6_1,ARG.1.104_1,429.0,0
ARG.1.6_1,ARG.1.112_1,256.0,0
ARG.1.6_1,ARG.1.24_1,35.0,0
ARG.1.6_1,ARG.1.96_1,57.0,0
ARG.1.6_1,ARG.1.90_1,75.0,0
ARG.1.6_1,ARG.1.12_1,17.0,0
ARG.1.6_1,ARG.1.106_1,5.0,0
ARG.1.6_1,ARG.1.111_1,47.0,0
ARG.1.6_1,ARG.1.99_1,4.0,0
ARG.1.6_1,ARG.1.105_1,8.0,0
ARG.1.6_1,ARG.1.26_1,12.0,0
ARG.1.6_1,ARG.1.128_1,14.0,0
ARG.1.6_1,ARG.1.39_1,5.0,0
ARG.1.6_1,ARG.21.4_1,10.0,0
ARG.1.6_1,ARG.1.77_1,3.0,0
ARG.1.6_1,ARG.1.28_1,4.0,0
ARG.1.6_1,ARG.1.72_1,3.0,0
ARG.1.6_1,ARG.1.60_1,3.0,0
ARG.1.6_1,ARG.8.7_1,3.0,0
ARG.1.6_1,ARG.1.19_1,2.0,0
ARG.1.6_1,ARG.21.12_1,25.0,0
ARG.1.6_1,ARG.1.92_1,1.0,0
ARG.1.6_1,ARG.1.81_1,1.0,0
ARG.1.6_1,ARG.1.55_1,2.0,0
ARG.1.6_1,ARG.1.78_1,1.0,0
ARG.1.6_1,ARG.21.17_1,1.0,0
ARG.1.6_1,ARG.1.54_1,1.0,0
ARG.1.6_1,ARG.1.62_1,1.0,0
ARG.1.7_1,ARG.1.64_1,10462.0,0
ARG.1.7_1,ARG.1.95_1,4370.0,0
ARG.1.7_1,ARG.1.71_1,1560.0,0
ARG.1.7_1,ARG.5.1_1,2234.0,0
ARG.1.7_1,ARG.1.4_1,157.0,0
ARG.1.7_1,ARG.1.125_1,77.0,0
ARG.1.7_1,ARG.1.14_1,65.0,0
ARG.1.7_1,ARG.1.40_1,102.0,0
ARG.1.7_1,ARG.1.122_1,43.0,0
ARG.1.7_1,ARG.1.54_1,72.0,0
ARG.1.7_1,ARG.1.38_1,63.0,0
ARG.1.7_1,ARG.1.110_1,45.0,0
ARG.1.7_1,ARG.1.62_1,210.0,0
ARG.1.7_1,ARG.1.82_1,39.0,0
ARG.1.7_1,ARG.1.78_1,32.0,0
ARG.1.7_1,ARG.1.36_1,7.0,0
ARG.1.7_1,ARG.1.55_1,53.0,0
ARG.1.7_1,ARG.1.117_1,15.0,0
ARG.1.7_1,ARG.1.113_1,7.0,0
ARG.1.7_1,ARG.1.81_1,22.0,0
ARG.1.7_1,ARG.1.63_1,24.0,0
ARG.1.7_1,ARG.1.76_1,3.0,0
ARG.1.7_1,ARG.1.15_1,2.0,0
ARG.1.7_1,ARG.1.37_1,9.0,0
ARG.1.7_1,ARG.1.92_1,11.0,0
ARG.1.7_1,ARG.1.53_1,5.0,0
ARG.1.7_1,ARG.1.20_1,2.0,0
ARG.1.7_1,ARG.1.108_1,6.0,0
ARG.1.7_1,ARG.1.48_1,2.0,0
ARG.1.7_1,ARG.1.72_1,3.0,0
ARG.1.7_1,ARG.1.19_1,4.0,0
ARG.1.7_1,ARG.1.70_1,2.0,0
ARG.1.7_1,ARG.1.73_1,1.0,0
ARG.1.7_1,ARG.1.77_1,1.0,0
ARG.1.7_1,ARG.1.128_1,6.0,0
ARG.1.7_1,ARG.1.83_1,2.0,0
ARG.1.7_1,ARG.1.105_1,2.0,0
ARG.1.7_1,ARG.8.10_1,1.0,0
ARG.1.7_1,ARG.1.12_1,4.0,0
ARG.1.7_1,ARG.1.112_1,3.0,0
ARG.1.7_1,ARG.1.102_1,1.0,0
ARG.1.7_1,ARG.1.66_1,1.0,0
ARG.1.7_1,ARG.1.6_1,1.0,0
ARG.1.7_1,ARG.1.3_1,1.0,0
ARG.1.7_1,ARG.1.26_1,1.0,0
ARG.1.7_1,ARG.1.124_1,3.0,0
ARG.1.7_1,ARG.1.96_1,1.0,0
ARG.1.7_1,ARG.1.35_1,1.0,0
ARG.1.7_1,ARG.8.7_1,1.0,0
ARG.1.7_1,ARG.1.17_1,1.0,0
ARG.1.7_1,ARG.1.90_1,4.0,0
ARG.1.7_1,ARG.1.111_1,6.0,0
ARG.1.7_1,ARG.1.60_1,1.0,0
ARG.1.7_1,ARG.1.56_1,1.0,0
ARG.1.7_1,ARG.8.15_1,1.0,0
ARG.1.7_1,ARG.1.85_1,2.0,0
ARG.1.7_1,ARG.1.8_1,2.0,0
ARG.1.7_1,ARG.1.9_1,2.0,0
ARG.1.7_1,ARG.1.29_1,1.0,0
ARG.1.7_1,ARG.21.4_1,2.0,0
ARG.1.7_1,ARG.1.61_1,1.0,0
ARG.1.7_1,ARG.1.43_1,1.0,0
ARG.1.7_1,ARG.8.16_1,3.0,0
ARG.1.7_1,ARG.21.12_1,27.0,0
ARG.1.7_1,ARG.1.67_1,1.0,0
ARG.1.7_1,ARG.8.1_1,2.0,0
ARG.1.7_1,ARG.1.115_1,2.0,0
ARG.1.7_1,ARG.1.68_1,1.0,0
ARG.1.7_1,ARG.21.17_1,4.0,0
ARG.1.7_1,ARG.1.16_1,1.0,0
ARG.1.7_1,ARG.1.75_1,1.0,0
ARG.1.7_1,ARG.1.86_1,2.0,0
ARG.1.7_1,ARG.1.126_1,1.0,0
ARG.1.7_1,ARG.21.2_1,1.0,0
ARG.1.7_1,ARG.1.11_1,1.0,0
ARG.1.7_1,ARG.8.3_1,2.0,0
ARG.1.7_1,ARG.21.6_1,2.0,0
ARG.1.7_1,ARG.8.17_1,1.0,0
ARG.1.7_1,ARG.21.8_1,3.0,0
ARG.1.7_1,ARG.1.88_1,1.0,0
ARG.1.7_1,ARG.8.13_1,10.0,0
ARG.1.7_1,ARG.1.52_1,10.0,0
ARG.1.7_1,ARG.8.2_1,3.0,0
ARG.1.7_1,ARG.21.15_1,3.0,0
ARG.1.7_1,ARG.1.69_1,1.0,0
ARG.1.7_1,ARG.1.65_1,1.0,0
ARG.1.7_1,ARG.21.1_1,1.0,0
ARG.1.7_1,ARG.1.41_1,1.0,0
ARG.1.7_1,ARG.6.9_1,1.0,0
ARG.1.7_1,ARG.21.9_1,12.0,0
ARG.1.7_1,ARG.1.57_1,1.0,0
ARG.1.7_1,ARG.8.11_1,1.0,0
ARG.1.7_1,ARG.1.58_1,1.0,0
ARG.1.7_1,ARG.21.10_1,4.0,0
ARG.1.7_1,ARG.1.121_1,3.0,0
ARG.1.7_1,ARG.6.26_1,2.0,0
ARG.1.7_1,ARG.21.3_1,3.0,0
ARG.1.7_1,ARG.7.16_1,1.0,0
ARG.1.7_1,ARG.11.15_1,1.0,0
ARG.1.7_1,ARG.6.6_1,3.0,0
ARG.1.7_1,ARG.6.20_1,2.0,0
ARG.1.7_1,ARG.1.10_1,1.0,0
ARG.1.7_1,ARG.1.30_1,1.0,0
ARG.1.7_1,ARG.11.3_1,1.0,0
ARG.1.7_1,ARG.6.23_1,3.0,0
ARG.1.7_1,ARG.6.17_1,2.0,0
ARG.1.7_1,ARG.6.14_1,1.0,0
ARG.1.7_1,ARG.7.10_1,4.0,0
ARG.1.7_1,ARG.11.11_1,1.0,0
ARG.1.7_1,ARG.7.15_1,1.0,0
ARG.1.7_1,ARG.1.127_1,1.0,0
ARG.1.7_1,ARG.6.1_1,1.0,0
ARG.1.7_1,ARG.6.2_1,16.0,0
ARG.1.7_1,ARG.7.23_1,1.0,0
ARG.1.7_1,ARG.21.19_1,1.0,0
ARG.1.7_1,ARG.19.5_1,4.0,0
ARG.1.7_1,ARG.19.3_1,1.0,0
ARG.1.7_1,ARG.6.3_1,3.0,0
ARG.1.7_1,ARG.21.7_1,3.0,0
ARG.1.7_1,ARG.21.11_1,1.0,0
ARG.1.7_1,ARG.6.18_1,2.0,0
ARG.1.7_1,ARG.19.9_1,1.0,0
ARG.1.7_1,ARG.7.24_1,1.0,0
ARG.1.7_1,ARG.19.8_1,1.0,0
ARG.1.7_1,ARG.11.5_1,1.0,0
ARG.1.7_1,ARG.6.4_1,1.0,0
ARG.1.7_1,ARG.7.9_1,1.0,0
ARG.1.7_1,ARG.3.20_1,4.0,0
ARG.1.7_1,ARG.14.1_1,1.0,0
ARG.1.7_1,ARG.7.3_1,3.0,0
ARG.1.7_1,ARG.16.4_1,1.0,0
ARG.1.7_1,ARG.22.4_1,2.0,0
ARG.1.7_1,ARG.14.15_1,1.0,0
ARG.1.7_1,ARG.14.4_1,5.0,0
ARG.1.7_1,ARG.14.3_1,1.0,0
ARG.1.7_1,ARG.12.15_1,1.0,0
ARG.1.7_1,ARG.14.17_1,1.0,0
ARG.1.7_1,ARG.11.16_1,1.0,0
ARG.1.7_1,ARG.3.4_1,3.0,0
ARG.1.7_1,ARG.3.15_1,1.0,0
ARG.1.7_1,ARG.3.19_1,1.0,0
ARG.1.7_1,ARG.22.17_1,1.0,0
ARG.1.7_1,ARG.3.10_1,1.0,0
ARG.1.7_1,ARG.22.23_1,2.0,0
ARG.1.7_1,ARG.14.11_1,1.0,0
ARG.1.7_1,ARG.16.6_1,4.0,0
ARG.1.7_1,ARG.13.14_1,1.0,0
ARG.1.7_1,ARG.22.7_1,1.0,0
ARG.1.7_1,ARG.12.2_1,1.0,0
ARG.1.7_1,ARG.13.4_1,1.0,0
ARG.1.7_1,ARG.14.16_1,1.0,0
ARG.1.7_1,ARG.13.3_1,1.0,0
ARG.1.7_1,ARG.9.8_1,2.0,0
ARG.1.7_1,ARG.13.1_1,3.0,0
ARG.1.7_1,ARG.2.7_1,2.0,0
ARG.1.7_1,ARG.22.2_1,1.0,0
ARG.1.7_1,ARG.18.10_1,1.0,0
ARG.1.7_1,ARG.14.6_1,1.0,0
ARG.1.7_1,ARG.18.13_1,1.0,0
ARG.1.7_1,ARG.18.9_1,2.0,0
ARG.1.7_1,ARG.13.17_1,1.0,0
ARG.1.7_1,ARG.12.5_1,2.0,0
ARG.1.7_1,ARG.13.7_1,1.0,0
ARG.1.7_1,ARG.15.6_1,2.0,0
ARG.1.7_1,ARG.9.6_1,1.0,0
ARG.1.7_1,ARG.24.4_1,1.0,0
ARG.1.7_1,ARG.24.2_1,4.0,0
ARG.1.7_1,ARG.2.3_1,1.0,0
ARG.1.7_1,ARG.24.15_1,2.0,0
ARG.1.7_1,ARG.17.20_1,1.0,0
ARG.1.7_1,ARG.17.4_1,2.0,0
ARG.1.7_1,ARG.10.3_1,1.0,0
ARG.1.7_1,ARG.17.21_1,3.0,0
ARG.1.7_1,ARG.10.1_1,1.0,0
ARG.1.7_1,ARG.16.3_1,1.0,0
ARG.1.7_1,ARG.4.3_1,3.0,0
ARG.1.7_1,ARG.17.8_1,2.0,0
ARG.1.7_1,ARG.17.10_1,1.0,0
ARG.1.7_1,ARG.23.1_1,1.0,0
ARG.1.8_1,ARG.1.45_1,114.0,0
ARG.1.8_1,ARG.1.97_1,401.0,0
ARG.1.8_1,ARG.1.115_1,457.0,0
ARG.1.8_1,ARG.1.11_1,32.0,0
ARG.1.8_1,ARG.1.74_1,3.0,0
