origin,destination,flow,time
ARG.1.1_1,ARG.1.103_1,58.0,0
ARG.1.1_1,ARG.11.1_1,29.0,0
ARG.1.1_1,ARG.1.58_1,28.0,0
ARG.1.1_1,ARG.11.10_1,10.0,0
ARG.1.1_1,ARG.1.123_1,14.0,0
ARG.1.1_1,ARG.1.101_1,11.0,0
ARG.1.1_1,ARG.11.4_1,1.0,0
ARG.1.1_1,ARG.1.94_1,3.0,0
ARG.1.1_1,ARG.1.89_1,1.0,0
ARG.1.1_1,ARG.1.33_1,4.0,0
ARG.1.1_1,ARG.11.11_1,2.0,0
ARG.1.1_1,ARG.11.3_1,10.0,0
ARG.1.1_1,ARG.1.120_1,3.0,0
ARG.1.1_1,ARG.11.20_1,1.0,0
ARG.1.1_1,ARG.1.10_1,4.0,0
ARG.1.1_1,ARG.11.15_1,1.0,0
ARG.1.1_1,ARG.1.16_1,1.0,0
ARG.1.1_1,ARG.1.30_1,1.0,0
ARG.1.1_1,ARG.1.62_1,1.0,0
ARG.1.2_1,ARG.1.13_1,75.0,0
ARG.1.2_1,ARG.1.121_1,31.0,0
ARG.1.2_1,ARG.1.107_1,2.0,0
ARG.1.2_1,ARG.1.32_1,2.0,0
ARG.1.2_1,ARG.1.84_1,9.0,0
ARG.1.2_1,ARG.1.115_1,3.0,0
ARG.1.2_1,ARG.1.86_1,1.0,0
ARG.1.3_1,ARG.1.17_1,86.0,0
ARG.1.3_1,ARG.1.28_1,13.0,0
ARG.1.3_1,ARG.1.26_1,4.0,0
ARG.1.3_1,ARG.1.124_1,1.0,0
ARG.1.3_1,ARG.1.56_1,1.0,0
ARG.1.3_1,ARG.1.85_1,1.0,0
ARG.1.3_1,ARG.1.60_1,2.0,0
ARG.1.3_1,ARG.1.6_1,1.0,0
ARG.1.3_1,ARG.1.92_1,2.0,0
ARG.1.3_1,ARG.1.78_1,1.0,0
ARG.1.4_1,ARG.1.71_1,3059.0,0
ARG.1.4_1,ARG.1.40_1,847.0,0
ARG.1.4_1,ARG.1.95_1,531.0,0
ARG.1.4_1,ARG.1.64_1,229.0,0
ARG.1.4_1,ARG.1.38_1,212.0,0
ARG.1.4_1,ARG.1.7_1,107.0,0
ARG.1.4_1,ARG.1.14_1,77.0,0
ARG.1.4_1,ARG.1.62_1,298.0,0
ARG.1.4_1,ARG.1.113_1,13.0,0
ARG.1.4_1,ARG.5.1_1,139.0,0
ARG.1.4_1,ARG.1.122_1,7.0,0
ARG.1.4_1,ARG.1.82_1,23.0,0
ARG.1.4_1,ARG.1.36_1,2.0,0
ARG.1.4_1,ARG.1.54_1,14.0,0
ARG.1.4_1,ARG.1.125_1,7.0,0
ARG.1.4_1,ARG.1.63_1,14.0,0
ARG.1.4_1,ARG.1.78_1,9.0,0
ARG.1.4_1,ARG.1.110_1,7.0,0
ARG.1.4_1,ARG.1.76_1,3.0,0
ARG.1.4_1,ARG.1.20_1,1.0,0
ARG.1.4_1,ARG.1.81_1,6.0,0
ARG.1.4_1,ARG.1.55_1,10.0,0
ARG.1.4_1,ARG.1.15_1,3.0,0
ARG.1.4_1,ARG.1.117_1,6.0,0
ARG.1.4_1,ARG.1.53_1,3.0,0
ARG.1.4_1,ARG.1.92_1,9.0,0
ARG.1.4_1,ARG.1.37_1,4.0,0
ARG.1.4_1,ARG.1.108_1,3.0,0
ARG.1.4_1,ARG.1.72_1,1.0,0
ARG.1.4_1,ARG.1.70_1,1.0,0
ARG.1.4_1,ARG.1.79_1,1.0,0
ARG.1.4_1,ARG.1.83_1,1.0,0
ARG.1.4_1,ARG.1.105_1,1.0,0
ARG.1.4_1,ARG.1.128_1,1.0,0
ARG.1.4_1,ARG.1.24_1,1.0,0
ARG.1.4_1,ARG.1.3_1,1.0,0
ARG.1.4_1,ARG.1.26_1,2.0,0
ARG.1.4_1,ARG.8.8_1,1.0,0
ARG.1.4_1,ARG.8.7_1,1.0,0
ARG.1.4_1,ARG.1.90_1,1.0,0
ARG.1.4_1,ARG.1.111_1,1.0,0
ARG.1.4_1,ARG.1.99_1,2.0,0
ARG.1.4_1,ARG.1.60_1,1.0,0
ARG.1.4_1,ARG.1.85_1,1.0,0
ARG.1.4_1,ARG.1.9_1,1.0,0
ARG.1.4_1,ARG.1.61_1,1.0,0
ARG.1.4_1,ARG.8.15_1,2.0,0
ARG.1.4_1,ARG.21.4_1,2.0,0
ARG.1.4_1,ARG.1.93_1,1.0,0
ARG.1.4_1,ARG.21.12_1,5.0,0
ARG.1.4_1,ARG.1.75_1,1.0,0
ARG.1.4_1,ARG.21.17_1,2.0,0
ARG.1.4_1,ARG.8.12_1,1.0,0
ARG.1.4_1,ARG.8.1_1,1.0,0
ARG.1.4_1,ARG.1.13_1,1.0,0
ARG.1.4_1,ARG.21.2_1,2.0,0
ARG.1.4_1,ARG.21.6_1,3.0,0
ARG.1.4_1,ARG.1.52_1,7.0,0
ARG.1.4_1,ARG.8.3_1,1.0,0
ARG.1.4_1,ARG.1.41_1,1.0,0
ARG.1.4_1,ARG.8.13_1,2.0,0
ARG.1.4_1,ARG.8.2_1,4.0,0
ARG.1.4_1,ARG.21.1_1,1.0,0
ARG.1.4_1,ARG.6.9_1,1.0,0
ARG.1.4_1,ARG.1.57_1,1.0,0
ARG.1.4_1,ARG.21.9_1,2.0,0
ARG.1.4_1,ARG.1.33_1,1.0,0
ARG.1.4_1,ARG.21.18_1,1.0,0
ARG.1.4_1,ARG.6.26_1,1.0,0
ARG.1.4_1,ARG.21.10_1,1.0,0
ARG.1.4_1,ARG.6.12_1,1.0,0
ARG.1.4_1,ARG.6.6_1,2.0,0
ARG.1.4_1,ARG.1.10_1,1.0,0
ARG.1.4_1,ARG.11.3_1,3.0,0
ARG.1.4_1,ARG.6.20_1,2.0,0
ARG.1.4_1,ARG.7.5_1,1.0,0
ARG.1.4_1,ARG.21.13_1,1.0,0
ARG.1.4_1,ARG.6.17_1,1.0,0
ARG.1.4_1,ARG.6.14_1,1.0,0
ARG.1.4_1,ARG.7.10_1,1.0,0
ARG.1.4_1,ARG.6.15_1,2.0,0
ARG.1.4_1,ARG.6.21_1,1.0,0
ARG.1.4_1,ARG.6.2_1,6.0,0
ARG.1.4_1,ARG.6.3_1,2.0,0
ARG.1.4_1,ARG.6.13_1,1.0,0
ARG.1.4_1,ARG.6.16_1,1.0,0
ARG.1.4_1,ARG.6.11_1,1.0,0
ARG.1.4_1,ARG.19.8_1,2.0,0
ARG.1.4_1,ARG.22.11_1,1.0,0
ARG.1.4_1,ARG.3.20_1,1.0,0
ARG.1.4_1,ARG.7.3_1,1.0,0
ARG.1.4_1,ARG.13.6_1,1.0,0
ARG.1.4_1,ARG.22.14_1,1.0,0
ARG.1.4_1,ARG.2.10_1,1.0,0
ARG.1.4_1,ARG.22.26_1,1.0,0
ARG.1.4_1,ARG.13.14_1,1.0,0
ARG.1.4_1,ARG.22.7_1,1.0,0
ARG.1.4_1,ARG.13.4_1,1.0,0
ARG.1.4_1,ARG.9.2_1,2.0,0
ARG.1.4_1,ARG.2.7_1,1.0,0
ARG.1.4_1,ARG.18.13_1,1.0,0
ARG.1.4_1,ARG.18.6_1,1.0,0
ARG.1.4_1,ARG.14.6_1,1.0,0
ARG.1.4_1,ARG.13.18_1,1.0,0
ARG.1.4_1,ARG.13.7_1,1.0,0
ARG.1.4_1,ARG.13.9_1,1.0,0
ARG.1.4_1,ARG.24.13_1,1.0,0
ARG.1.4_1,ARG.14.7_1,1.0,0
ARG.1.4_1,ARG.17.4_1,1.0,0
ARG.1.4_1,ARG.10.9_1,1.0,0
ARG.1.4_1,ARG.17.21_1,1.0,0
ARG.1.4_1,ARG.4.2_1,1.0,0
ARG.1.4_1,ARG.16.3_1,1.0,0
ARG.1.4_1,ARG.20.1_1,1.0,0
ARG.1.4_1,ARG.20.3_1,1.0,0
ARG.1.5_1,ARG.1.51_1,54.0,0
ARG.1.5_1,ARG.1.57_1,28.0,0
ARG.1.5_1,ARG.1.23_1,4.0,0
ARG.1.5_1,ARG.1.68_1,5.0,0
ARG.1.5_1,ARG.1.98_1,1.0,0
ARG.1.5_1,ARG.21.6_1,5.0,0
ARG.1.5_1,ARG.1.88_1,1.0,0
ARG.1.6_1,ARG.1.21_1,107.0,0
ARG.1.6_1,ARG.1.104_1,87.0,0
ARG.1.6_1,ARG.1.112_1,63.0,0
ARG.1.6_1,ARG.1.24_1,9.0,0
ARG.1.6_1,ARG.1.96_1,9.0,0
ARG.1.6_1,ARG.1.90_1,18.0,0
ARG.1.6_1,ARG.1.12_1,4.0,0
ARG.1.6_1,ARG.1.106_1,1.0,0
ARG.1.6_1,ARG.1.111_1,3.0,0
ARG.1.6_1,ARG.1.105_1,2.0,0
ARG.1.6_1,ARG.1.26_1,1.0,0
ARG.1.6_1,ARG.1.128_1,1.0,0
ARG.1.6_1,ARG.1.39_1,1.0,0
ARG.1.6_1,ARG.21.4_1,2.0,0
ARG.1.6_1,ARG.1.28_1,1.0,0
ARG.1.6_1,ARG.21.12_1,2.0,0
ARG.1.6_1,ARG.1.55_1,1.0,0
ARG.1.7_1,ARG.1.64_1,2116.0,0
ARG.1.7_1,ARG.1.95_1,862.0,0
ARG.1.7_1,ARG.1.71_1,326.0,0
ARG.1.7_1,ARG.5.1_1,441.0,0
ARG.1.7_1,ARG.1.4_1,29.0,0
ARG.1.7_1,ARG.1.125_1,11.0,0
ARG.1.7_1,ARG.1.14_1,14.0,0
ARG.1.7_1,ARG.1.40_1,20.0,0
ARG.1.7_1,ARG.1.122_1,8.0,0
ARG.1.7_1,ARG.1.54_1,16.0,0
ARG.1.7_1,ARG.1.38_1,12.0,0
ARG.1.7_1,ARG.1.110_1,10.0,0
ARG.1.7_1,ARG.1.62_1,38.0,0
ARG.1.7_1,ARG.1.82_1,6.0,0
ARG.1.7_1,ARG.1.109_1,1.0,0
ARG.1.7_1,ARG.1.78_1,7.0,0
ARG.1.7_1,ARG.1.36_1,1.0,0
ARG.1.7_1,ARG.1.55_1,5.0,0
ARG.1.7_1,ARG.1.117_1,4.0,0
ARG.1.7_1,ARG.1.113_1,1.0,0
ARG.1.7_1,ARG.1.81_1,6.0,0
ARG.1.7_1,ARG.1.63_1,1.0,0
ARG.1.7_1,ARG.1.76_1,1.0,0
ARG.1.7_1,ARG.1.37_1,2.0,0
ARG.1.7_1,ARG.1.92_1,2.0,0
ARG.1.7_1,ARG.1.53_1,2.0,0
ARG.1.7_1,ARG.1.108_1,1.0,0
ARG.1.7_1,ARG.1.19_1,3.0,0
ARG.1.7_1,ARG.1.77_1,1.0,0
ARG.1.7_1,ARG.1.79_1,1.0,0
ARG.1.7_1,ARG.1.128_1,2.0,0
ARG.1.7_1,ARG.8.10_1,1.0,0
ARG.1.7_1,ARG.1.112_1,1.0,0
ARG.1.7_1,ARG.1.102_1,1.0,0
ARG.1.7_1,ARG.1.26_1,1.0,0
ARG.1.7_1,ARG.1.111_1,1.0,0
ARG.1.7_1,ARG.1.99_1,1.0,0
ARG.1.7_1,ARG.1.60_1,1.0,0
ARG.1.7_1,ARG.21.12_1,5.0,0
ARG.1.7_1,ARG.1.75_1,1.0,0
ARG.1.7_1,ARG.1.11_1,1.0,0
ARG.1.7_1,ARG.8.13_1,2.0,0
ARG.1.7_1,ARG.1.52_1,2.0,0
ARG.1.7_1,ARG.8.2_1,1.0,0
ARG.1.7_1,ARG.21.1_1,1.0,0
ARG.1.7_1,ARG.21.9_1,1.0,0
ARG.1.7_1,ARG.1.57_1,1.0,0
ARG.1.7_1,ARG.6.26_1,1.0,0
ARG.1.7_1,ARG.21.3_1,1.0,0
ARG.1.7_1,ARG.1.30_1,1.0,0
ARG.1.7_1,ARG.6.23_1,1.0,0
ARG.1.7_1,ARG.6.14_1,1.0,0
ARG.1.7_1,ARG.7.10_1,1.0,0
ARG.1.7_1,ARG.7.15_1,1.0,0
ARG.1.7_1,ARG.6.2_1,5.0,0
ARG.1.7_1,ARG.7.24_1,1.0,0
ARG.1.7_1,ARG.19.8_1,1.0,0
ARG.1.7_1,ARG.3.20_1,1.0,0
ARG.1.7_1,ARG.7.3_1,2.0,0
ARG.1.7_1,ARG.3.8_1,1.0,0
ARG.1.7_1,ARG.16.2_1,1.0,0
ARG.1.7_1,ARG.3.22_1,1.0,0
ARG.1.7_1,ARG.3.4_1,1.0,0
ARG.1.7_1,ARG.16.6_1,1.0,0
ARG.1.7_1,ARG.13.4_1,1.0,0
ARG.1.7_1,ARG.13.3_1,1.0,0
ARG.1.7_1,ARG.18.10_1,1.0,0
ARG.1.7_1,ARG.15.6_1,1.0,0
ARG.1.7_1,ARG.24.3_1,1.0,0
ARG.1.7_1,ARG.4.11_1,1.0,0
ARG.1.7_1,ARG.24.15_1,1.0,0
ARG.1.7_1,ARG.10.6_1,1.0,0
ARG.1.7_1,ARG.10.1_1,1.0,0
ARG.1.7_1,ARG.20.2_1,1.0,0
ARG.1.7_1,ARG.23.2_1,1.0,0
ARG.1.8_1,ARG.1.45_1,24.0,0
ARG.1.8_1,ARG.1.97_1,71.0,0
ARG.1.8_1,ARG.1.115_1,95.0,0
ARG.1.8_1,ARG.1.11_1,11.0,0
ARG.1.8_1,ARG.1.74_1,2.0,0
ARG.1.8_1,ARG.1.75_1,2.0,0
ARG.1.8_1,ARG.1.9_1,2.0,0
ARG.1.8_1,ARG.1.69_1,1.0,0
ARG.1.8_1,ARG.1.52_1,8.0,0
ARG.1.8_1,ARG.1.70_1,1.0,0
ARG.1.8_1,ARG.1.113_1,1.0,0
ARG.1.8_1,ARG.1.92_1,1.0,0
ARG.1.9_1,ARG.1.116_1,95.0,0
ARG.1.9_1,ARG.1.97_1,107.0,0
ARG.1.9_1,ARG.1.115_1,304.0,0
ARG.1.9_1,ARG.1.86_1,59.0,0
ARG.1.9_1,ARG.1.13_1,10.0,0
ARG.1.9_1,ARG.1.42_1,2.0,0
ARG.1.9_1,ARG.1.66_1,7.0,0
ARG.1.9_1,ARG.1.8_1,8.0,0
ARG.1.9_1,ARG.1.102_1,6.0,0
ARG.1.9_1,ARG.1.65_1,2.0,0
ARG.1.9_1,ARG.1.91_1,2.0,0
ARG.1.9_1,ARG.1.44_1,4.0,0
ARG.1.9_1,ARG.1.2_1,3.0,0
ARG.1.9_1,ARG.1.16_1,4.0,0
ARG.1.9_1,ARG.1.124_1,6.0,0
ARG.1.9_1,ARG.1.47_1,2.0,0
ARG.1.9_1,ARG.1.11_1,11.0,0
ARG.1.9_1,ARG.1.79_1,1.0,0
ARG.1.9_1,ARG.1.84_1,8.0,0
ARG.1.9_1,ARG.1.69_1,4.0,0
ARG.1.9_1,ARG.1.70_1,4.0,0
ARG.1.9_1,ARG.1.85_1,1.0,0
ARG.1.9_1,ARG.1.74_1,1.0,0
ARG.1.9_1,ARG.1.35_1,1.0,0
ARG.1.9_1,ARG.1.22_1,1.0,0
ARG.1.9_1,ARG.1.121_1,3.0,0
ARG.1.9_1,ARG.1.75_1,2.0,0
ARG.1.9_1,ARG.1.27_1,2.0,0
ARG.1.9_1,ARG.1.17_1,3.0,0
ARG.1.9_1,ARG.1.28_1,1.0,0
ARG.1.9_1,ARG.1.33_1,1.0,0
ARG.1.9_1,ARG.1.41_1,1.0,0
ARG.1.9_1,ARG.1.52_1,9.0,0
ARG.1.9_1,ARG.1.46_1,1.0,0
ARG.1.9_1,ARG.1.76_1,1.0,0
ARG.1.9_1,ARG.1.56_1,1.0,0
ARG.1.9_1,ARG.1.38_1,3.0,0
ARG.1.9_1,ARG.1.62_1,3.0,0
ARG.1.9_1,ARG.1.4_1,1.0,0
ARG.1.9_1,ARG.1.81_1,1.0,0
ARG.1.9_1,ARG.1.95_1,1.0,0
ARG.1.9_1,ARG.1.125_1,1.0,0
ARG.1.9_1,ARG.18.10_1,1.0,0
ARG.1.10_1,ARG.1.119_1,155.0,0
ARG.1.10_1,ARG.1.30_1,497.0,0
ARG.1.10_1,ARG.1.127_1,234.0,0
ARG.1.10_1,ARG.1.80_1,30.0,0
ARG.1.10_1,ARG.1.32_1,107.0,0
ARG.1.10_1,ARG.1.101_1,95.0,0
ARG.1.10_1,ARG.1.31_1,57.0,0
ARG.1.10_1,ARG.1.94_1,67.0,0
ARG.1.10_1,ARG.1.33_1,159.0,0
ARG.1.10_1,ARG.11.2_1,14.0,0
ARG.1.10_1,ARG.1.47_1,40.0,0
ARG.1.10_1,ARG.1.121_1,157.0,0
ARG.1.10_1,ARG.11.11_1,15.0,0
ARG.1.10_1,ARG.1.65_1,34.0,0
ARG.1.10_1,ARG.1.1_1,52.0,0
ARG.1.10_1,ARG.1.2_1,26.0,0
ARG.1.10_1,ARG.11.10_1,18.0,0
ARG.1.10_1,ARG.1.87_1,69.0,0
ARG.1.10_1,ARG.1.58_1,27.0,0
ARG.1.10_1,ARG.16.9_1,29.0,0
ARG.1.10_1,ARG.1.34_1,34.0,0
ARG.1.10_1,ARG.11.1_1,18.0,0
ARG.1.10_1,ARG.1.103_1,17.0,0
ARG.1.10_1,ARG.1.107_1,17.0,0
ARG.1.10_1,ARG.1.13_1,39.0,0
ARG.1.10_1,ARG.1.86_1,192.0,0
ARG.1.10_1,ARG.1.123_1,10.0,0
ARG.1.10_1,ARG.16.4_1,7.0,0
ARG.1.10_1,ARG.11.12_1,1.0,0
ARG.1.10_1,ARG.11.4_1,14.0,0
ARG.1.10_1,ARG.1.59_1,12.0,0
ARG.1.10_1,ARG.1.84_1,85.0,0
ARG.1.10_1,ARG.1.16_1,33.0,0
ARG.1.10_1,ARG.1.89_1,10.0,0
ARG.1.10_1,ARG.16.1_1,53.0,0
ARG.1.10_1,ARG.1.120_1,25.0,0
ARG.1.10_1,ARG.11.22_1,6.0,0
ARG.1.10_1,ARG.11.3_1,52.0,0
ARG.1.10_1,ARG.1.9_1,41.0,0
ARG.1.10_1,ARG.1.115_1,63.0,0
ARG.1.10_1,ARG.1.88_1,19.0,0
ARG.1.10_1,ARG.11.17_1,3.0,0
ARG.1.10_1,ARG.1.116_1,1.0,0
ARG.1.10_1,ARG.11.20_1,2.0,0
ARG.1.10_1,ARG.1.69_1,7.0,0
ARG.1.10_1,ARG.1.22_1,5.0,0
ARG.1.10_1,ARG.1.42_1,4.0,0
ARG.1.10_1,ARG.1.98_1,7.0,0
ARG.1.10_1,ARG.11.15_1,14.0,0
ARG.1.10_1,ARG.11.8_1,1.0,0
ARG.1.10_1,ARG.1.11_1,12.0,0
ARG.1.10_1,ARG.1.23_1,3.0,0
ARG.1.10_1,ARG.1.41_1,14.0,0
ARG.1.10_1,ARG.1.85_1,14.0,0
ARG.1.10_1,ARG.1.97_1,7.0,0
ARG.1.10_1,ARG.16.2_1,9.0,0
ARG.1.10_1,ARG.1.8_1,5.0,0
ARG.1.10_1,ARG.11.14_1,4.0,0
ARG.1.10_1,ARG.16.11_1,5.0,0
ARG.1.10_1,ARG.1.124_1,11.0,0
ARG.1.10_1,ARG.1.66_1,3.0,0
ARG.1.10_1,ARG.1.102_1,7.0,0
ARG.1.10_1,ARG.1.52_1,88.0,0
ARG.1.10_1,ARG.1.68_1,5.0,0
ARG.1.10_1,ARG.1.56_1,1.0,0
ARG.1.10_1,ARG.1.5_1,2.0,0
ARG.1.10_1,ARG.1.75_1,3.0,0
ARG.1.10_1,ARG.11.19_1,2.0,0
ARG.1.10_1,ARG.1.17_1,2.0,0
ARG.1.10_1,ARG.1.100_1,1.0,0
ARG.1.10_1,ARG.1.57_1,1.0,0
ARG.1.10_1,ARG.1.44_1,2.0,0
ARG.1.10_1,ARG.1.51_1,1.0,0
ARG.1.10_1,ARG.16.12_1,2.0,0
ARG.1.10_1,ARG.1.28_1,7.0,0
ARG.1.10_1,ARG.1.79_1,1.0,0
ARG.1.10_1,ARG.1.67_1,2.0,0
ARG.1.10_1,ARG.11.5_1,1.0,0
ARG.1.10_1,ARG.1.70_1,4.0,0
ARG.1.10_1,ARG.1.60_1,6.0,0
ARG.1.10_1,ARG.1.46_1,3.0,0
ARG.1.10_1,ARG.1.83_1,2.0,0
ARG.1.10_1,ARG.1.126_1,5.0,0
ARG.1.10_1,ARG.1.35_1,3.0,0
ARG.1.10_1,ARG.16.6_1,22.0,0
ARG.1.10_1,ARG.1.26_1,6.0,0
ARG.1.10_1,ARG.1.114_1,1.0,0
ARG.1.10_1,ARG.6.5_1,1.0,0
ARG.1.10_1,ARG.19.6_1,3.0,0
ARG.1.10_1,ARG.4.1_1,5.0,0
ARG.1.10_1,ARG.1.43_1,1.0,0
ARG.1.10_1,ARG.1.20_1,2.0,0
ARG.1.10_1,ARG.1.93_1,4.0,0
ARG.1.10_1,ARG.1.77_1,2.0,0
ARG.1.10_1,ARG.1.48_1,2.0,0
ARG.1.10_1,ARG.1.27_1,2.0,0
ARG.1.10_1,ARG.1.99_1,1.0,0
ARG.1.10_1,ARG.6.12_1,2.0,0
ARG.1.10_1,ARG.1.104_1,2.0,0
ARG.1.10_1,ARG.1.76_1,9.0,0
ARG.1.10_1,ARG.1.113_1,3.0,0
ARG.1.10_1,ARG.1.18_1,1.0,0
ARG.1.10_1,ARG.21.6_1,11.0,0
ARG.1.10_1,ARG.1.105_1,2.0,0
ARG.1.10_1,ARG.1.72_1,4.0,0
ARG.1.10_1,ARG.1.53_1,4.0,0
ARG.1.10_1,ARG.1.61_1,2.0,0
ARG.1.10_1,ARG.1.38_1,19.0,0
ARG.1.10_1,ARG.1.78_1,14.0,0
ARG.1.10_1,ARG.1.62_1,39.0,0
ARG.1.10_1,ARG.1.81_1,6.0,0
ARG.1.10_1,ARG.1.21_1,1.0,0
ARG.1.10_1,ARG.1.4_1,2.0,0
ARG.1.10_1,ARG.1.40_1,2.0,0
ARG.1.10_1,ARG.1.82_1,5.0,0
ARG.1.10_1,ARG.1.71_1,5.0,0
ARG.1.10_1,ARG.1.63_1,1.0,0
ARG.1.10_1,ARG.1.92_1,5.0,0
ARG.1.10_1,ARG.1.55_1,10.0,0
ARG.1.10_1,ARG.1.122_1,2.0,0
ARG.1.10_1,ARG.1.64_1,1.0,0
ARG.1.10_1,ARG.1.39_1,2.0,0
ARG.1.10_1,ARG.1.90_1,1.0,0
ARG.1.10_1,ARG.1.14_1,1.0,0
ARG.1.10_1,ARG.1.95_1,1.0,0
ARG.1.10_1,ARG.1.54_1,3.0,0
ARG.1.10_1,ARG.5.1_1,10.0,0
ARG.1.10_1,ARG.1.36_1,1.0,0
ARG.1.10_1,ARG.1.110_1,1.0,0
ARG.1.10_1,ARG.4.11_1,1.0,0
ARG.1.10_1,ARG.1.117_1,3.0,0
ARG.1.10_1,ARG.1.19_1,1.0,0
ARG.1.10_1,ARG.15.6_1,2.0,0
ARG.1.10_1,ARG.1.128_1,1.0,0
ARG.1.10_1,ARG.21.2_1,1.0,0
ARG.1.10_1,ARG.21.12_1,3.0,0
ARG.1.10_1,ARG.6.14_1,3.0,0
ARG.1.10_1,ARG.8.3_1,1.0,0
ARG.1.10_1,ARG.21.9_1,2.0,0
ARG.1.10_1,ARG.21.10_1,1.0,0
ARG.1.10_1,ARG.6.20_1,1.0,0
ARG.1.10_1,ARG.6.2_1,2.0,0
ARG.1.10_1,ARG.6.3_1,1.0,0
ARG.1.10_1,ARG.13.4_1,1.0,0
ARG.1.10_1,ARG.13.1_1,1.0,0
ARG.1.10_1,ARG.8.2_1,1.0,0
ARG.1.10_1,ARG.13.9_1,1.0,0
ARG.1.10_1,ARG.18.10_1,1.0,0
ARG.1.10_1,ARG.12.1_1,1.0,0
ARG.1.10_1,ARG.10.5_1,1.0,0
ARG.1.11_1,ARG.1.52_1,465.0,0
ARG.1.11_1,ARG.1.41_1,1.0,0
ARG.1.11_1,ARG.1.75_1,2.0,0
ARG.1.11_1,ARG.1.8_1,3.0,0
ARG.1.11_1,ARG.1.115_1,1.0,0
ARG.1.11_1,ARG.1.84_1,2.0,0
ARG.1.11_1,ARG.1.13_1,1.0,0
ARG.1.11_1,ARG.1.35_1,2.0,0
ARG.1.11_1,ARG.1.9_1,1.0,0
ARG.1.11_1,ARG.1.118_1,1.0,0
ARG.1.11_1,ARG.1.44_1,1.0,0
ARG.1.11_1,ARG.1.86_1,2.0,0
ARG.1.11_1,ARG.1.79_1,1.0,0
ARG.1.11_1,ARG.1.70_1,1.0,0
ARG.1.11_1,ARG.1.113_1,2.0,0
ARG.1.11_1,ARG.1.38_1,1.0,0
ARG.1.11_1,ARG.1.4_1,2.0,0
ARG.1.11_1,ARG.1.14_1,2.0,0
ARG.1.11_1,ARG.1.76_1,1.0,0
ARG.1.11_1,ARG.1.62_1,1.0,0
ARG.1.11_1,ARG.5.1_1,1.0,0
ARG.1.12_1,ARG.1.112_1,229.0,0
ARG.1.12_1,ARG.1.106_1,35.0,0
ARG.1.12_1,ARG.1.128_1,64.0,0
ARG.1.12_1,ARG.1.21_1,4.0,0
ARG.1.12_1,ARG.1.39_1,10.0,0
ARG.1.12_1,ARG.1.6_1,4.0,0
ARG.1.12_1,ARG.1.105_1,6.0,0
ARG.1.12_1,ARG.1.19_1,5.0,0
ARG.1.12_1,ARG.1.24_1,1.0,0
ARG.1.12_1,ARG.1.96_1,2.0,0
ARG.1.12_1,ARG.1.72_1,1.0,0
ARG.1.12_1,ARG.1.92_1,8.0,0
ARG.1.12_1,ARG.1.37_1,3.0,0
ARG.1.12_1,ARG.1.111_1,1.0,0
ARG.1.12_1,ARG.1.108_1,2.0,0
ARG.1.12_1,ARG.1.55_1,2.0,0
ARG.1.12_1,ARG.1.90_1,1.0,0
ARG.1.12_1,ARG.1.81_1,2.0,0
ARG.1.12_1,ARG.1.62_1,2.0,0
ARG.1.12_1,ARG.5.1_1,1.0,0
ARG.1.13_1,ARG.1.2_1,75.0,0
ARG.1.13_1,ARG.1.115_1,120.0,0
ARG.1.13_1,ARG.1.65_1,1.0,0
ARG.1.13_1,ARG.1.9_1,5.0,0
ARG.1.13_1,ARG.1.107_1,1.0,0
ARG.1.13_1,ARG.1.84_1,4.0,0
ARG.1.13_1,ARG.1.121_1,1.0,0
ARG.1.13_1,ARG.1.86_1,1.0,0
ARG.1.13_1,ARG.1.32_1,1.0,0
ARG.1.13_1,ARG.1.116_1,1.0,0
ARG.1.13_1,ARG.1.11_1,1.0,0
ARG.1.13_1,ARG.1.52_1,1.0,0
ARG.1.13_1,ARG.1.119_1,1.0,0
ARG.1.13_1,ARG.1.63_1,1.0,0
ARG.1.13_1,ARG.1.64_1,1.0,0
ARG.1.14_1,ARG.1.40_1,2243.0,0
ARG.1.14_1,ARG.1.95_1,673.0,0
ARG.1.14_1,ARG.1.36_1,41.0,0
ARG.1.14_1,ARG.1.4_1,227.0,0
ARG.1.14_1,ARG.1.7_1,98.0,0
ARG.1.14_1,ARG.1.63_1,123.0,0
ARG.1.14_1,ARG.1.64_1,49.0,0
ARG.1.14_1,ARG.1.71_1,60.0,0
ARG.1.14_1,ARG.1.15_1,5.0,0
ARG.1.14_1,ARG.5.1_1,129.0,0
ARG.1.14_1,ARG.1.38_1,20.0,0
ARG.1.14_1,ARG.1.113_1,5.0,0
ARG.1.14_1,ARG.1.62_1,41.0,0
ARG.1.14_1,ARG.1.125_1,2.0,0
ARG.1.14_1,ARG.1.122_1,3.0,0
ARG.1.14_1,ARG.1.54_1,2.0,0
ARG.1.14_1,ARG.1.82_1,5.0,0
ARG.1.14_1,ARG.1.110_1,3.0,0
ARG.1.14_1,ARG.1.109_1,1.0,0
ARG.1.14_1,ARG.1.78_1,7.0,0
ARG.1.14_1,ARG.1.20_1,1.0,0
ARG.1.14_1,ARG.1.55_1,3.0,0
ARG.1.14_1,ARG.1.117_1,3.0,0
ARG.1.14_1,ARG.1.81_1,10.0,0
ARG.1.14_1,ARG.1.37_1,1.0,0
ARG.1.14_1,ARG.1.53_1,1.0,0
