origin,destination,flow,time
HKG.5_1,HKG.6_1,224.0,0
HKG.5_1,HKG.18_1,172.0,0
HKG.5_1,HKG.2_1,122.0,0
HKG.5_1,HKG.11_1,34.0,0
HKG.5_1,HKG.14_1,88.0,0
HKG.5_1,HKG.12_1,40.0,0
HKG.5_1,HKG.3_1,17.0,0
HKG.5_1,HKG.8_1,68.0,0
HKG.5_1,HKG.7_1,39.0,0
HKG.6_1,HKG.16_1,5283.0,0
HKG.6_1,HKG.4_1,2551.0,0
HKG.6_1,HKG.2_1,1643.0,0
HKG.6_1,HKG.17_1,591.0,0
HKG.6_1,HKG.15_1,242.0,0
HKG.6_1,HKG.10_1,589.0,0
HKG.6_1,HKG.9_1,568.0,0
HKG.6_1,HKG.11_1,128.0,0
HKG.6_1,HKG.1_1,139.0,0
HKG.6_1,HKG.8_1,265.0,0
HKG.6_1,HKG.5_1,195.0,0
HKG.6_1,HKG.12_1,90.0,0
HKG.6_1,HKG.13_1,98.0,0
HKG.6_1,HKG.7_1,84.0,0
HKG.6_1,HKG.18_1,175.0,0
HKG.6_1,HKG.14_1,88.0,0
HKG.6_1,HKG.3_1,23.0,0
HKG.7_1,HKG.12_1,3523.0,0
HKG.7_1,HKG.9_1,2218.0,0
HKG.7_1,HKG.18_1,853.0,0
HKG.7_1,HKG.13_1,224.0,0
HKG.7_1,HKG.16_1,224.0,0
HKG.7_1,HKG.5_1,191.0,0
HKG.7_1,HKG.10_1,118.0,0
HKG.7_1,HKG.4_1,89.0,0
HKG.7_1,HKG.8_1,88.0,0
HKG.7_1,HKG.6_1,68.0,0
HKG.7_1,HKG.17_1,30.0,0
HKG.7_1,HKG.14_1,52.0,0
HKG.7_1,HKG.1_1,17.0,0
HKG.7_1,HKG.2_1,48.0,0
HKG.7_1,HKG.15_1,7.0,0
HKG.7_1,HKG.11_1,12.0,0
HKG.7_1,HKG.3_1,10.0,0
HKG.8_1,HKG.6_1,6007.0,0
HKG.8_1,HKG.16_1,1198.0,0
HKG.8_1,HKG.9_1,1019.0,0
HKG.8_1,HKG.12_1,337.0,0
HKG.8_1,HKG.4_1,318.0,0
HKG.8_1,HKG.2_1,287.0,0
HKG.8_1,HKG.17_1,154.0,0
HKG.8_1,HKG.10_1,166.0,0
HKG.8_1,HKG.15_1,46.0,0
HKG.8_1,HKG.11_1,55.0,0
HKG.8_1,HKG.1_1,66.0,0
HKG.8_1,HKG.5_1,106.0,0
HKG.8_1,HKG.7_1,55.0,0
HKG.8_1,HKG.13_1,58.0,0
HKG.8_1,HKG.18_1,112.0,0
HKG.8_1,HKG.14_1,58.0,0
HKG.8_1,HKG.3_1,17.0,0
HKG.9_1,HKG.16_1,5181.0,0
HKG.9_1,HKG.4_1,2520.0,0
HKG.9_1,HKG.10_1,1423.0,0
HKG.9_1,HKG.6_1,1171.0,0
HKG.9_1,HKG.12_1,370.0,0
HKG.9_1,HKG.17_1,315.0,0
HKG.9_1,HKG.5_1,378.0,0
HKG.9_1,HKG.13_1,219.0,0
HKG.9_1,HKG.8_1,249.0,0
HKG.9_1,HKG.2_1,190.0,0
HKG.9_1,HKG.15_1,43.0,0
HKG.9_1,HKG.1_1,101.0,0
HKG.9_1,HKG.7_1,130.0,0
HKG.9_1,HKG.11_1,49.0,0
HKG.9_1,HKG.18_1,171.0,0
HKG.9_1,HKG.14_1,103.0,0
HKG.9_1,HKG.3_1,31.0,0
HKG.10_1,HKG.17_1,3894.0,0
HKG.10_1,HKG.4_1,2052.0,0
HKG.10_1,HKG.5_1,1033.0,0
HKG.10_1,HKG.16_1,501.0,0
HKG.10_1,HKG.1_1,219.0,0
HKG.10_1,HKG.9_1,435.0,0
HKG.10_1,HKG.6_1,274.0,0
HKG.10_1,HKG.15_1,47.0,0
HKG.10_1,HKG.13_1,93.0,0
HKG.10_1,HKG.2_1,136.0,0
HKG.10_1,HKG.11_1,35.0,0
HKG.10_1,HKG.12_1,61.0,0
HKG.10_1,HKG.8_1,82.0,0
HKG.10_1,HKG.18_1,95.0,0
HKG.10_1,HKG.14_1,42.0,0
HKG.10_1,HKG.7_1,33.0,0
HKG.10_1,HKG.3_1,12.0,0
HKG.11_1,HKG.15_1,1597.0,0
HKG.11_1,HKG.2_1,1217.0,0
HKG.11_1,HKG.1_1,138.0,0
HKG.11_1,HKG.17_1,110.0,0
HKG.11_1,HKG.6_1,147.0,0
HKG.11_1,HKG.4_1,55.0,0
HKG.11_1,HKG.10_1,32.0,0
HKG.11_1,HKG.16_1,24.0,0
HKG.11_1,HKG.5_1,30.0,0
HKG.11_1,HKG.9_1,25.0,0
HKG.11_1,HKG.8_1,11.0,0
HKG.11_1,HKG.13_1,10.0,0
HKG.11_1,HKG.12_1,8.0,0
HKG.11_1,HKG.3_1,2.0,0
HKG.11_1,HKG.18_1,12.0,0
HKG.11_1,HKG.14_1,4.0,0
HKG.11_1,HKG.7_1,5.0,0
HKG.12_1,HKG.9_1,4211.0,0
HKG.12_1,HKG.7_1,533.0,0
HKG.12_1,HKG.16_1,329.0,0
HKG.12_1,HKG.8_1,231.0,0
HKG.12_1,HKG.4_1,123.0,0
HKG.12_1,HKG.6_1,147.0,0
HKG.12_1,HKG.10_1,66.0,0
HKG.12_1,HKG.5_1,59.0,0
HKG.12_1,HKG.17_1,28.0,0
HKG.12_1,HKG.13_1,24.0,0
HKG.12_1,HKG.18_1,50.0,0
HKG.12_1,HKG.2_1,22.0,0
HKG.12_1,HKG.15_1,9.0,0
HKG.12_1,HKG.1_1,11.0,0
HKG.12_1,HKG.11_1,7.0,0
HKG.12_1,HKG.14_1,16.0,0
HKG.12_1,HKG.3_1,7.0,0
HKG.13_1,HKG.5_1,3923.0,0
HKG.13_1,HKG.10_1,903.0,0
HKG.13_1,HKG.18_1,552.0,0
HKG.13_1,HKG.17_1,137.0,0
HKG.13_1,HKG.9_1,184.0,0
HKG.13_1,HKG.4_1,89.0,0
HKG.13_1,HKG.14_1,75.0,0
HKG.13_1,HKG.16_1,42.0,0
HKG.13_1,HKG.1_1,17.0,0
HKG.13_1,HKG.15_1,8.0,0
HKG.13_1,HKG.6_1,47.0,0
HKG.13_1,HKG.12_1,20.0,0
HKG.13_1,HKG.2_1,35.0,0
HKG.13_1,HKG.7_1,26.0,0
HKG.13_1,HKG.3_1,9.0,0
HKG.13_1,HKG.11_1,7.0,0
HKG.13_1,HKG.8_1,14.0,0
HKG.14_1,HKG.18_1,5974.0,0
HKG.14_1,HKG.13_1,854.0,0
HKG.14_1,HKG.5_1,779.0,0
HKG.14_1,HKG.3_1,174.0,0
HKG.14_1,HKG.10_1,395.0,0
HKG.14_1,HKG.17_1,207.0,0
HKG.14_1,HKG.1_1,127.0,0
HKG.14_1,HKG.9_1,242.0,0
HKG.14_1,HKG.4_1,130.0,0
HKG.14_1,HKG.16_1,112.0,0
HKG.14_1,HKG.7_1,90.0,0
HKG.14_1,HKG.15_1,25.0,0
HKG.14_1,HKG.6_1,112.0,0
HKG.14_1,HKG.12_1,38.0,0
HKG.14_1,HKG.2_1,64.0,0
HKG.14_1,HKG.11_1,14.0,0
HKG.14_1,HKG.8_1,38.0,0
HKG.15_1,HKG.11_1,1631.0,0
HKG.15_1,HKG.1_1,509.0,0
HKG.15_1,HKG.2_1,414.0,0
HKG.15_1,HKG.17_1,93.0,0
HKG.15_1,HKG.4_1,71.0,0
HKG.15_1,HKG.6_1,54.0,0
HKG.15_1,HKG.10_1,25.0,0
HKG.15_1,HKG.16_1,25.0,0
HKG.15_1,HKG.5_1,17.0,0
HKG.15_1,HKG.9_1,14.0,0
HKG.15_1,HKG.13_1,1.0,0
HKG.15_1,HKG.8_1,9.0,0
HKG.15_1,HKG.12_1,7.0,0
HKG.15_1,HKG.3_1,3.0,0
HKG.15_1,HKG.18_1,7.0,0
HKG.15_1,HKG.14_1,6.0,0
HKG.15_1,HKG.7_1,3.0,0
HKG.16_1,HKG.4_1,4255.0,0
HKG.16_1,HKG.6_1,1744.0,0
HKG.16_1,HKG.9_1,696.0,0
HKG.16_1,HKG.10_1,278.0,0
HKG.16_1,HKG.17_1,146.0,0
HKG.16_1,HKG.2_1,189.0,0
HKG.16_1,HKG.15_1,29.0,0
HKG.16_1,HKG.5_1,96.0,0
HKG.16_1,HKG.1_1,56.0,0
HKG.16_1,HKG.8_1,87.0,0
HKG.16_1,HKG.11_1,29.0,0
HKG.16_1,HKG.13_1,34.0,0
HKG.16_1,HKG.12_1,27.0,0
HKG.16_1,HKG.7_1,36.0,0
HKG.16_1,HKG.18_1,72.0,0
HKG.16_1,HKG.14_1,27.0,0
HKG.16_1,HKG.3_1,10.0,0
HKG.17_1,HKG.4_1,3664.0,0
HKG.17_1,HKG.10_1,1077.0,0
HKG.17_1,HKG.1_1,275.0,0
HKG.17_1,HKG.15_1,115.0,0
HKG.17_1,HKG.16_1,243.0,0
HKG.17_1,HKG.6_1,263.0,0
HKG.17_1,HKG.5_1,96.0,0
HKG.17_1,HKG.2_1,96.0,0
HKG.17_1,HKG.11_1,33.0,0
HKG.17_1,HKG.9_1,71.0,0
HKG.17_1,HKG.13_1,30.0,0
HKG.17_1,HKG.8_1,42.0,0
HKG.17_1,HKG.12_1,22.0,0
HKG.17_1,HKG.18_1,43.0,0
HKG.17_1,HKG.14_1,19.0,0
HKG.17_1,HKG.3_1,4.0,0
HKG.17_1,HKG.7_1,10.0,0
HKG.18_1,HKG.13_1,4747.0,0
HKG.18_1,HKG.14_1,3321.0,0
HKG.18_1,HKG.5_1,1807.0,0
HKG.18_1,HKG.7_1,923.0,0
HKG.18_1,HKG.10_1,764.0,0
HKG.18_1,HKG.9_1,730.0,0
HKG.18_1,HKG.12_1,248.0,0
HKG.18_1,HKG.17_1,202.0,0
HKG.18_1,HKG.16_1,243.0,0
HKG.18_1,HKG.4_1,236.0,0
HKG.18_1,HKG.1_1,100.0,0
HKG.18_1,HKG.6_1,232.0,0
HKG.18_1,HKG.3_1,52.0,0
HKG.18_1,HKG.15_1,43.0,0
HKG.18_1,HKG.2_1,139.0,0
HKG.18_1,HKG.11_1,48.0,0
HKG.18_1,HKG.8_1,112.0,0
HKG.1_1,HKG.1_1,225634.3173779293,0
HKG.2_1,HKG.2_1,505634.90779785137,0
HKG.3_1,HKG.3_1,126220.04512630505,0
HKG.4_1,HKG.4_1,410887.67015625,0
HKG.5_1,HKG.5_1,474755.6710107418,0
HKG.6_1,HKG.6_1,624896.2807910154,0
HKG.7_1,HKG.7_1,380863.6051794056,0
HKG.8_1,HKG.8_1,492916.1548304081,0
HKG.9_1,HKG.9_1,619559.3048681639,0
HKG.10_1,HKG.10_1,443171.0579296875,0
HKG.11_1,HKG.11_1,167969.44221435505,0
HKG.12_1,HKG.12_1,287822.0147854237,0
HKG.13_1,HKG.13_1,298342.42109252897,0
HKG.14_1,HKG.14_1,459414.3501641848,0
HKG.15_1,HKG.15_1,141602.4107421875,0
HKG.16_1,HKG.16_1,382769.0091503904,0
HKG.17_1,HKG.17_1,299054.4734570307,0
HKG.18_1,HKG.18_1,683407.8098596196,0
