origin,destination,flow,time
AUT.1.6_1,AUT.3.23_1,3.0,0
AUT.1.6_1,AUT.3.15_1,7.0,0
AUT.1.6_1,AUT.3.8_1,6.0,0
AUT.1.6_1,AUT.1.8_1,2.0,0
AUT.1.6_1,AUT.3.13_1,3.0,0
AUT.1.6_1,AUT.3.19_1,5.0,0
AUT.1.6_1,AUT.1.3_1,2.0,0
AUT.1.6_1,AUT.6.5_1,4.0,0
AUT.1.6_1,AUT.3.16_1,3.0,0
AUT.1.6_1,AUT.3.11_1,1.0,0
AUT.1.6_1,AUT.3.6_1,2.0,0
AUT.1.6_1,AUT.6.13_1,2.0,0
AUT.1.6_1,AUT.3.9_1,2.0,0
AUT.1.6_1,AUT.3.12_1,3.0,0
AUT.1.6_1,AUT.6.11_1,1.0,0
AUT.1.6_1,AUT.6.3_1,3.0,0
AUT.1.6_1,AUT.6.4_1,3.0,0
AUT.1.6_1,AUT.3.25_1,1.0,0
AUT.1.6_1,AUT.6.7_1,4.0,0
AUT.1.6_1,AUT.6.6_1,2.0,0
AUT.1.6_1,AUT.3.1_1,1.0,0
AUT.1.6_1,AUT.6.2_1,1.0,0
AUT.1.6_1,AUT.4.3_1,2.0,0
AUT.1.6_1,AUT.6.10_1,2.0,0
AUT.1.6_1,AUT.4.8_1,2.0,0
AUT.1.6_1,AUT.4.7_1,4.0,0
AUT.1.6_1,AUT.4.15_1,1.0,0
AUT.1.6_1,AUT.6.8_1,2.0,0
AUT.1.6_1,AUT.4.2_1,1.0,0
AUT.1.6_1,AUT.2.5_1,1.0,0
AUT.1.6_1,AUT.2.4_1,1.0,0
AUT.1.6_1,AUT.2.1_1,1.0,0
AUT.1.6_1,AUT.5.2_1,2.0,0
AUT.1.6_1,AUT.7.5_1,1.0,0
AUT.1.6_1,AUT.7.3_1,1.0,0
AUT.1.6_1,AUT.7.2_1,1.0,0
AUT.1.6_1,AUT.8.3_1,1.0,0
AUT.1.6_1,AUT.8.1_1,1.0,0
AUT.1.7_1,AUT.1.5_1,1996.0,0
AUT.1.7_1,AUT.1.8_1,683.0,0
AUT.1.7_1,AUT.1.9_1,18.0,0
AUT.1.7_1,AUT.1.2_1,85.0,0
AUT.1.7_1,AUT.3.24_1,245.0,0
AUT.1.7_1,AUT.1.1_1,148.0,0
AUT.1.7_1,AUT.3.23_1,171.0,0
AUT.1.7_1,AUT.3.15_1,105.0,0
AUT.1.7_1,AUT.6.5_1,67.0,0
AUT.1.7_1,AUT.1.3_1,18.0,0
AUT.1.7_1,AUT.1.6_1,25.0,0
AUT.1.7_1,AUT.3.2_1,61.0,0
AUT.1.7_1,AUT.3.3_1,14.0,0
AUT.1.7_1,AUT.1.4_1,6.0,0
AUT.1.7_1,AUT.6.13_1,18.0,0
AUT.1.7_1,AUT.3.14_1,22.0,0
AUT.1.7_1,AUT.3.22_1,25.0,0
AUT.1.7_1,AUT.9.1_1,77.0,0
AUT.1.7_1,AUT.3.11_1,1.0,0
AUT.1.7_1,AUT.6.1_1,1.0,0
AUT.1.7_1,AUT.6.11_1,4.0,0
AUT.1.7_1,AUT.6.4_1,3.0,0
AUT.1.7_1,AUT.6.3_1,2.0,0
AUT.1.7_1,AUT.3.8_1,1.0,0
AUT.1.7_1,AUT.3.12_1,1.0,0
AUT.1.7_1,AUT.3.13_1,1.0,0
AUT.1.7_1,AUT.3.9_1,1.0,0
AUT.1.7_1,AUT.6.10_1,1.0,0
AUT.1.7_1,AUT.3.7_1,1.0,0
AUT.1.7_1,AUT.4.13_1,1.0,0
AUT.1.7_1,AUT.4.7_1,1.0,0
AUT.1.7_1,AUT.4.8_1,2.0,0
AUT.1.7_1,AUT.2.4_1,2.0,0
AUT.1.7_1,AUT.4.4_1,1.0,0
AUT.1.7_1,AUT.4.2_1,1.0,0
AUT.1.7_1,AUT.5.5_1,1.0,0
AUT.1.7_1,AUT.4.11_1,1.0,0
AUT.1.7_1,AUT.5.2_1,1.0,0
AUT.1.7_1,AUT.2.6_1,2.0,0
AUT.1.7_1,AUT.4.1_1,1.0,0
AUT.1.7_1,AUT.7.9_1,1.0,0
AUT.1.7_1,AUT.7.3_1,1.0,0
AUT.1.7_1,AUT.8.1_1,1.0,0
AUT.1.7_1,AUT.8.4_1,1.0,0
AUT.1.8_1,AUT.1.3_1,1741.0,0
AUT.1.8_1,AUT.6.5_1,1877.0,0
AUT.1.8_1,AUT.1.7_1,348.0,0
AUT.1.8_1,AUT.1.4_1,101.0,0
AUT.1.8_1,AUT.6.13_1,354.0,0
AUT.1.8_1,AUT.3.15_1,203.0,0
AUT.1.8_1,AUT.1.5_1,81.0,0
AUT.1.8_1,AUT.3.23_1,91.0,0
AUT.1.8_1,AUT.6.11_1,87.0,0
AUT.1.8_1,AUT.3.24_1,25.0,0
AUT.1.8_1,AUT.1.2_1,15.0,0
AUT.1.8_1,AUT.1.9_1,1.0,0
AUT.1.8_1,AUT.1.1_1,32.0,0
AUT.1.8_1,AUT.6.4_1,129.0,0
AUT.1.8_1,AUT.6.3_1,32.0,0
AUT.1.8_1,AUT.6.1_1,18.0,0
AUT.1.8_1,AUT.3.2_1,33.0,0
AUT.1.8_1,AUT.6.6_1,11.0,0
AUT.1.8_1,AUT.1.6_1,13.0,0
AUT.1.8_1,AUT.3.11_1,1.0,0
AUT.1.8_1,AUT.3.14_1,19.0,0
AUT.1.8_1,AUT.3.3_1,6.0,0
AUT.1.8_1,AUT.6.12_1,5.0,0
AUT.1.8_1,AUT.6.2_1,5.0,0
AUT.1.8_1,AUT.3.22_1,15.0,0
AUT.1.8_1,AUT.9.1_1,74.0,0
AUT.1.8_1,AUT.3.16_1,1.0,0
AUT.1.8_1,AUT.3.17_1,1.0,0
AUT.1.8_1,AUT.2.10_1,1.0,0
AUT.1.8_1,AUT.3.19_1,4.0,0
AUT.1.8_1,AUT.6.10_1,1.0,0
AUT.1.8_1,AUT.3.4_1,2.0,0
AUT.1.8_1,AUT.3.8_1,1.0,0
AUT.1.8_1,AUT.3.12_1,1.0,0
AUT.1.8_1,AUT.3.1_1,1.0,0
AUT.1.8_1,AUT.3.9_1,2.0,0
AUT.1.8_1,AUT.3.6_1,1.0,0
AUT.1.8_1,AUT.4.13_1,1.0,0
AUT.1.8_1,AUT.2.5_1,1.0,0
AUT.1.8_1,AUT.6.8_1,1.0,0
AUT.1.8_1,AUT.4.9_1,1.0,0
AUT.1.8_1,AUT.6.9_1,1.0,0
AUT.1.8_1,AUT.4.6_1,1.0,0
AUT.1.8_1,AUT.2.4_1,1.0,0
AUT.1.8_1,AUT.2.3_1,1.0,0
AUT.1.8_1,AUT.4.3_1,1.0,0
AUT.1.8_1,AUT.4.18_1,1.0,0
AUT.1.8_1,AUT.4.4_1,2.0,0
AUT.1.8_1,AUT.4.17_1,2.0,0
AUT.1.8_1,AUT.4.16_1,1.0,0
AUT.1.8_1,AUT.5.4_1,1.0,0
AUT.1.8_1,AUT.5.1_1,1.0,0
AUT.1.8_1,AUT.2.6_1,2.0,0
AUT.1.8_1,AUT.4.12_1,1.0,0
AUT.1.8_1,AUT.5.3_1,1.0,0
AUT.1.8_1,AUT.7.2_1,1.0,0
AUT.1.8_1,AUT.7.8_1,1.0,0
AUT.1.8_1,AUT.8.3_1,1.0,0
AUT.1.8_1,AUT.8.4_1,1.0,0
AUT.1.9_1,AUT.1.1_1,169.0,0
AUT.1.9_1,AUT.1.2_1,3.0,0
AUT.1.9_1,AUT.1.6_1,4.0,0
AUT.1.9_1,AUT.3.22_1,1.0,0
AUT.2.1_1,AUT.2.8_1,2046.0,0
AUT.2.1_1,AUT.2.7_1,432.0,0
AUT.2.1_1,AUT.2.4_1,189.0,0
AUT.2.1_1,AUT.2.5_1,58.0,0
AUT.2.1_1,AUT.2.3_1,40.0,0
AUT.2.1_1,AUT.6.9_1,11.0,0
AUT.2.1_1,AUT.5.5_1,7.0,0
AUT.2.1_1,AUT.2.9_1,17.0,0
AUT.2.1_1,AUT.2.6_1,31.0,0
AUT.2.1_1,AUT.2.10_1,9.0,0
AUT.2.1_1,AUT.2.2_1,7.0,0
AUT.2.1_1,AUT.6.10_1,17.0,0
AUT.2.1_1,AUT.5.4_1,15.0,0
AUT.2.1_1,AUT.6.8_1,16.0,0
AUT.2.1_1,AUT.6.12_1,9.0,0
AUT.2.1_1,AUT.6.2_1,10.0,0
AUT.2.1_1,AUT.6.7_1,5.0,0
AUT.2.1_1,AUT.5.1_1,10.0,0
AUT.2.1_1,AUT.4.4_1,7.0,0
AUT.2.1_1,AUT.6.3_1,9.0,0
AUT.2.1_1,AUT.7.7_1,2.0,0
AUT.2.1_1,AUT.6.4_1,14.0,0
AUT.2.1_1,AUT.4.6_1,5.0,0
AUT.2.1_1,AUT.6.6_1,2.0,0
AUT.2.1_1,AUT.5.6_1,2.0,0
AUT.2.1_1,AUT.4.13_1,5.0,0
AUT.2.1_1,AUT.5.2_1,4.0,0
AUT.2.1_1,AUT.5.3_1,3.0,0
AUT.2.1_1,AUT.4.16_1,1.0,0
AUT.2.1_1,AUT.6.13_1,2.0,0
AUT.2.1_1,AUT.6.11_1,2.0,0
AUT.2.1_1,AUT.4.14_1,1.0,0
AUT.2.1_1,AUT.3.1_1,2.0,0
AUT.2.1_1,AUT.3.18_1,2.0,0
AUT.2.1_1,AUT.4.7_1,1.0,0
AUT.2.1_1,AUT.4.1_1,3.0,0
AUT.2.1_1,AUT.4.10_1,1.0,0
AUT.2.1_1,AUT.7.5_1,2.0,0
AUT.2.1_1,AUT.3.11_1,1.0,0
AUT.2.1_1,AUT.4.9_1,2.0,0
AUT.2.1_1,AUT.3.15_1,2.0,0
AUT.2.1_1,AUT.3.23_1,1.0,0
AUT.2.1_1,AUT.3.16_1,1.0,0
AUT.2.1_1,AUT.3.24_1,2.0,0
AUT.2.1_1,AUT.7.2_1,1.0,0
AUT.2.1_1,AUT.3.2_1,1.0,0
AUT.2.1_1,AUT.3.9_1,1.0,0
AUT.2.1_1,AUT.3.22_1,1.0,0
AUT.2.1_1,AUT.9.1_1,4.0,0
AUT.2.2_1,AUT.2.6_1,1355.0,0
AUT.2.2_1,AUT.2.7_1,134.0,0
AUT.2.2_1,AUT.7.7_1,46.0,0
AUT.2.2_1,AUT.2.8_1,32.0,0
AUT.2.2_1,AUT.5.5_1,4.0,0
AUT.2.2_1,AUT.2.1_1,14.0,0
AUT.2.2_1,AUT.5.4_1,16.0,0
AUT.2.2_1,AUT.5.6_1,10.0,0
AUT.2.2_1,AUT.2.4_1,6.0,0
AUT.2.2_1,AUT.2.3_1,9.0,0
AUT.2.2_1,AUT.2.5_1,5.0,0
AUT.2.2_1,AUT.7.4_1,3.0,0
AUT.2.2_1,AUT.5.1_1,2.0,0
AUT.2.2_1,AUT.2.9_1,1.0,0
AUT.2.2_1,AUT.7.9_1,2.0,0
AUT.2.2_1,AUT.7.5_1,2.0,0
AUT.2.2_1,AUT.6.8_1,2.0,0
AUT.2.2_1,AUT.5.3_1,2.0,0
AUT.2.2_1,AUT.6.10_1,2.0,0
AUT.2.2_1,AUT.4.4_1,3.0,0
AUT.2.2_1,AUT.2.10_1,1.0,0
AUT.2.2_1,AUT.7.2_1,3.0,0
AUT.2.2_1,AUT.7.3_1,3.0,0
AUT.2.2_1,AUT.4.16_1,2.0,0
AUT.2.2_1,AUT.4.6_1,1.0,0
AUT.2.2_1,AUT.4.18_1,1.0,0
AUT.2.2_1,AUT.4.5_1,1.0,0
AUT.2.2_1,AUT.3.18_1,1.0,0
AUT.2.2_1,AUT.6.13_1,2.0,0
AUT.2.2_1,AUT.6.11_1,1.0,0
AUT.2.2_1,AUT.3.9_1,1.0,0
AUT.2.2_1,AUT.9.1_1,1.0,0
AUT.2.4_1,AUT.2.3_1,3829.0,0
AUT.2.4_1,AUT.2.5_1,1374.0,0
AUT.2.4_1,AUT.2.1_1,507.0,0
AUT.2.4_1,AUT.2.9_1,517.0,0
AUT.2.4_1,AUT.2.8_1,526.0,0
AUT.2.4_1,AUT.2.7_1,403.0,0
AUT.2.4_1,AUT.2.10_1,247.0,0
AUT.2.4_1,AUT.6.9_1,122.0,0
AUT.2.4_1,AUT.6.2_1,189.0,0
AUT.2.4_1,AUT.6.10_1,189.0,0
AUT.2.4_1,AUT.5.5_1,42.0,0
AUT.2.4_1,AUT.6.12_1,91.0,0
AUT.2.4_1,AUT.2.6_1,117.0,0
AUT.2.4_1,AUT.2.2_1,22.0,0
AUT.2.4_1,AUT.6.6_1,109.0,0
AUT.2.4_1,AUT.6.8_1,78.0,0
AUT.2.4_1,AUT.6.3_1,120.0,0
AUT.2.4_1,AUT.6.7_1,35.0,0
AUT.2.4_1,AUT.6.4_1,152.0,0
AUT.2.4_1,AUT.5.4_1,21.0,0
AUT.2.4_1,AUT.6.11_1,37.0,0
AUT.2.4_1,AUT.6.13_1,23.0,0
AUT.2.4_1,AUT.4.6_1,11.0,0
AUT.2.4_1,AUT.4.4_1,20.0,0
AUT.2.4_1,AUT.5.1_1,12.0,0
AUT.2.4_1,AUT.6.1_1,22.0,0
AUT.2.4_1,AUT.7.7_1,12.0,0
AUT.2.4_1,AUT.4.13_1,6.0,0
AUT.2.4_1,AUT.5.6_1,10.0,0
AUT.2.4_1,AUT.6.5_1,10.0,0
AUT.2.4_1,AUT.1.4_1,3.0,0
AUT.2.4_1,AUT.3.21_1,4.0,0
AUT.2.4_1,AUT.3.18_1,5.0,0
AUT.2.4_1,AUT.5.2_1,37.0,0
AUT.2.4_1,AUT.4.14_1,7.0,0
AUT.2.4_1,AUT.4.16_1,10.0,0
AUT.2.4_1,AUT.3.1_1,9.0,0
AUT.2.4_1,AUT.5.3_1,23.0,0
AUT.2.4_1,AUT.1.3_1,3.0,0
AUT.2.4_1,AUT.1.8_1,3.0,0
AUT.2.4_1,AUT.4.17_1,8.0,0
AUT.2.4_1,AUT.3.15_1,6.0,0
AUT.2.4_1,AUT.7.4_1,4.0,0
AUT.2.4_1,AUT.4.18_1,5.0,0
AUT.2.4_1,AUT.4.7_1,13.0,0
AUT.2.4_1,AUT.3.11_1,1.0,0
AUT.2.4_1,AUT.4.8_1,9.0,0
AUT.2.4_1,AUT.3.23_1,4.0,0
AUT.2.4_1,AUT.4.9_1,5.0,0
AUT.2.4_1,AUT.4.5_1,1.0,0
AUT.2.4_1,AUT.4.10_1,2.0,0
AUT.2.4_1,AUT.3.12_1,5.0,0
AUT.2.4_1,AUT.4.2_1,1.0,0
AUT.2.4_1,AUT.7.5_1,3.0,0
AUT.2.4_1,AUT.3.24_1,3.0,0
AUT.2.4_1,AUT.3.16_1,7.0,0
AUT.2.4_1,AUT.4.15_1,3.0,0
AUT.2.4_1,AUT.1.5_1,2.0,0
AUT.2.4_1,AUT.3.17_1,2.0,0
AUT.2.4_1,AUT.7.9_1,1.0,0
AUT.2.4_1,AUT.4.3_1,2.0,0
AUT.2.4_1,AUT.3.2_1,5.0,0
AUT.2.4_1,AUT.4.12_1,9.0,0
AUT.2.4_1,AUT.4.11_1,4.0,0
AUT.2.4_1,AUT.3.14_1,2.0,0
AUT.2.4_1,AUT.3.9_1,2.0,0
AUT.2.4_1,AUT.3.19_1,1.0,0
AUT.2.4_1,AUT.3.22_1,2.0,0
AUT.2.4_1,AUT.7.3_1,1.0,0
AUT.2.4_1,AUT.7.2_1,7.0,0
AUT.2.4_1,AUT.9.1_1,38.0,0
AUT.2.4_1,AUT.3.3_1,1.0,0
AUT.2.4_1,AUT.3.8_1,1.0,0
AUT.2.4_1,AUT.3.20_1,1.0,0
AUT.2.4_1,AUT.3.4_1,4.0,0
AUT.2.4_1,AUT.3.13_1,2.0,0
AUT.2.4_1,AUT.7.8_1,2.0,0
AUT.2.4_1,AUT.7.6_1,1.0,0
AUT.2.4_1,AUT.8.1_1,1.0,0
AUT.2.4_1,AUT.8.3_1,2.0,0
AUT.2.4_1,AUT.8.4_1,1.0,0
AUT.2.4_1,AUT.8.5_1,2.0,0
AUT.2.3_1,AUT.2.4_1,3822.0,0
AUT.2.3_1,AUT.2.9_1,621.0,0
AUT.2.3_1,AUT.2.1_1,269.0,0
AUT.2.3_1,AUT.2.5_1,386.0,0
AUT.2.3_1,AUT.2.8_1,246.0,0
AUT.2.3_1,AUT.2.7_1,190.0,0
AUT.2.3_1,AUT.2.10_1,126.0,0
AUT.2.3_1,AUT.6.9_1,61.0,0
AUT.2.3_1,AUT.6.2_1,102.0,0
AUT.2.3_1,AUT.6.10_1,92.0,0
AUT.2.3_1,AUT.5.5_1,22.0,0
AUT.2.3_1,AUT.6.12_1,55.0,0
AUT.2.3_1,AUT.2.6_1,60.0,0
AUT.2.3_1,AUT.2.2_1,17.0,0
AUT.2.3_1,AUT.6.6_1,64.0,0
AUT.2.3_1,AUT.6.3_1,66.0,0
AUT.2.3_1,AUT.6.4_1,95.0,0
AUT.2.3_1,AUT.6.8_1,16.0,0
AUT.2.3_1,AUT.6.7_1,9.0,0
AUT.2.3_1,AUT.5.4_1,18.0,0
AUT.2.3_1,AUT.6.11_1,15.0,0
AUT.2.3_1,AUT.6.13_1,12.0,0
AUT.2.3_1,AUT.4.6_1,7.0,0
AUT.2.3_1,AUT.4.4_1,13.0,0
AUT.2.3_1,AUT.5.1_1,5.0,0
AUT.2.3_1,AUT.6.1_1,9.0,0
AUT.2.3_1,AUT.7.7_1,3.0,0
AUT.2.3_1,AUT.1.4_1,3.0,0
AUT.2.3_1,AUT.5.6_1,3.0,0
AUT.2.3_1,AUT.6.5_1,12.0,0
AUT.2.3_1,AUT.4.13_1,6.0,0
AUT.2.3_1,AUT.3.21_1,1.0,0
AUT.2.3_1,AUT.3.18_1,2.0,0
AUT.2.3_1,AUT.1.3_1,2.0,0
AUT.2.3_1,AUT.5.2_1,12.0,0
AUT.2.3_1,AUT.4.16_1,6.0,0
AUT.2.3_1,AUT.4.14_1,2.0,0
AUT.2.3_1,AUT.5.3_1,10.0,0
AUT.2.3_1,AUT.3.1_1,4.0,0
AUT.2.3_1,AUT.1.8_1,2.0,0
AUT.2.3_1,AUT.4.17_1,1.0,0
AUT.2.3_1,AUT.3.15_1,5.0,0
AUT.2.3_1,AUT.4.18_1,1.0,0
AUT.2.3_1,AUT.3.11_1,1.0,0
AUT.2.3_1,AUT.4.7_1,9.0,0
AUT.2.3_1,AUT.3.23_1,1.0,0
AUT.2.3_1,AUT.4.8_1,7.0,0
AUT.2.3_1,AUT.4.9_1,4.0,0
AUT.2.3_1,AUT.4.5_1,2.0,0
AUT.2.3_1,AUT.4.10_1,3.0,0
AUT.2.3_1,AUT.4.1_1,1.0,0
AUT.2.3_1,AUT.3.12_1,1.0,0
AUT.2.3_1,AUT.7.5_1,3.0,0
AUT.2.3_1,AUT.3.24_1,2.0,0
AUT.2.3_1,AUT.3.16_1,1.0,0
AUT.2.3_1,AUT.3.2_1,4.0,0
