origin,destination,flow,time
AUT.1_1,AUT.9_1,26170.0,0
AUT.1_1,AUT.3_1,1922.0,0
AUT.1_1,AUT.6_1,582.0,0
AUT.1_1,AUT.4_1,414.0,0
AUT.1_1,AUT.2_1,120.0,0
AUT.1_1,AUT.5_1,91.0,0
AUT.1_1,AUT.7_1,115.0,0
AUT.1_1,AUT.8_1,56.0,0
AUT.2_1,AUT.5_1,29067.0,0
AUT.2_1,AUT.6_1,15657.0,0
AUT.2_1,AUT.4_1,5250.0,0
AUT.2_1,AUT.7_1,1450.0,0
AUT.2_1,AUT.1_1,391.0,0
AUT.2_1,AUT.3_1,1802.0,0
AUT.2_1,AUT.9_1,1041.0,0
AUT.2_1,AUT.8_1,162.0,0
AUT.3_1,AUT.9_1,109901.0,0
AUT.3_1,AUT.1_1,8252.0,0
AUT.3_1,AUT.6_1,23613.0,0
AUT.3_1,AUT.4_1,16386.0,0
AUT.3_1,AUT.2_1,4446.0,0
AUT.3_1,AUT.5_1,3793.0,0
AUT.3_1,AUT.7_1,4436.0,0
AUT.3_1,AUT.8_1,1930.0,0
AUT.4_1,AUT.5_1,46439.0,0
AUT.4_1,AUT.6_1,47413.0,0
AUT.4_1,AUT.3_1,26677.0,0
AUT.4_1,AUT.2_1,4921.0,0
AUT.4_1,AUT.9_1,10816.0,0
AUT.4_1,AUT.1_1,1285.0,0
AUT.4_1,AUT.7_1,2964.0,0
AUT.4_1,AUT.8_1,1265.0,0
AUT.5_1,AUT.2_1,29013.0,0
AUT.5_1,AUT.4_1,16171.0,0
AUT.5_1,AUT.7_1,2763.0,0
AUT.5_1,AUT.6_1,2596.0,0
AUT.5_1,AUT.3_1,1908.0,0
AUT.5_1,AUT.8_1,285.0,0
AUT.5_1,AUT.1_1,197.0,0
AUT.5_1,AUT.9_1,901.0,0
AUT.6_1,AUT.2_1,44234.0,0
AUT.6_1,AUT.1_1,14151.0,0
AUT.6_1,AUT.4_1,34175.0,0
AUT.6_1,AUT.3_1,16515.0,0
AUT.6_1,AUT.5_1,3088.0,0
AUT.6_1,AUT.9_1,7215.0,0
AUT.6_1,AUT.7_1,2062.0,0
AUT.6_1,AUT.8_1,944.0,0
AUT.7_1,AUT.8_1,27625.0,0
AUT.7_1,AUT.5_1,17158.0,0
AUT.7_1,AUT.2_1,9012.0,0
AUT.7_1,AUT.4_1,10597.0,0
AUT.7_1,AUT.6_1,4199.0,0
AUT.7_1,AUT.3_1,3175.0,0
AUT.7_1,AUT.1_1,395.0,0
AUT.7_1,AUT.9_1,1755.0,0
AUT.8_1,AUT.7_1,26288.0,0
AUT.8_1,AUT.5_1,4405.0,0
AUT.8_1,AUT.2_1,2288.0,0
AUT.8_1,AUT.4_1,2740.0,0
AUT.8_1,AUT.6_1,1106.0,0
AUT.8_1,AUT.3_1,805.0,0
AUT.8_1,AUT.9_1,521.0,0
AUT.8_1,AUT.1_1,63.0,0
AUT.9_1,AUT.3_1,110531.0,0
AUT.9_1,AUT.1_1,8818.0,0
AUT.9_1,AUT.6_1,25795.0,0
AUT.9_1,AUT.4_1,17530.0,0
AUT.9_1,AUT.2_1,4881.0,0
AUT.9_1,AUT.5_1,4086.0,0
AUT.9_1,AUT.7_1,4821.0,0
AUT.9_1,AUT.8_1,2154.0,0
AUT.1_1,AUT.1_1,265238.9581532616,0
AUT.2_1,AUT.2_1,493380.4020462406,0
AUT.3_1,AUT.3_1,1554821.243727246,0
AUT.4_1,AUT.4_1,1276023.215286783,0
AUT.5_1,AUT.5_1,484509.7176931458,0
AUT.6_1,AUT.6_1,1101458.4991896597,0
AUT.7_1,AUT.7_1,665252.6483553938,0
AUT.8_1,AUT.8_1,343944.1524892284,0
AUT.9_1,AUT.9_1,1607547.813237765,0
