origin,destination,flow,time
AUT.1.5_1,AUT.3.24_1,1030.0,0
AUT.1.5_1,AUT.1.2_1,132.0,0
AUT.1.5_1,AUT.1.1_1,237.0,0
AUT.1.5_1,AUT.3.23_1,194.0,0
AUT.1.5_1,AUT.1.9_1,2.0,0
AUT.1.5_1,AUT.1.7_1,58.0,0
AUT.1.5_1,AUT.3.2_1,111.0,0
AUT.1.5_1,AUT.3.15_1,47.0,0
AUT.1.5_1,AUT.3.14_1,41.0,0
AUT.1.5_1,AUT.1.6_1,12.0,0
AUT.1.5_1,AUT.3.3_1,14.0,0
AUT.1.5_1,AUT.3.22_1,15.0,0
AUT.1.5_1,AUT.1.8_1,1.0,0
AUT.1.5_1,AUT.9.1_1,52.0,0
AUT.1.5_1,AUT.6.5_1,1.0,0
AUT.1.5_1,AUT.3.11_1,1.0,0
AUT.1.5_1,AUT.3.4_1,1.0,0
AUT.1.5_1,AUT.6.13_1,1.0,0
AUT.1.5_1,AUT.6.1_1,1.0,0
AUT.1.5_1,AUT.6.3_1,1.0,0
AUT.1.5_1,AUT.6.4_1,3.0,0
AUT.1.5_1,AUT.3.6_1,1.0,0
AUT.1.5_1,AUT.3.9_1,1.0,0
AUT.1.5_1,AUT.6.11_1,1.0,0
AUT.1.5_1,AUT.6.2_1,1.0,0
AUT.1.5_1,AUT.6.10_1,1.0,0
AUT.1.5_1,AUT.4.3_1,1.0,0
AUT.1.5_1,AUT.4.7_1,1.0,0
AUT.1.5_1,AUT.4.10_1,1.0,0
AUT.1.5_1,AUT.7.4_1,1.0,0
AUT.1.6_1,AUT.1.9_1,79.0,0
AUT.1.6_1,AUT.3.3_1,1273.0,0
AUT.1.6_1,AUT.1.1_1,475.0,0
AUT.1.6_1,AUT.1.2_1,93.0,0
AUT.1.6_1,AUT.1.5_1,210.0,0
AUT.1.6_1,AUT.1.7_1,161.0,0
AUT.1.6_1,AUT.3.24_1,123.0,0
AUT.1.6_1,AUT.3.4_1,180.0,0
AUT.1.6_1,AUT.9.1_1,348.0,0
AUT.1.6_1,AUT.3.22_1,6.0,0
AUT.1.6_1,AUT.3.14_1,5.0,0
AUT.1.6_1,AUT.3.2_1,5.0,0
AUT.1.6_1,AUT.3.23_1,1.0,0
AUT.1.6_1,AUT.3.15_1,2.0,0
AUT.1.6_1,AUT.3.13_1,1.0,0
AUT.1.6_1,AUT.3.19_1,1.0,0
AUT.1.6_1,AUT.1.3_1,1.0,0
AUT.1.6_1,AUT.6.5_1,1.0,0
AUT.1.6_1,AUT.3.16_1,1.0,0
AUT.1.6_1,AUT.3.17_1,1.0,0
AUT.1.6_1,AUT.3.6_1,1.0,0
AUT.1.6_1,AUT.3.10_1,1.0,0
AUT.1.6_1,AUT.6.13_1,1.0,0
AUT.1.6_1,AUT.1.4_1,1.0,0
AUT.1.6_1,AUT.6.11_1,1.0,0
AUT.1.6_1,AUT.6.3_1,4.0,0
AUT.1.6_1,AUT.6.4_1,3.0,0
AUT.1.6_1,AUT.3.25_1,1.0,0
AUT.1.6_1,AUT.6.7_1,1.0,0
AUT.1.6_1,AUT.3.1_1,1.0,0
AUT.1.6_1,AUT.6.2_1,2.0,0
AUT.1.6_1,AUT.4.13_1,1.0,0
AUT.1.6_1,AUT.6.10_1,1.0,0
AUT.1.6_1,AUT.4.8_1,2.0,0
AUT.1.6_1,AUT.4.7_1,2.0,0
AUT.1.6_1,AUT.4.15_1,1.0,0
AUT.1.6_1,AUT.4.11_1,1.0,0
AUT.1.6_1,AUT.2.8_1,2.0,0
AUT.1.6_1,AUT.5.4_1,1.0,0
AUT.1.6_1,AUT.4.1_1,1.0,0
AUT.1.6_1,AUT.5.6_1,2.0,0
AUT.1.6_1,AUT.7.5_1,1.0,0
AUT.1.6_1,AUT.7.9_1,1.0,0
AUT.1.6_1,AUT.8.3_1,2.0,0
AUT.1.7_1,AUT.1.5_1,940.0,0
AUT.1.7_1,AUT.1.8_1,417.0,0
AUT.1.7_1,AUT.1.9_1,9.0,0
AUT.1.7_1,AUT.1.2_1,62.0,0
AUT.1.7_1,AUT.3.24_1,100.0,0
AUT.1.7_1,AUT.1.1_1,76.0,0
AUT.1.7_1,AUT.3.23_1,95.0,0
AUT.1.7_1,AUT.3.15_1,52.0,0
AUT.1.7_1,AUT.6.5_1,31.0,0
AUT.1.7_1,AUT.1.3_1,4.0,0
AUT.1.7_1,AUT.1.6_1,16.0,0
AUT.1.7_1,AUT.3.2_1,26.0,0
AUT.1.7_1,AUT.3.3_1,8.0,0
AUT.1.7_1,AUT.6.13_1,10.0,0
AUT.1.7_1,AUT.3.14_1,12.0,0
AUT.1.7_1,AUT.3.22_1,7.0,0
AUT.1.7_1,AUT.9.1_1,31.0,0
AUT.1.7_1,AUT.6.3_1,2.0,0
AUT.1.7_1,AUT.3.16_1,1.0,0
AUT.1.7_1,AUT.6.12_1,1.0,0
AUT.1.7_1,AUT.6.8_1,1.0,0
AUT.1.7_1,AUT.4.8_1,2.0,0
AUT.1.7_1,AUT.2.4_1,1.0,0
AUT.1.7_1,AUT.4.15_1,1.0,0
AUT.1.7_1,AUT.4.12_1,1.0,0
AUT.1.7_1,AUT.5.2_1,1.0,0
AUT.1.7_1,AUT.2.6_1,1.0,0
AUT.1.7_1,AUT.5.3_1,1.0,0
AUT.1.8_1,AUT.1.3_1,914.0,0
AUT.1.8_1,AUT.6.5_1,924.0,0
AUT.1.8_1,AUT.1.7_1,146.0,0
AUT.1.8_1,AUT.1.4_1,66.0,0
AUT.1.8_1,AUT.6.13_1,190.0,0
AUT.1.8_1,AUT.3.15_1,98.0,0
AUT.1.8_1,AUT.1.5_1,36.0,0
AUT.1.8_1,AUT.3.23_1,57.0,0
AUT.1.8_1,AUT.6.11_1,36.0,0
AUT.1.8_1,AUT.3.24_1,13.0,0
AUT.1.8_1,AUT.1.2_1,2.0,0
AUT.1.8_1,AUT.1.9_1,1.0,0
AUT.1.8_1,AUT.1.1_1,8.0,0
AUT.1.8_1,AUT.6.4_1,67.0,0
AUT.1.8_1,AUT.6.3_1,24.0,0
AUT.1.8_1,AUT.6.1_1,5.0,0
AUT.1.8_1,AUT.3.2_1,11.0,0
AUT.1.8_1,AUT.6.6_1,2.0,0
AUT.1.8_1,AUT.1.6_1,4.0,0
AUT.1.8_1,AUT.3.14_1,9.0,0
AUT.1.8_1,AUT.3.3_1,2.0,0
AUT.1.8_1,AUT.6.12_1,1.0,0
AUT.1.8_1,AUT.6.2_1,9.0,0
AUT.1.8_1,AUT.3.22_1,3.0,0
AUT.1.8_1,AUT.9.1_1,36.0,0
AUT.1.8_1,AUT.3.16_1,1.0,0
AUT.1.8_1,AUT.3.18_1,1.0,0
AUT.1.8_1,AUT.2.10_1,1.0,0
AUT.1.8_1,AUT.3.19_1,1.0,0
AUT.1.8_1,AUT.3.4_1,1.0,0
AUT.1.8_1,AUT.3.12_1,1.0,0
AUT.1.8_1,AUT.3.6_1,1.0,0
AUT.1.8_1,AUT.2.4_1,1.0,0
AUT.1.8_1,AUT.2.1_1,1.0,0
AUT.1.8_1,AUT.4.8_1,1.0,0
AUT.1.8_1,AUT.2.6_1,2.0,0
AUT.1.8_1,AUT.5.2_1,1.0,0
AUT.1.8_1,AUT.5.3_1,1.0,0
AUT.1.8_1,AUT.5.6_1,1.0,0
AUT.1.9_1,AUT.1.1_1,86.0,0
AUT.1.9_1,AUT.1.2_1,1.0,0
AUT.1.9_1,AUT.3.3_1,1.0,0
AUT.2.1_1,AUT.2.8_1,1010.0,0
AUT.2.1_1,AUT.2.7_1,212.0,0
AUT.2.1_1,AUT.2.4_1,101.0,0
AUT.2.1_1,AUT.2.5_1,34.0,0
AUT.2.1_1,AUT.2.3_1,29.0,0
AUT.2.1_1,AUT.6.9_1,9.0,0
AUT.2.1_1,AUT.5.5_1,10.0,0
AUT.2.1_1,AUT.2.9_1,7.0,0
AUT.2.1_1,AUT.2.6_1,17.0,0
AUT.2.1_1,AUT.2.10_1,4.0,0
AUT.2.1_1,AUT.2.2_1,1.0,0
AUT.2.1_1,AUT.6.10_1,8.0,0
AUT.2.1_1,AUT.5.4_1,8.0,0
AUT.2.1_1,AUT.6.8_1,7.0,0
AUT.2.1_1,AUT.6.12_1,3.0,0
AUT.2.1_1,AUT.6.2_1,2.0,0
AUT.2.1_1,AUT.6.7_1,2.0,0
AUT.2.1_1,AUT.5.1_1,1.0,0
AUT.2.1_1,AUT.4.4_1,2.0,0
AUT.2.1_1,AUT.6.3_1,12.0,0
AUT.2.1_1,AUT.7.7_1,1.0,0
AUT.2.1_1,AUT.6.4_1,9.0,0
AUT.2.1_1,AUT.6.6_1,1.0,0
AUT.2.1_1,AUT.5.6_1,1.0,0
AUT.2.1_1,AUT.5.2_1,1.0,0
AUT.2.1_1,AUT.5.3_1,3.0,0
AUT.2.1_1,AUT.6.13_1,2.0,0
AUT.2.1_1,AUT.6.5_1,1.0,0
AUT.2.1_1,AUT.4.7_1,1.0,0
AUT.2.1_1,AUT.4.10_1,1.0,0
AUT.2.1_1,AUT.7.5_1,1.0,0
AUT.2.1_1,AUT.4.8_1,1.0,0
AUT.2.1_1,AUT.4.9_1,1.0,0
AUT.2.1_1,AUT.3.23_1,1.0,0
AUT.2.1_1,AUT.4.11_1,1.0,0
AUT.2.1_1,AUT.3.25_1,1.0,0
AUT.2.1_1,AUT.9.1_1,1.0,0
AUT.2.1_1,AUT.8.5_1,1.0,0
AUT.2.2_1,AUT.2.6_1,691.0,0
AUT.2.2_1,AUT.2.7_1,66.0,0
AUT.2.2_1,AUT.7.7_1,19.0,0
AUT.2.2_1,AUT.2.8_1,8.0,0
AUT.2.2_1,AUT.5.5_1,2.0,0
AUT.2.2_1,AUT.2.1_1,8.0,0
AUT.2.2_1,AUT.5.4_1,10.0,0
AUT.2.2_1,AUT.5.6_1,6.0,0
AUT.2.2_1,AUT.2.4_1,5.0,0
AUT.2.2_1,AUT.2.3_1,3.0,0
AUT.2.2_1,AUT.2.5_1,1.0,0
AUT.2.2_1,AUT.7.4_1,1.0,0
AUT.2.2_1,AUT.5.1_1,2.0,0
AUT.2.2_1,AUT.2.9_1,2.0,0
AUT.2.2_1,AUT.7.9_1,2.0,0
AUT.2.2_1,AUT.6.8_1,1.0,0
AUT.2.2_1,AUT.5.2_1,2.0,0
AUT.2.2_1,AUT.2.10_1,1.0,0
AUT.2.2_1,AUT.7.2_1,1.0,0
AUT.2.2_1,AUT.4.14_1,1.0,0
AUT.2.2_1,AUT.4.8_1,1.0,0
AUT.2.2_1,AUT.3.23_1,1.0,0
AUT.2.4_1,AUT.2.3_1,1964.0,0
AUT.2.4_1,AUT.2.5_1,661.0,0
AUT.2.4_1,AUT.2.1_1,239.0,0
AUT.2.4_1,AUT.2.9_1,243.0,0
AUT.2.4_1,AUT.2.8_1,255.0,0
AUT.2.4_1,AUT.2.7_1,211.0,0
AUT.2.4_1,AUT.2.10_1,130.0,0
AUT.2.4_1,AUT.6.9_1,52.0,0
AUT.2.4_1,AUT.6.2_1,97.0,0
AUT.2.4_1,AUT.6.10_1,94.0,0
AUT.2.4_1,AUT.5.5_1,21.0,0
AUT.2.4_1,AUT.6.12_1,49.0,0
AUT.2.4_1,AUT.2.6_1,66.0,0
AUT.2.4_1,AUT.2.2_1,11.0,0
AUT.2.4_1,AUT.6.6_1,42.0,0
AUT.2.4_1,AUT.6.8_1,46.0,0
AUT.2.4_1,AUT.6.3_1,72.0,0
AUT.2.4_1,AUT.6.7_1,19.0,0
AUT.2.4_1,AUT.6.4_1,62.0,0
AUT.2.4_1,AUT.5.4_1,13.0,0
AUT.2.4_1,AUT.6.11_1,15.0,0
AUT.2.4_1,AUT.6.13_1,16.0,0
AUT.2.4_1,AUT.4.6_1,11.0,0
AUT.2.4_1,AUT.4.4_1,11.0,0
AUT.2.4_1,AUT.5.1_1,5.0,0
AUT.2.4_1,AUT.6.1_1,9.0,0
AUT.2.4_1,AUT.7.7_1,2.0,0
AUT.2.4_1,AUT.4.13_1,5.0,0
AUT.2.4_1,AUT.5.6_1,7.0,0
AUT.2.4_1,AUT.6.5_1,7.0,0
AUT.2.4_1,AUT.1.4_1,1.0,0
AUT.2.4_1,AUT.3.18_1,3.0,0
AUT.2.4_1,AUT.5.2_1,12.0,0
AUT.2.4_1,AUT.4.14_1,2.0,0
AUT.2.4_1,AUT.4.16_1,7.0,0
AUT.2.4_1,AUT.3.1_1,8.0,0
AUT.2.4_1,AUT.5.3_1,6.0,0
AUT.2.4_1,AUT.1.3_1,2.0,0
AUT.2.4_1,AUT.1.8_1,1.0,0
AUT.2.4_1,AUT.4.17_1,4.0,0
AUT.2.4_1,AUT.3.15_1,2.0,0
AUT.2.4_1,AUT.7.4_1,4.0,0
AUT.2.4_1,AUT.4.18_1,1.0,0
AUT.2.4_1,AUT.4.7_1,3.0,0
AUT.2.4_1,AUT.4.8_1,10.0,0
AUT.2.4_1,AUT.3.23_1,2.0,0
AUT.2.4_1,AUT.4.10_1,4.0,0
AUT.2.4_1,AUT.4.1_1,5.0,0
AUT.2.4_1,AUT.3.12_1,2.0,0
AUT.2.4_1,AUT.4.2_1,3.0,0
AUT.2.4_1,AUT.7.5_1,2.0,0
AUT.2.4_1,AUT.3.24_1,2.0,0
AUT.2.4_1,AUT.3.16_1,1.0,0
AUT.2.4_1,AUT.4.15_1,1.0,0
AUT.2.4_1,AUT.4.3_1,1.0,0
AUT.2.4_1,AUT.3.2_1,2.0,0
AUT.2.4_1,AUT.4.11_1,1.0,0
AUT.2.4_1,AUT.3.14_1,1.0,0
AUT.2.4_1,AUT.1.1_1,1.0,0
AUT.2.4_1,AUT.3.22_1,5.0,0
AUT.2.4_1,AUT.7.3_1,1.0,0
AUT.2.4_1,AUT.7.2_1,3.0,0
AUT.2.4_1,AUT.9.1_1,17.0,0
AUT.2.4_1,AUT.1.6_1,1.0,0
AUT.2.4_1,AUT.3.5_1,1.0,0
AUT.2.4_1,AUT.3.8_1,2.0,0
AUT.2.4_1,AUT.3.7_1,1.0,0
AUT.2.4_1,AUT.7.8_1,1.0,0
AUT.2.4_1,AUT.7.6_1,1.0,0
AUT.2.4_1,AUT.8.3_1,2.0,0
AUT.2.4_1,AUT.8.4_1,1.0,0
AUT.2.4_1,AUT.8.5_1,1.0,0
AUT.2.3_1,AUT.2.4_1,1957.0,0
AUT.2.3_1,AUT.2.9_1,256.0,0
AUT.2.3_1,AUT.2.1_1,132.0,0
AUT.2.3_1,AUT.2.5_1,193.0,0
AUT.2.3_1,AUT.2.8_1,122.0,0
AUT.2.3_1,AUT.2.7_1,104.0,0
AUT.2.3_1,AUT.2.10_1,53.0,0
AUT.2.3_1,AUT.6.9_1,32.0,0
AUT.2.3_1,AUT.6.2_1,52.0,0
AUT.2.3_1,AUT.6.10_1,40.0,0
AUT.2.3_1,AUT.5.5_1,15.0,0
AUT.2.3_1,AUT.6.12_1,25.0,0
AUT.2.3_1,AUT.2.6_1,37.0,0
AUT.2.3_1,AUT.2.2_1,6.0,0
AUT.2.3_1,AUT.6.6_1,20.0,0
AUT.2.3_1,AUT.6.3_1,39.0,0
AUT.2.3_1,AUT.6.4_1,40.0,0
AUT.2.3_1,AUT.6.8_1,14.0,0
AUT.2.3_1,AUT.6.7_1,5.0,0
AUT.2.3_1,AUT.5.4_1,11.0,0
AUT.2.3_1,AUT.6.11_1,9.0,0
AUT.2.3_1,AUT.6.13_1,9.0,0
AUT.2.3_1,AUT.4.6_1,1.0,0
AUT.2.3_1,AUT.4.4_1,10.0,0
AUT.2.3_1,AUT.5.1_1,3.0,0
AUT.2.3_1,AUT.6.1_1,7.0,0
AUT.2.3_1,AUT.7.7_1,3.0,0
AUT.2.3_1,AUT.1.4_1,1.0,0
AUT.2.3_1,AUT.5.6_1,5.0,0
AUT.2.3_1,AUT.6.5_1,5.0,0
AUT.2.3_1,AUT.4.13_1,5.0,0
AUT.2.3_1,AUT.5.2_1,12.0,0
AUT.2.3_1,AUT.4.16_1,9.0,0
AUT.2.3_1,AUT.4.14_1,1.0,0
AUT.2.3_1,AUT.5.3_1,2.0,0
AUT.2.3_1,AUT.3.1_1,7.0,0
AUT.2.3_1,AUT.1.8_1,2.0,0
AUT.2.3_1,AUT.4.17_1,3.0,0
AUT.2.3_1,AUT.7.4_1,1.0,0
AUT.2.3_1,AUT.3.15_1,1.0,0
AUT.2.3_1,AUT.4.18_1,1.0,0
AUT.2.3_1,AUT.3.11_1,1.0,0
AUT.2.3_1,AUT.4.7_1,1.0,0
AUT.2.3_1,AUT.3.23_1,2.0,0
AUT.2.3_1,AUT.4.8_1,1.0,0
AUT.2.3_1,AUT.7.5_1,1.0,0
AUT.2.3_1,AUT.3.2_1,3.0,0
AUT.2.3_1,AUT.4.11_1,1.0,0
AUT.2.3_1,AUT.3.14_1,2.0,0
AUT.2.3_1,AUT.3.9_1,1.0,0
AUT.2.3_1,AUT.7.2_1,2.0,0
AUT.2.3_1,AUT.7.3_1,1.0,0
AUT.2.3_1,AUT.9.1_1,5.0,0
AUT.2.3_1,AUT.3.5_1,1.0,0
AUT.2.3_1,AUT.3.8_1,1.0,0
AUT.2.3_1,AUT.7.6_1,1.0,0
AUT.2.3_1,AUT.8.4_1,1.0,0
AUT.2.5_1,AUT.2.4_1,1698.0,0
AUT.2.5_1,AUT.2.1_1,176.0,0
AUT.2.5_1,AUT.6.9_1,129.0,0
AUT.2.5_1,AUT.2.3_1,175.0,0
AUT.2.5_1,AUT.2.10_1,89.0,0
AUT.2.5_1,AUT.2.9_1,47.0,0
AUT.2.5_1,AUT.6.10_1,72.0,0
AUT.2.5_1,AUT.2.8_1,44.0,0
AUT.2.5_1,AUT.2.7_1,30.0,0
AUT.2.5_1,AUT.5.5_1,12.0,0
AUT.2.5_1,AUT.6.12_1,26.0,0
AUT.2.5_1,AUT.6.2_1,19.0,0
AUT.2.5_1,AUT.6.8_1,25.0,0
AUT.2.5_1,AUT.6.7_1,17.0,0
AUT.2.5_1,AUT.2.6_1,6.0,0
AUT.2.5_1,AUT.6.3_1,30.0,0
AUT.2.5_1,AUT.6.4_1,26.0,0
AUT.2.5_1,AUT.6.6_1,11.0,0
AUT.2.5_1,AUT.5.4_1,7.0,0
AUT.2.5_1,AUT.2.2_1,2.0,0
AUT.2.5_1,AUT.4.6_1,5.0,0
AUT.2.5_1,AUT.4.4_1,4.0,0
AUT.2.5_1,AUT.6.1_1,3.0,0
AUT.2.5_1,AUT.6.13_1,7.0,0
AUT.2.5_1,AUT.5.1_1,4.0,0
AUT.2.5_1,AUT.6.11_1,6.0,0
AUT.2.5_1,AUT.4.13_1,2.0,0
AUT.2.5_1,AUT.3.21_1,1.0,0
AUT.2.5_1,AUT.3.18_1,1.0,0
AUT.2.5_1,AUT.6.5_1,2.0,0
AUT.2.5_1,AUT.4.14_1,2.0,0
AUT.2.5_1,AUT.3.1_1,1.0,0
AUT.2.5_1,AUT.4.16_1,2.0,0
AUT.2.5_1,AUT.5.6_1,2.0,0
AUT.2.5_1,AUT.5.2_1,5.0,0
AUT.2.5_1,AUT.7.7_1,1.0,0
AUT.2.5_1,AUT.5.3_1,2.0,0
AUT.2.5_1,AUT.4.17_1,1.0,0
AUT.2.5_1,AUT.4.7_1,3.0,0
AUT.2.5_1,AUT.3.11_1,1.0,0
AUT.2.5_1,AUT.1.3_1,1.0,0
AUT.2.5_1,AUT.3.15_1,2.0,0
AUT.2.5_1,AUT.4.8_1,2.0,0
AUT.2.5_1,AUT.4.9_1,1.0,0
AUT.2.5_1,AUT.4.5_1,2.0,0
AUT.2.5_1,AUT.3.12_1,1.0,0
AUT.2.5_1,AUT.4.2_1,1.0,0
AUT.2.5_1,AUT.4.10_1,1.0,0
AUT.2.5_1,AUT.3.23_1,1.0,0
AUT.2.5_1,AUT.4.1_1,2.0,0
AUT.2.5_1,AUT.3.17_1,1.0,0
AUT.2.5_1,AUT.3.2_1,1.0,0
AUT.2.5_1,AUT.7.5_1,1.0,0
AUT.2.5_1,AUT.3.25_1,2.0,0
AUT.2.5_1,AUT.7.9_1,1.0,0
AUT.2.5_1,AUT.3.19_1,1.0,0
AUT.2.5_1,AUT.3.22_1,1.0,0
AUT.2.5_1,AUT.9.1_1,7.0,0
AUT.2.5_1,AUT.7.2_1,1.0,0
AUT.2.5_1,AUT.3.6_1,1.0,0
AUT.2.5_1,AUT.3.20_1,1.0,0
AUT.2.5_1,AUT.3.4_1,1.0,0
AUT.2.5_1,AUT.8.3_1,1.0,0
AUT.2.5_1,AUT.8.5_1,2.0,0
AUT.2.6_1,AUT.2.2_1,709.0,0
AUT.2.6_1,AUT.5.5_1,542.0,0
AUT.2.6_1,AUT.5.4_1,1042.0,0
AUT.2.6_1,AUT.2.7_1,396.0,0
AUT.2.6_1,AUT.2.8_1,198.0,0
AUT.2.6_1,AUT.7.7_1,99.0,0
AUT.2.6_1,AUT.2.1_1,61.0,0
AUT.2.6_1,AUT.5.6_1,147.0,0
AUT.2.6_1,AUT.6.9_1,32.0,0
AUT.2.6_1,AUT.5.1_1,46.0,0
AUT.2.6_1,AUT.2.5_1,44.0,0
AUT.2.6_1,AUT.2.4_1,62.0,0
AUT.2.6_1,AUT.2.3_1,38.0,0
AUT.2.6_1,AUT.7.4_1,29.0,0
AUT.2.6_1,AUT.6.8_1,37.0,0
AUT.2.6_1,AUT.5.3_1,47.0,0
AUT.2.6_1,AUT.4.4_1,33.0,0
AUT.2.6_1,AUT.5.2_1,32.0,0
AUT.2.6_1,AUT.6.10_1,18.0,0
AUT.2.6_1,AUT.2.9_1,6.0,0
AUT.2.6_1,AUT.7.5_1,14.0,0
AUT.2.6_1,AUT.2.10_1,3.0,0
AUT.2.6_1,AUT.7.9_1,10.0,0
AUT.2.6_1,AUT.4.16_1,11.0,0
AUT.2.6_1,AUT.4.6_1,8.0,0
AUT.2.6_1,AUT.6.7_1,4.0,0
AUT.2.6_1,AUT.4.1_1,3.0,0
AUT.2.6_1,AUT.6.12_1,2.0,0
AUT.2.6_1,AUT.4.13_1,8.0,0
AUT.2.6_1,AUT.6.2_1,5.0,0
AUT.2.6_1,AUT.4.17_1,6.0,0
AUT.2.6_1,AUT.4.10_1,2.0,0
AUT.2.6_1,AUT.7.3_1,1.0,0
AUT.2.6_1,AUT.7.2_1,11.0,0
AUT.2.6_1,AUT.4.5_1,2.0,0
AUT.2.6_1,AUT.6.3_1,7.0,0
AUT.2.6_1,AUT.4.7_1,5.0,0
AUT.2.6_1,AUT.6.4_1,3.0,0
AUT.2.6_1,AUT.4.2_1,4.0,0
AUT.2.6_1,AUT.3.1_1,1.0,0
AUT.2.6_1,AUT.6.6_1,1.0,0
AUT.2.6_1,AUT.4.12_1,1.0,0
AUT.2.6_1,AUT.4.8_1,2.0,0
AUT.2.6_1,AUT.6.1_1,3.0,0
AUT.2.6_1,AUT.3.18_1,2.0,0
