origin,destination,flow,time
AUT.1_1,AUT.9_1,5250.0,0
AUT.1_1,AUT.3_1,381.0,0
AUT.1_1,AUT.6_1,98.0,0
AUT.1_1,AUT.4_1,93.0,0
AUT.1_1,AUT.2_1,20.0,0
AUT.1_1,AUT.5_1,15.0,0
AUT.1_1,AUT.7_1,28.0,0
AUT.1_1,AUT.8_1,9.0,0
AUT.2_1,AUT.5_1,5766.0,0
AUT.2_1,AUT.6_1,3161.0,0
AUT.2_1,AUT.4_1,1049.0,0
AUT.2_1,AUT.7_1,304.0,0
AUT.2_1,AUT.1_1,91.0,0
AUT.2_1,AUT.3_1,370.0,0
AUT.2_1,AUT.9_1,182.0,0
AUT.2_1,AUT.8_1,41.0,0
AUT.3_1,AUT.9_1,21966.0,0
AUT.3_1,AUT.1_1,1595.0,0
AUT.3_1,AUT.6_1,4825.0,0
AUT.3_1,AUT.4_1,3286.0,0
AUT.3_1,AUT.2_1,914.0,0
AUT.3_1,AUT.5_1,702.0,0
AUT.3_1,AUT.7_1,869.0,0
AUT.3_1,AUT.8_1,394.0,0
AUT.4_1,AUT.5_1,9273.0,0
AUT.4_1,AUT.6_1,9505.0,0
AUT.4_1,AUT.3_1,5312.0,0
AUT.4_1,AUT.2_1,992.0,0
AUT.4_1,AUT.9_1,2159.0,0
AUT.4_1,AUT.1_1,248.0,0
AUT.4_1,AUT.7_1,606.0,0
AUT.4_1,AUT.8_1,261.0,0
AUT.5_1,AUT.2_1,5777.0,0
AUT.5_1,AUT.4_1,3273.0,0
AUT.5_1,AUT.7_1,560.0,0
AUT.5_1,AUT.6_1,510.0,0
AUT.5_1,AUT.3_1,361.0,0
AUT.5_1,AUT.8_1,63.0,0
AUT.5_1,AUT.1_1,40.0,0
AUT.5_1,AUT.9_1,182.0,0
AUT.6_1,AUT.2_1,8731.0,0
AUT.6_1,AUT.1_1,2728.0,0
AUT.6_1,AUT.4_1,6897.0,0
AUT.6_1,AUT.3_1,3381.0,0
AUT.6_1,AUT.5_1,637.0,0
AUT.6_1,AUT.9_1,1498.0,0
AUT.6_1,AUT.7_1,397.0,0
AUT.6_1,AUT.8_1,207.0,0
AUT.7_1,AUT.8_1,5488.0,0
AUT.7_1,AUT.5_1,3386.0,0
AUT.7_1,AUT.2_1,1772.0,0
AUT.7_1,AUT.4_1,2180.0,0
AUT.7_1,AUT.6_1,862.0,0
AUT.7_1,AUT.3_1,660.0,0
AUT.7_1,AUT.1_1,75.0,0
AUT.7_1,AUT.9_1,360.0,0
AUT.8_1,AUT.7_1,5137.0,0
AUT.8_1,AUT.5_1,936.0,0
AUT.8_1,AUT.2_1,507.0,0
AUT.8_1,AUT.4_1,574.0,0
AUT.8_1,AUT.6_1,218.0,0
AUT.8_1,AUT.3_1,166.0,0
AUT.8_1,AUT.9_1,89.0,0
AUT.8_1,AUT.1_1,16.0,0
AUT.9_1,AUT.3_1,22107.0,0
AUT.9_1,AUT.1_1,1737.0,0
AUT.9_1,AUT.6_1,5162.0,0
AUT.9_1,AUT.4_1,3540.0,0
AUT.9_1,AUT.2_1,951.0,0
AUT.9_1,AUT.5_1,860.0,0
AUT.9_1,AUT.7_1,968.0,0
AUT.9_1,AUT.8_1,398.0,0
AUT.1_1,AUT.1_1,288815.7544335515,0
AUT.2_1,AUT.2_1,537236.4377836841,0
AUT.3_1,AUT.3_1,1693027.5765030012,0
AUT.4_1,AUT.4_1,1389447.5010900525,0
AUT.5_1,AUT.5_1,527577.2481547587,0
AUT.6_1,AUT.6_1,1199365.9213398518,0
AUT.7_1,AUT.7_1,724386.2170980955,0
AUT.8_1,AUT.8_1,374516.9660438265,0
AUT.9_1,AUT.9_1,1750440.952192233,0
