origin,destination,flow,time
SWZ.3.7_1,SWZ.4.9_1,1540.0,0
SWZ.3.7_1,SWZ.3.16_1,1453.0,0
SWZ.3.7_1,SWZ.3.14_1,977.0,0
SWZ.3.7_1,SWZ.4.3_1,99.0,0
SWZ.3.7_1,SWZ.3.15_1,236.0,0
SWZ.3.7_1,SWZ.4.1_1,151.0,0
SWZ.3.7_1,SWZ.4.7_1,143.0,0
SWZ.3.7_1,SWZ.3.3_1,94.0,0
SWZ.3.7_1,SWZ.3.4_1,108.0,0
SWZ.3.7_1,SWZ.3.2_1,107.0,0
SWZ.3.7_1,SWZ.4.6_1,57.0,0
SWZ.3.7_1,SWZ.3.10_1,29.0,0
SWZ.3.7_1,SWZ.3.13_1,34.0,0
SWZ.3.7_1,SWZ.3.9_1,68.0,0
SWZ.3.7_1,SWZ.4.10_1,14.0,0
SWZ.3.7_1,SWZ.1.2_1,30.0,0
SWZ.3.7_1,SWZ.3.8_1,15.0,0
SWZ.3.7_1,SWZ.4.4_1,20.0,0
SWZ.3.7_1,SWZ.4.8_1,5.0,0
SWZ.3.7_1,SWZ.3.5_1,31.0,0
SWZ.3.7_1,SWZ.3.11_1,6.0,0
SWZ.3.7_1,SWZ.2.11_1,26.0,0
SWZ.3.7_1,SWZ.2.10_1,13.0,0
SWZ.3.7_1,SWZ.3.6_1,9.0,0
SWZ.3.7_1,SWZ.3.1_1,18.0,0
SWZ.3.7_1,SWZ.4.14_1,5.0,0
SWZ.3.7_1,SWZ.1.6_1,5.0,0
SWZ.3.7_1,SWZ.1.1_1,7.0,0
SWZ.3.7_1,SWZ.1.5_1,9.0,0
SWZ.3.7_1,SWZ.4.2_1,2.0,0
SWZ.3.7_1,SWZ.4.12_1,2.0,0
SWZ.3.7_1,SWZ.1.8_1,8.0,0
SWZ.3.7_1,SWZ.4.11_1,3.0,0
SWZ.3.7_1,SWZ.3.12_1,5.0,0
SWZ.3.7_1,SWZ.2.1_1,8.0,0
SWZ.3.7_1,SWZ.1.9_1,2.0,0
SWZ.3.7_1,SWZ.2.9_1,5.0,0
SWZ.3.7_1,SWZ.2.8_1,4.0,0
SWZ.3.7_1,SWZ.4.5_1,4.0,0
SWZ.3.7_1,SWZ.2.4_1,2.0,0
SWZ.3.7_1,SWZ.1.11_1,4.0,0
SWZ.3.7_1,SWZ.2.2_1,2.0,0
SWZ.3.7_1,SWZ.1.3_1,3.0,0
SWZ.3.7_1,SWZ.1.10_1,6.0,0
SWZ.3.7_1,SWZ.1.13_1,2.0,0
SWZ.3.7_1,SWZ.2.5_1,1.0,0
SWZ.3.7_1,SWZ.2.7_1,4.0,0
SWZ.3.7_1,SWZ.1.7_1,1.0,0
SWZ.3.7_1,SWZ.1.4_1,2.0,0
SWZ.3.7_1,SWZ.1.12_1,2.0,0
SWZ.3.7_1,SWZ.2.3_1,4.0,0
SWZ.3.15_1,SWZ.3.13_1,2199.0,0
SWZ.3.15_1,SWZ.3.10_1,451.0,0
SWZ.3.15_1,SWZ.3.16_1,354.0,0
SWZ.3.15_1,SWZ.3.9_1,383.0,0
SWZ.3.15_1,SWZ.3.2_1,120.0,0
SWZ.3.15_1,SWZ.4.3_1,19.0,0
SWZ.3.15_1,SWZ.3.6_1,51.0,0
SWZ.3.15_1,SWZ.3.4_1,52.0,0
SWZ.3.15_1,SWZ.3.7_1,37.0,0
SWZ.3.15_1,SWZ.2.10_1,36.0,0
SWZ.3.15_1,SWZ.3.1_1,31.0,0
SWZ.3.15_1,SWZ.3.5_1,41.0,0
