origin,destination,flow,time
SWZ.4.7_1,SWZ.4.11_1,1.0,0
SWZ.4.7_1,SWZ.4.1_1,2.0,0
SWZ.4.7_1,SWZ.3.15_1,3.0,0
SWZ.4.7_1,SWZ.3.16_1,1.0,0
SWZ.4.7_1,SWZ.2.10_1,4.0,0
SWZ.4.7_1,SWZ.3.13_1,2.0,0
SWZ.4.7_1,SWZ.3.14_1,2.0,0
SWZ.4.7_1,SWZ.2.4_1,1.0,0
SWZ.4.7_1,SWZ.3.4_1,1.0,0
SWZ.4.7_1,SWZ.3.9_1,1.0,0
SWZ.4.7_1,SWZ.2.1_1,2.0,0
SWZ.4.7_1,SWZ.3.12_1,1.0,0
SWZ.4.7_1,SWZ.1.8_1,1.0,0
SWZ.4.7_1,SWZ.2.5_1,1.0,0
SWZ.4.8_1,SWZ.4.10_1,64.0,0
SWZ.4.8_1,SWZ.4.12_1,18.0,0
SWZ.4.8_1,SWZ.4.2_1,8.0,0
SWZ.4.8_1,SWZ.4.7_1,6.0,0
SWZ.4.8_1,SWZ.2.11_1,1.0,0
SWZ.4.8_1,SWZ.4.5_1,2.0,0
SWZ.4.8_1,SWZ.4.14_1,1.0,0
SWZ.4.8_1,SWZ.4.6_1,1.0,0
SWZ.4.8_1,SWZ.4.4_1,2.0,0
SWZ.4.8_1,SWZ.2.9_1,1.0,0
SWZ.4.8_1,SWZ.3.7_1,1.0,0
SWZ.4.8_1,SWZ.3.14_1,1.0,0
SWZ.4.8_1,SWZ.2.6_1,1.0,0
SWZ.4.8_1,SWZ.2.7_1,1.0,0
SWZ.4.9_1,SWZ.3.7_1,73.0,0
SWZ.4.9_1,SWZ.4.7_1,14.0,0
SWZ.4.9_1,SWZ.4.6_1,18.0,0
SWZ.4.9_1,SWZ.3.16_1,1.0,0
SWZ.4.9_1,SWZ.4.4_1,1.0,0
SWZ.4.9_1,SWZ.2.11_1,2.0,0
SWZ.4.10_1,SWZ.4.8_1,65.0,0
SWZ.4.10_1,SWZ.4.7_1,45.0,0
SWZ.4.10_1,SWZ.4.2_1,21.0,0
SWZ.4.10_1,SWZ.4.14_1,8.0,0
SWZ.4.10_1,SWZ.4.6_1,6.0,0
SWZ.4.10_1,SWZ.4.11_1,3.0,0
SWZ.4.10_1,SWZ.4.12_1,2.0,0
SWZ.4.10_1,SWZ.4.9_1,1.0,0
SWZ.4.10_1,SWZ.4.3_1,1.0,0
SWZ.4.10_1,SWZ.4.4_1,3.0,0
SWZ.4.10_1,SWZ.2.11_1,2.0,0
SWZ.4.10_1,SWZ.4.1_1,1.0,0
SWZ.4.10_1,SWZ.2.10_1,3.0,0
SWZ.4.10_1,SWZ.3.9_1,1.0,0
SWZ.4.10_1,SWZ.1.7_1,1.0,0
SWZ.1.1_1,SWZ.1.5_1,146.0,0
SWZ.1.1_1,SWZ.1.2_1,10.0,0
SWZ.1.1_1,SWZ.1.6_1,4.0,0
SWZ.1.1_1,SWZ.3.5_1,10.0,0
SWZ.1.1_1,SWZ.1.8_1,6.0,0
SWZ.1.1_1,SWZ.1.9_1,2.0,0
SWZ.1.1_1,SWZ.3.9_1,3.0,0
SWZ.1.1_1,SWZ.3.6_1,1.0,0
SWZ.1.1_1,SWZ.3.16_1,1.0,0
SWZ.1.1_1,SWZ.3.12_1,1.0,0
SWZ.1.1_1,SWZ.1.12_1,1.0,0
SWZ.1.2_1,SWZ.1.1_1,121.0,0
SWZ.1.2_1,SWZ.1.6_1,72.0,0
SWZ.1.2_1,SWZ.3.4_1,37.0,0
SWZ.1.2_1,SWZ.1.5_1,27.0,0
SWZ.1.2_1,SWZ.3.5_1,14.0,0
SWZ.1.2_1,SWZ.3.2_1,5.0,0
SWZ.1.2_1,SWZ.3.3_1,3.0,0
SWZ.1.2_1,SWZ.1.8_1,4.0,0
SWZ.1.2_1,SWZ.3.11_1,1.0,0
SWZ.1.2_1,SWZ.3.10_1,2.0,0
SWZ.1.2_1,SWZ.3.9_1,6.0,0
SWZ.1.2_1,SWZ.3.1_1,4.0,0
SWZ.1.2_1,SWZ.3.15_1,1.0,0
SWZ.1.2_1,SWZ.3.13_1,2.0,0
SWZ.1.2_1,SWZ.3.14_1,1.0,0
SWZ.1.2_1,SWZ.2.10_1,1.0,0
SWZ.1.2_1,SWZ.2.1_1,2.0,0
SWZ.1.2_1,SWZ.1.12_1,1.0,0
SWZ.1.3_1,SWZ.1.10_1,122.0,0
SWZ.1.3_1,SWZ.1.7_1,43.0,0
SWZ.1.3_1,SWZ.3.12_1,18.0,0
SWZ.1.3_1,SWZ.1.9_1,6.0,0
SWZ.1.3_1,SWZ.2.7_1,4.0,0
SWZ.1.3_1,SWZ.1.4_1,2.0,0
SWZ.1.3_1,SWZ.2.2_1,1.0,0
SWZ.1.3_1,SWZ.1.13_1,2.0,0
SWZ.1.3_1,SWZ.3.1_1,1.0,0
SWZ.1.3_1,SWZ.1.14_1,1.0,0
SWZ.1.3_1,SWZ.3.6_1,2.0,0
SWZ.1.3_1,SWZ.3.5_1,1.0,0
SWZ.1.3_1,SWZ.1.5_1,1.0,0
SWZ.1.3_1,SWZ.3.10_1,1.0,0
SWZ.1.3_1,SWZ.1.2_1,1.0,0
SWZ.1.3_1,SWZ.3.4_1,1.0,0
SWZ.1.3_1,SWZ.2.8_1,1.0,0
SWZ.1.3_1,SWZ.2.10_1,1.0,0
SWZ.1.3_1,SWZ.2.4_1,2.0,0
SWZ.1.3_1,SWZ.4.2_1,1.0,0
SWZ.1.4_1,SWZ.1.14_1,85.0,0
SWZ.1.4_1,SWZ.1.7_1,58.0,0
SWZ.1.4_1,SWZ.1.10_1,23.0,0
SWZ.1.4_1,SWZ.1.12_1,9.0,0
SWZ.1.4_1,SWZ.1.3_1,3.0,0
SWZ.1.4_1,SWZ.1.13_1,7.0,0
SWZ.1.4_1,SWZ.1.9_1,2.0,0
SWZ.1.4_1,SWZ.3.12_1,1.0,0
SWZ.1.4_1,SWZ.1.11_1,1.0,0
SWZ.1.4_1,SWZ.2.3_1,1.0,0
SWZ.1.4_1,SWZ.3.1_1,2.0,0
SWZ.1.4_1,SWZ.1.5_1,2.0,0
SWZ.1.4_1,SWZ.3.5_1,1.0,0
SWZ.1.4_1,SWZ.3.6_1,1.0,0
SWZ.1.4_1,SWZ.1.6_1,1.0,0
SWZ.1.4_1,SWZ.3.9_1,1.0,0
SWZ.1.4_1,SWZ.3.2_1,1.0,0
SWZ.1.4_1,SWZ.3.3_1,1.0,0
SWZ.1.5_1,SWZ.1.6_1,178.0,0
SWZ.1.5_1,SWZ.1.1_1,60.0,0
SWZ.1.5_1,SWZ.1.8_1,69.0,0
SWZ.1.5_1,SWZ.1.2_1,46.0,0
SWZ.1.5_1,SWZ.1.11_1,24.0,0
SWZ.1.5_1,SWZ.3.5_1,32.0,0
SWZ.1.5_1,SWZ.3.11_1,4.0,0
SWZ.1.5_1,SWZ.3.4_1,8.0,0
SWZ.1.5_1,SWZ.1.9_1,9.0,0
SWZ.1.5_1,SWZ.3.1_1,7.0,0
SWZ.1.5_1,SWZ.3.2_1,10.0,0
SWZ.1.5_1,SWZ.3.3_1,3.0,0
SWZ.1.5_1,SWZ.3.9_1,7.0,0
SWZ.1.5_1,SWZ.3.10_1,4.0,0
SWZ.1.5_1,SWZ.3.16_1,5.0,0
SWZ.1.5_1,SWZ.1.13_1,1.0,0
SWZ.1.5_1,SWZ.3.8_1,2.0,0
SWZ.1.5_1,SWZ.3.6_1,3.0,0
SWZ.1.5_1,SWZ.3.12_1,1.0,0
SWZ.1.5_1,SWZ.1.10_1,2.0,0
SWZ.1.5_1,SWZ.3.15_1,1.0,0
SWZ.1.5_1,SWZ.3.13_1,1.0,0
SWZ.1.5_1,SWZ.3.14_1,3.0,0
SWZ.1.5_1,SWZ.3.7_1,2.0,0
SWZ.1.5_1,SWZ.1.12_1,1.0,0
SWZ.1.5_1,SWZ.1.4_1,3.0,0
SWZ.1.5_1,SWZ.2.1_1,2.0,0
SWZ.1.5_1,SWZ.1.14_1,2.0,0
SWZ.1.5_1,SWZ.2.10_1,3.0,0
SWZ.1.5_1,SWZ.2.2_1,1.0,0
SWZ.1.5_1,SWZ.4.1_1,1.0,0
SWZ.1.5_1,SWZ.4.7_1,1.0,0
SWZ.1.5_1,SWZ.2.8_1,1.0,0
SWZ.1.5_1,SWZ.2.11_1,1.0,0
SWZ.1.5_1,SWZ.4.10_1,1.0,0
SWZ.1.5_1,SWZ.4.4_1,1.0,0
SWZ.1.5_1,SWZ.2.9_1,1.0,0
SWZ.1.5_1,SWZ.4.2_1,1.0,0
SWZ.1.5_1,SWZ.4.11_1,1.0,0
SWZ.1.5_1,SWZ.4.5_1,1.0,0
SWZ.1.6_1,SWZ.1.5_1,168.0,0
SWZ.1.6_1,SWZ.1.8_1,34.0,0
SWZ.1.6_1,SWZ.1.2_1,19.0,0
SWZ.1.6_1,SWZ.1.1_1,5.0,0
SWZ.1.6_1,SWZ.3.11_1,8.0,0
SWZ.1.6_1,SWZ.3.5_1,8.0,0
SWZ.1.6_1,SWZ.1.11_1,5.0,0
SWZ.1.6_1,SWZ.3.4_1,2.0,0
SWZ.1.6_1,SWZ.3.3_1,4.0,0
SWZ.1.6_1,SWZ.3.2_1,2.0,0
SWZ.1.6_1,SWZ.1.9_1,1.0,0
SWZ.1.6_1,SWZ.3.1_1,6.0,0
SWZ.1.6_1,SWZ.3.9_1,4.0,0
SWZ.1.6_1,SWZ.3.8_1,1.0,0
SWZ.1.6_1,SWZ.3.14_1,1.0,0
SWZ.1.6_1,SWZ.1.13_1,2.0,0
SWZ.1.6_1,SWZ.3.6_1,1.0,0
SWZ.1.6_1,SWZ.1.3_1,2.0,0
SWZ.1.6_1,SWZ.1.12_1,1.0,0
SWZ.1.6_1,SWZ.4.9_1,1.0,0
SWZ.1.6_1,SWZ.2.2_1,1.0,0
SWZ.1.6_1,SWZ.2.7_1,1.0,0
SWZ.1.6_1,SWZ.2.11_1,1.0,0
SWZ.1.6_1,SWZ.4.6_1,1.0,0
SWZ.1.6_1,SWZ.4.10_1,1.0,0
SWZ.1.6_1,SWZ.4.14_1,1.0,0
SWZ.1.6_1,SWZ.2.6_1,1.0,0
SWZ.1.6_1,SWZ.2.4_1,2.0,0
SWZ.1.7_1,SWZ.1.4_1,131.0,0
SWZ.1.7_1,SWZ.1.3_1,49.0,0
SWZ.1.7_1,SWZ.1.10_1,34.0,0
SWZ.1.7_1,SWZ.2.7_1,16.0,0
SWZ.1.7_1,SWZ.1.14_1,7.0,0
SWZ.1.7_1,SWZ.1.12_1,10.0,0
SWZ.1.7_1,SWZ.1.13_1,5.0,0
SWZ.1.7_1,SWZ.1.9_1,5.0,0
SWZ.1.7_1,SWZ.3.12_1,7.0,0
SWZ.1.7_1,SWZ.2.3_1,7.0,0
SWZ.1.7_1,SWZ.2.2_1,1.0,0
SWZ.1.7_1,SWZ.1.11_1,6.0,0
SWZ.1.7_1,SWZ.3.1_1,6.0,0
SWZ.1.7_1,SWZ.2.1_1,7.0,0
SWZ.1.7_1,SWZ.1.1_1,1.0,0
SWZ.1.7_1,SWZ.3.5_1,1.0,0
SWZ.1.7_1,SWZ.2.5_1,1.0,0
SWZ.1.7_1,SWZ.1.5_1,2.0,0
SWZ.1.7_1,SWZ.3.9_1,2.0,0
SWZ.1.7_1,SWZ.1.2_1,1.0,0
SWZ.1.7_1,SWZ.4.12_1,1.0,0
SWZ.1.7_1,SWZ.4.11_1,1.0,0
SWZ.1.8_1,SWZ.1.6_1,172.0,0
SWZ.1.8_1,SWZ.1.5_1,91.0,0
SWZ.1.8_1,SWZ.3.11_1,9.0,0
SWZ.1.8_1,SWZ.1.1_1,15.0,0
SWZ.1.8_1,SWZ.1.2_1,8.0,0
SWZ.1.8_1,SWZ.1.11_1,8.0,0
SWZ.1.8_1,SWZ.3.3_1,5.0,0
SWZ.1.8_1,SWZ.3.4_1,12.0,0
SWZ.1.8_1,SWZ.3.5_1,20.0,0
SWZ.1.8_1,SWZ.3.8_1,1.0,0
SWZ.1.8_1,SWZ.3.2_1,7.0,0
SWZ.1.8_1,SWZ.1.9_1,5.0,0
SWZ.1.8_1,SWZ.3.1_1,3.0,0
SWZ.1.8_1,SWZ.3.10_1,1.0,0
SWZ.1.8_1,SWZ.3.9_1,6.0,0
SWZ.1.8_1,SWZ.3.16_1,3.0,0
SWZ.1.8_1,SWZ.3.14_1,1.0,0
SWZ.1.8_1,SWZ.3.6_1,2.0,0
SWZ.1.8_1,SWZ.3.15_1,1.0,0
SWZ.1.8_1,SWZ.1.10_1,1.0,0
SWZ.1.8_1,SWZ.3.12_1,1.0,0
SWZ.1.8_1,SWZ.3.7_1,1.0,0
SWZ.1.8_1,SWZ.2.1_1,2.0,0
SWZ.1.8_1,SWZ.2.10_1,1.0,0
SWZ.1.8_1,SWZ.2.2_1,2.0,0
SWZ.1.8_1,SWZ.4.7_1,1.0,0
SWZ.1.8_1,SWZ.2.11_1,1.0,0
SWZ.1.8_1,SWZ.2.9_1,1.0,0
SWZ.1.9_1,SWZ.1.1_1,114.0,0
SWZ.1.9_1,SWZ.3.1_1,77.0,0
SWZ.1.9_1,SWZ.1.10_1,18.0,0
SWZ.1.9_1,SWZ.3.5_1,22.0,0
SWZ.1.9_1,SWZ.1.3_1,6.0,0
SWZ.1.9_1,SWZ.3.12_1,2.0,0
SWZ.1.9_1,SWZ.1.11_1,3.0,0
SWZ.1.9_1,SWZ.1.5_1,4.0,0
SWZ.1.9_1,SWZ.1.13_1,4.0,0
SWZ.1.9_1,SWZ.1.6_1,2.0,0
SWZ.1.9_1,SWZ.1.2_1,1.0,0
SWZ.1.9_1,SWZ.3.9_1,1.0,0
SWZ.1.9_1,SWZ.3.6_1,2.0,0
SWZ.1.9_1,SWZ.3.2_1,1.0,0
SWZ.1.9_1,SWZ.1.8_1,1.0,0
SWZ.1.9_1,SWZ.1.4_1,2.0,0
SWZ.1.9_1,SWZ.2.1_1,1.0,0
SWZ.1.9_1,SWZ.3.14_1,2.0,0
SWZ.1.10_1,SWZ.1.3_1,110.0,0
SWZ.1.10_1,SWZ.1.4_1,54.0,0
SWZ.1.10_1,SWZ.1.13_1,27.0,0
SWZ.1.10_1,SWZ.1.7_1,27.0,0
SWZ.1.10_1,SWZ.1.9_1,14.0,0
SWZ.1.10_1,SWZ.1.12_1,9.0,0
SWZ.1.10_1,SWZ.1.14_1,5.0,0
SWZ.1.10_1,SWZ.1.11_1,2.0,0
SWZ.1.10_1,SWZ.3.12_1,4.0,0
SWZ.1.10_1,SWZ.2.7_1,5.0,0
SWZ.1.10_1,SWZ.1.1_1,2.0,0
SWZ.1.10_1,SWZ.3.1_1,4.0,0
SWZ.1.10_1,SWZ.1.5_1,1.0,0
SWZ.1.10_1,SWZ.3.5_1,2.0,0
SWZ.1.10_1,SWZ.2.2_1,1.0,0
SWZ.1.10_1,SWZ.1.2_1,2.0,0
SWZ.1.10_1,SWZ.3.9_1,1.0,0
SWZ.1.10_1,SWZ.3.10_1,1.0,0
SWZ.1.10_1,SWZ.2.1_1,1.0,0
SWZ.1.10_1,SWZ.3.14_1,1.0,0
SWZ.1.10_1,SWZ.4.3_1,1.0,0
SWZ.1.10_1,SWZ.2.11_1,1.0,0
SWZ.1.10_1,SWZ.4.9_1,1.0,0
SWZ.1.10_1,SWZ.4.13_1,1.0,0
SWZ.1.11_1,SWZ.1.5_1,190.0,0
SWZ.1.11_1,SWZ.1.1_1,20.0,0
SWZ.1.11_1,SWZ.1.8_1,19.0,0
SWZ.1.11_1,SWZ.1.13_1,7.0,0
SWZ.1.11_1,SWZ.1.6_1,5.0,0
SWZ.1.11_1,SWZ.1.9_1,4.0,0
SWZ.1.11_1,SWZ.1.2_1,2.0,0
SWZ.1.11_1,SWZ.1.10_1,6.0,0
SWZ.1.11_1,SWZ.3.5_1,2.0,0
SWZ.1.11_1,SWZ.3.11_1,1.0,0
SWZ.1.11_1,SWZ.3.1_1,5.0,0
SWZ.1.11_1,SWZ.1.12_1,1.0,0
SWZ.1.11_1,SWZ.1.3_1,1.0,0
SWZ.1.11_1,SWZ.3.2_1,1.0,0
SWZ.1.11_1,SWZ.3.9_1,2.0,0
SWZ.1.11_1,SWZ.3.12_1,1.0,0
SWZ.1.11_1,SWZ.3.3_1,1.0,0
SWZ.1.11_1,SWZ.3.8_1,1.0,0
SWZ.1.11_1,SWZ.3.13_1,1.0,0
SWZ.1.11_1,SWZ.3.14_1,1.0,0
SWZ.1.11_1,SWZ.3.7_1,1.0,0
SWZ.1.11_1,SWZ.2.10_1,1.0,0
SWZ.1.11_1,SWZ.2.9_1,1.0,0
SWZ.1.11_1,SWZ.4.4_1,1.0,0
SWZ.1.12_1,SWZ.1.14_1,86.0,0
SWZ.1.12_1,SWZ.1.13_1,77.0,0
SWZ.1.12_1,SWZ.1.4_1,41.0,0
SWZ.1.12_1,SWZ.1.10_1,26.0,0
SWZ.1.12_1,SWZ.1.7_1,21.0,0
SWZ.1.12_1,SWZ.1.3_1,6.0,0
SWZ.1.12_1,SWZ.1.11_1,9.0,0
SWZ.1.12_1,SWZ.1.9_1,5.0,0
SWZ.1.12_1,SWZ.1.1_1,3.0,0
SWZ.1.12_1,SWZ.1.5_1,6.0,0
SWZ.1.12_1,SWZ.2.7_1,8.0,0
SWZ.1.12_1,SWZ.3.12_1,1.0,0
SWZ.1.12_1,SWZ.1.8_1,1.0,0
SWZ.1.12_1,SWZ.3.1_1,1.0,0
SWZ.1.12_1,SWZ.3.5_1,3.0,0
SWZ.1.12_1,SWZ.3.2_1,1.0,0
SWZ.1.12_1,SWZ.3.11_1,1.0,0
SWZ.1.12_1,SWZ.3.4_1,2.0,0
SWZ.1.12_1,SWZ.2.1_1,3.0,0
SWZ.1.12_1,SWZ.3.15_1,1.0,0
SWZ.1.12_1,SWZ.3.7_1,1.0,0
SWZ.1.12_1,SWZ.2.9_1,1.0,0
SWZ.1.12_1,SWZ.4.7_1,2.0,0
SWZ.1.12_1,SWZ.2.4_1,1.0,0
SWZ.1.13_1,SWZ.1.12_1,138.0,0
SWZ.1.13_1,SWZ.1.10_1,40.0,0
SWZ.1.13_1,SWZ.1.11_1,26.0,0
SWZ.1.13_1,SWZ.1.14_1,3.0,0
SWZ.1.13_1,SWZ.1.9_1,9.0,0
SWZ.1.13_1,SWZ.1.4_1,4.0,0
SWZ.1.13_1,SWZ.1.3_1,4.0,0
SWZ.1.13_1,SWZ.1.7_1,3.0,0
SWZ.1.13_1,SWZ.1.5_1,4.0,0
SWZ.1.13_1,SWZ.1.1_1,1.0,0
SWZ.1.13_1,SWZ.1.8_1,1.0,0
SWZ.1.13_1,SWZ.3.1_1,2.0,0
SWZ.1.13_1,SWZ.3.9_1,1.0,0
SWZ.1.13_1,SWZ.3.2_1,1.0,0
SWZ.1.13_1,SWZ.2.3_1,1.0,0
SWZ.1.13_1,SWZ.3.8_1,1.0,0
SWZ.1.13_1,SWZ.2.10_1,1.0,0
SWZ.1.13_1,SWZ.4.10_1,1.0,0
SWZ.1.14_1,SWZ.1.12_1,81.0,0
SWZ.1.14_1,SWZ.1.4_1,12.0,0
SWZ.1.14_1,SWZ.1.10_1,7.0,0
SWZ.1.14_1,SWZ.1.7_1,10.0,0
SWZ.1.14_1,SWZ.1.13_1,2.0,0
SWZ.1.14_1,SWZ.1.3_1,4.0,0
SWZ.1.14_1,SWZ.1.9_1,1.0,0
SWZ.1.14_1,SWZ.1.11_1,1.0,0
SWZ.1.14_1,SWZ.3.4_1,1.0,0
SWZ.1.14_1,SWZ.4.7_1,1.0,0
SWZ.2.1_1,SWZ.2.2_1,92.0,0
SWZ.2.1_1,SWZ.2.8_1,110.0,0
SWZ.2.1_1,SWZ.3.6_1,47.0,0
SWZ.2.1_1,SWZ.3.12_1,37.0,0
SWZ.2.1_1,SWZ.2.10_1,33.0,0
SWZ.2.1_1,SWZ.2.5_1,5.0,0
SWZ.2.1_1,SWZ.3.13_1,10.0,0
SWZ.2.1_1,SWZ.3.1_1,15.0,0
SWZ.2.1_1,SWZ.3.9_1,15.0,0
SWZ.2.1_1,SWZ.2.7_1,4.0,0
SWZ.2.1_1,SWZ.2.6_1,3.0,0
SWZ.2.1_1,SWZ.3.10_1,3.0,0
SWZ.2.1_1,SWZ.3.15_1,2.0,0
SWZ.2.1_1,SWZ.1.3_1,6.0,0
SWZ.2.1_1,SWZ.3.5_1,4.0,0
SWZ.2.1_1,SWZ.3.2_1,2.0,0
SWZ.2.1_1,SWZ.2.9_1,4.0,0
SWZ.2.1_1,SWZ.2.11_1,1.0,0
SWZ.2.1_1,SWZ.1.9_1,2.0,0
SWZ.2.1_1,SWZ.2.3_1,2.0,0
SWZ.2.1_1,SWZ.3.16_1,1.0,0
SWZ.2.1_1,SWZ.1.1_1,1.0,0
SWZ.2.1_1,SWZ.1.10_1,2.0,0
SWZ.2.1_1,SWZ.1.5_1,5.0,0
SWZ.2.1_1,SWZ.1.6_1,3.0,0
SWZ.2.1_1,SWZ.4.8_1,1.0,0
SWZ.2.1_1,SWZ.3.3_1,2.0,0
SWZ.2.1_1,SWZ.1.13_1,1.0,0
SWZ.2.1_1,SWZ.4.10_1,1.0,0
SWZ.2.1_1,SWZ.1.14_1,1.0,0
SWZ.2.1_1,SWZ.3.14_1,1.0,0
SWZ.2.1_1,SWZ.4.2_1,1.0,0
SWZ.2.2_1,SWZ.2.1_1,89.0,0
SWZ.2.2_1,SWZ.2.7_1,3.0,0
SWZ.2.2_1,SWZ.2.5_1,4.0,0
SWZ.2.2_1,SWZ.3.12_1,3.0,0
SWZ.2.2_1,SWZ.1.3_1,3.0,0
SWZ.2.2_1,SWZ.2.8_1,1.0,0
SWZ.2.2_1,SWZ.3.1_1,1.0,0
SWZ.2.2_1,SWZ.1.4_1,1.0,0
SWZ.2.2_1,SWZ.1.2_1,1.0,0
SWZ.2.2_1,SWZ.2.4_1,1.0,0
SWZ.2.3_1,SWZ.2.7_1,128.0,0
SWZ.2.3_1,SWZ.2.5_1,30.0,0
SWZ.2.3_1,SWZ.2.2_1,15.0,0
SWZ.2.3_1,SWZ.1.7_1,33.0,0
SWZ.2.3_1,SWZ.1.3_1,13.0,0
SWZ.2.3_1,SWZ.2.1_1,14.0,0
SWZ.2.3_1,SWZ.3.12_1,12.0,0
SWZ.2.3_1,SWZ.1.4_1,5.0,0
SWZ.2.3_1,SWZ.1.10_1,1.0,0
SWZ.2.3_1,SWZ.2.8_1,3.0,0
SWZ.2.3_1,SWZ.1.14_1,3.0,0
SWZ.2.3_1,SWZ.3.6_1,2.0,0
SWZ.2.3_1,SWZ.1.9_1,1.0,0
SWZ.2.3_1,SWZ.2.6_1,1.0,0
SWZ.2.3_1,SWZ.3.1_1,4.0,0
SWZ.2.3_1,SWZ.1.12_1,3.0,0
SWZ.2.3_1,SWZ.1.13_1,2.0,0
SWZ.2.3_1,SWZ.3.13_1,1.0,0
SWZ.2.3_1,SWZ.2.10_1,1.0,0
SWZ.2.3_1,SWZ.3.9_1,2.0,0
SWZ.2.3_1,SWZ.3.5_1,1.0,0
SWZ.2.3_1,SWZ.3.2_1,2.0,0
SWZ.2.3_1,SWZ.1.11_1,1.0,0
SWZ.2.3_1,SWZ.3.4_1,1.0,0
SWZ.2.3_1,SWZ.2.11_1,1.0,0
SWZ.2.3_1,SWZ.4.3_1,1.0,0
SWZ.2.3_1,SWZ.4.2_1,1.0,0
SWZ.2.3_1,SWZ.4.1_1,1.0,0
SWZ.2.4_1,SWZ.4.13_1,48.0,0
SWZ.2.4_1,SWZ.4.12_1,48.0,0
SWZ.2.4_1,SWZ.2.9_1,37.0,0
SWZ.2.4_1,SWZ.4.5_1,9.0,0
SWZ.2.4_1,SWZ.2.11_1,16.0,0
SWZ.2.4_1,SWZ.4.8_1,1.0,0
SWZ.2.4_1,SWZ.4.2_1,4.0,0
SWZ.2.4_1,SWZ.4.10_1,3.0,0
SWZ.2.4_1,SWZ.4.11_1,2.0,0
