origin,destination,flow,time
SWZ.4.7_1,SWZ.4.6_1,292.0,0
SWZ.4.7_1,SWZ.4.8_1,66.0,0
SWZ.4.7_1,SWZ.3.7_1,109.0,0
SWZ.4.7_1,SWZ.4.2_1,53.0,0
SWZ.4.7_1,SWZ.4.14_1,37.0,0
SWZ.4.7_1,SWZ.2.11_1,48.0,0
SWZ.4.7_1,SWZ.4.4_1,26.0,0
SWZ.4.7_1,SWZ.4.12_1,11.0,0
SWZ.4.7_1,SWZ.4.11_1,10.0,0
SWZ.4.7_1,SWZ.4.1_1,11.0,0
SWZ.4.7_1,SWZ.3.15_1,7.0,0
SWZ.4.7_1,SWZ.3.16_1,11.0,0
SWZ.4.7_1,SWZ.2.10_1,16.0,0
SWZ.4.7_1,SWZ.4.5_1,3.0,0
SWZ.4.7_1,SWZ.3.13_1,10.0,0
SWZ.4.7_1,SWZ.3.14_1,12.0,0
SWZ.4.7_1,SWZ.3.10_1,3.0,0
SWZ.4.7_1,SWZ.2.4_1,5.0,0
SWZ.4.7_1,SWZ.3.2_1,3.0,0
SWZ.4.7_1,SWZ.3.4_1,4.0,0
SWZ.4.7_1,SWZ.2.9_1,4.0,0
SWZ.4.7_1,SWZ.3.9_1,4.0,0
SWZ.4.7_1,SWZ.3.3_1,2.0,0
SWZ.4.7_1,SWZ.3.6_1,2.0,0
SWZ.4.7_1,SWZ.3.5_1,7.0,0
SWZ.4.7_1,SWZ.1.2_1,3.0,0
SWZ.4.7_1,SWZ.3.1_1,3.0,0
SWZ.4.7_1,SWZ.2.8_1,1.0,0
SWZ.4.7_1,SWZ.3.8_1,1.0,0
SWZ.4.7_1,SWZ.2.1_1,5.0,0
SWZ.4.7_1,SWZ.3.11_1,3.0,0
SWZ.4.7_1,SWZ.1.6_1,2.0,0
SWZ.4.7_1,SWZ.1.5_1,4.0,0
SWZ.4.7_1,SWZ.3.12_1,5.0,0
SWZ.4.7_1,SWZ.1.8_1,3.0,0
SWZ.4.7_1,SWZ.1.9_1,1.0,0
SWZ.4.7_1,SWZ.2.5_1,1.0,0
SWZ.4.7_1,SWZ.1.11_1,1.0,0
SWZ.4.7_1,SWZ.1.10_1,2.0,0
SWZ.4.7_1,SWZ.1.7_1,1.0,0
SWZ.4.7_1,SWZ.2.3_1,1.0,0
SWZ.4.7_1,SWZ.1.4_1,2.0,0
SWZ.4.7_1,SWZ.1.12_1,2.0,0
SWZ.4.8_1,SWZ.4.10_1,657.0,0
SWZ.4.8_1,SWZ.4.12_1,140.0,0
SWZ.4.8_1,SWZ.4.2_1,104.0,0
SWZ.4.8_1,SWZ.4.7_1,46.0,0
SWZ.4.8_1,SWZ.2.11_1,45.0,0
SWZ.4.8_1,SWZ.4.3_1,6.0,0
SWZ.4.8_1,SWZ.4.11_1,9.0,0
SWZ.4.8_1,SWZ.4.5_1,11.0,0
SWZ.4.8_1,SWZ.4.14_1,7.0,0
SWZ.4.8_1,SWZ.4.6_1,11.0,0
SWZ.4.8_1,SWZ.2.4_1,2.0,0
SWZ.4.8_1,SWZ.4.9_1,3.0,0
SWZ.4.8_1,SWZ.4.4_1,6.0,0
SWZ.4.8_1,SWZ.2.9_1,3.0,0
SWZ.4.8_1,SWZ.2.10_1,4.0,0
SWZ.4.8_1,SWZ.3.7_1,6.0,0
SWZ.4.8_1,SWZ.3.15_1,1.0,0
SWZ.4.8_1,SWZ.4.1_1,3.0,0
SWZ.4.8_1,SWZ.3.13_1,1.0,0
SWZ.4.8_1,SWZ.2.8_1,3.0,0
SWZ.4.8_1,SWZ.3.2_1,1.0,0
SWZ.4.8_1,SWZ.3.6_1,1.0,0
SWZ.4.8_1,SWZ.3.14_1,1.0,0
SWZ.4.8_1,SWZ.3.4_1,1.0,0
SWZ.4.8_1,SWZ.2.6_1,2.0,0
SWZ.4.8_1,SWZ.3.3_1,1.0,0
SWZ.4.8_1,SWZ.3.5_1,2.0,0
SWZ.4.8_1,SWZ.2.2_1,1.0,0
SWZ.4.8_1,SWZ.1.10_1,1.0,0
SWZ.4.8_1,SWZ.2.3_1,1.0,0
SWZ.4.9_1,SWZ.3.7_1,787.0,0
SWZ.4.9_1,SWZ.4.7_1,109.0,0
SWZ.4.9_1,SWZ.4.6_1,82.0,0
SWZ.4.9_1,SWZ.4.3_1,7.0,0
SWZ.4.9_1,SWZ.4.1_1,20.0,0
SWZ.4.9_1,SWZ.4.10_1,10.0,0
SWZ.4.9_1,SWZ.3.16_1,11.0,0
SWZ.4.9_1,SWZ.4.4_1,19.0,0
SWZ.4.9_1,SWZ.3.15_1,9.0,0
SWZ.4.9_1,SWZ.3.14_1,8.0,0
SWZ.4.9_1,SWZ.4.8_1,5.0,0
SWZ.4.9_1,SWZ.4.14_1,4.0,0
SWZ.4.9_1,SWZ.2.11_1,5.0,0
SWZ.4.9_1,SWZ.3.4_1,3.0,0
SWZ.4.9_1,SWZ.4.2_1,1.0,0
SWZ.4.9_1,SWZ.3.10_1,1.0,0
SWZ.4.9_1,SWZ.3.2_1,3.0,0
SWZ.4.9_1,SWZ.3.9_1,1.0,0
SWZ.4.9_1,SWZ.3.5_1,2.0,0
SWZ.4.9_1,SWZ.3.1_1,1.0,0
SWZ.4.9_1,SWZ.4.5_1,1.0,0
SWZ.4.9_1,SWZ.1.1_1,1.0,0
SWZ.4.9_1,SWZ.1.8_1,1.0,0
SWZ.4.9_1,SWZ.2.8_1,2.0,0
SWZ.4.9_1,SWZ.1.13_1,1.0,0
SWZ.4.9_1,SWZ.1.7_1,1.0,0
SWZ.4.9_1,SWZ.1.12_1,1.0,0
SWZ.4.10_1,SWZ.4.8_1,686.0,0
SWZ.4.10_1,SWZ.4.7_1,426.0,0
SWZ.4.10_1,SWZ.4.2_1,171.0,0
SWZ.4.10_1,SWZ.4.14_1,68.0,0
SWZ.4.10_1,SWZ.4.6_1,88.0,0
SWZ.4.10_1,SWZ.4.11_1,22.0,0
SWZ.4.10_1,SWZ.4.12_1,16.0,0
SWZ.4.10_1,SWZ.4.9_1,11.0,0
SWZ.4.10_1,SWZ.4.3_1,9.0,0
SWZ.4.10_1,SWZ.4.4_1,20.0,0
SWZ.4.10_1,SWZ.2.11_1,28.0,0
SWZ.4.10_1,SWZ.4.5_1,5.0,0
SWZ.4.10_1,SWZ.3.7_1,7.0,0
SWZ.4.10_1,SWZ.4.1_1,6.0,0
SWZ.4.10_1,SWZ.2.4_1,7.0,0
SWZ.4.10_1,SWZ.4.13_1,1.0,0
SWZ.4.10_1,SWZ.3.15_1,3.0,0
SWZ.4.10_1,SWZ.2.10_1,7.0,0
SWZ.4.10_1,SWZ.3.16_1,3.0,0
SWZ.4.10_1,SWZ.2.9_1,5.0,0
SWZ.4.10_1,SWZ.3.13_1,5.0,0
SWZ.4.10_1,SWZ.3.14_1,5.0,0
SWZ.4.10_1,SWZ.3.10_1,1.0,0
SWZ.4.10_1,SWZ.3.2_1,3.0,0
SWZ.4.10_1,SWZ.3.4_1,3.0,0
SWZ.4.10_1,SWZ.3.9_1,3.0,0
SWZ.4.10_1,SWZ.3.3_1,1.0,0
SWZ.4.10_1,SWZ.3.6_1,1.0,0
SWZ.4.10_1,SWZ.2.8_1,4.0,0
SWZ.4.10_1,SWZ.3.5_1,5.0,0
SWZ.4.10_1,SWZ.2.1_1,4.0,0
SWZ.4.10_1,SWZ.3.1_1,1.0,0
SWZ.4.10_1,SWZ.1.2_1,1.0,0
SWZ.4.10_1,SWZ.3.8_1,2.0,0
SWZ.4.10_1,SWZ.2.6_1,1.0,0
SWZ.4.10_1,SWZ.1.5_1,2.0,0
SWZ.4.10_1,SWZ.1.8_1,1.0,0
SWZ.4.10_1,SWZ.1.9_1,3.0,0
SWZ.4.10_1,SWZ.1.10_1,1.0,0
SWZ.4.10_1,SWZ.2.3_1,1.0,0
SWZ.4.10_1,SWZ.1.7_1,1.0,0
SWZ.1.1_1,SWZ.1.5_1,1398.0,0
SWZ.1.1_1,SWZ.1.2_1,139.0,0
SWZ.1.1_1,SWZ.1.6_1,70.0,0
SWZ.1.1_1,SWZ.3.5_1,86.0,0
SWZ.1.1_1,SWZ.1.8_1,34.0,0
SWZ.1.1_1,SWZ.3.1_1,18.0,0
SWZ.1.1_1,SWZ.1.9_1,13.0,0
SWZ.1.1_1,SWZ.1.11_1,16.0,0
SWZ.1.1_1,SWZ.3.4_1,8.0,0
SWZ.1.1_1,SWZ.3.2_1,14.0,0
SWZ.1.1_1,SWZ.3.9_1,6.0,0
SWZ.1.1_1,SWZ.3.10_1,2.0,0
SWZ.1.1_1,SWZ.3.11_1,4.0,0
SWZ.1.1_1,SWZ.3.3_1,1.0,0
SWZ.1.1_1,SWZ.3.6_1,2.0,0
SWZ.1.1_1,SWZ.3.16_1,4.0,0
SWZ.1.1_1,SWZ.3.12_1,5.0,0
SWZ.1.1_1,SWZ.1.13_1,1.0,0
SWZ.1.1_1,SWZ.3.13_1,5.0,0
SWZ.1.1_1,SWZ.3.15_1,4.0,0
SWZ.1.1_1,SWZ.1.10_1,2.0,0
SWZ.1.1_1,SWZ.1.3_1,1.0,0
SWZ.1.1_1,SWZ.3.14_1,3.0,0
SWZ.1.1_1,SWZ.3.7_1,1.0,0
SWZ.1.1_1,SWZ.2.1_1,2.0,0
SWZ.1.1_1,SWZ.1.12_1,1.0,0
SWZ.1.1_1,SWZ.1.7_1,2.0,0
SWZ.1.1_1,SWZ.2.10_1,1.0,0
SWZ.1.1_1,SWZ.2.7_1,2.0,0
SWZ.1.1_1,SWZ.4.7_1,1.0,0
SWZ.1.1_1,SWZ.2.11_1,1.0,0
SWZ.1.1_1,SWZ.4.6_1,1.0,0
SWZ.1.1_1,SWZ.4.8_1,1.0,0
SWZ.1.1_1,SWZ.2.9_1,1.0,0
SWZ.1.1_1,SWZ.4.4_1,1.0,0
SWZ.1.1_1,SWZ.2.6_1,1.0,0
SWZ.1.1_1,SWZ.4.12_1,1.0,0
SWZ.1.2_1,SWZ.1.1_1,1202.0,0
SWZ.1.2_1,SWZ.1.6_1,690.0,0
SWZ.1.2_1,SWZ.3.4_1,333.0,0
SWZ.1.2_1,SWZ.1.5_1,253.0,0
SWZ.1.2_1,SWZ.3.5_1,162.0,0
SWZ.1.2_1,SWZ.3.2_1,72.0,0
SWZ.1.2_1,SWZ.3.3_1,26.0,0
SWZ.1.2_1,SWZ.1.8_1,48.0,0
SWZ.1.2_1,SWZ.3.11_1,14.0,0
SWZ.1.2_1,SWZ.3.10_1,13.0,0
SWZ.1.2_1,SWZ.3.9_1,40.0,0
SWZ.1.2_1,SWZ.3.1_1,19.0,0
SWZ.1.2_1,SWZ.3.16_1,8.0,0
SWZ.1.2_1,SWZ.1.11_1,11.0,0
SWZ.1.2_1,SWZ.1.9_1,7.0,0
SWZ.1.2_1,SWZ.3.15_1,10.0,0
SWZ.1.2_1,SWZ.3.8_1,3.0,0
SWZ.1.2_1,SWZ.3.6_1,13.0,0
SWZ.1.2_1,SWZ.3.13_1,10.0,0
SWZ.1.2_1,SWZ.3.14_1,7.0,0
SWZ.1.2_1,SWZ.3.7_1,5.0,0
SWZ.1.2_1,SWZ.3.12_1,13.0,0
SWZ.1.2_1,SWZ.1.13_1,4.0,0
SWZ.1.2_1,SWZ.1.10_1,6.0,0
SWZ.1.2_1,SWZ.4.9_1,1.0,0
SWZ.1.2_1,SWZ.1.3_1,6.0,0
SWZ.1.2_1,SWZ.2.10_1,8.0,0
SWZ.1.2_1,SWZ.2.1_1,10.0,0
SWZ.1.2_1,SWZ.4.1_1,1.0,0
SWZ.1.2_1,SWZ.4.7_1,3.0,0
SWZ.1.2_1,SWZ.2.2_1,1.0,0
SWZ.1.2_1,SWZ.1.12_1,3.0,0
SWZ.1.2_1,SWZ.2.11_1,5.0,0
SWZ.1.2_1,SWZ.1.7_1,2.0,0
SWZ.1.2_1,SWZ.1.4_1,5.0,0
SWZ.1.2_1,SWZ.4.6_1,5.0,0
SWZ.1.2_1,SWZ.2.8_1,3.0,0
SWZ.1.2_1,SWZ.2.7_1,2.0,0
SWZ.1.2_1,SWZ.1.14_1,1.0,0
SWZ.1.2_1,SWZ.4.10_1,3.0,0
SWZ.1.2_1,SWZ.4.4_1,2.0,0
SWZ.1.2_1,SWZ.2.5_1,1.0,0
SWZ.1.2_1,SWZ.2.9_1,2.0,0
SWZ.1.2_1,SWZ.4.12_1,1.0,0
SWZ.1.2_1,SWZ.4.2_1,1.0,0
SWZ.1.2_1,SWZ.2.3_1,1.0,0
SWZ.1.2_1,SWZ.2.6_1,2.0,0
SWZ.1.2_1,SWZ.2.4_1,1.0,0
SWZ.1.2_1,SWZ.4.11_1,2.0,0
SWZ.1.2_1,SWZ.4.5_1,1.0,0
SWZ.1.3_1,SWZ.1.10_1,1258.0,0
SWZ.1.3_1,SWZ.1.7_1,332.0,0
SWZ.1.3_1,SWZ.3.12_1,168.0,0
SWZ.1.3_1,SWZ.1.9_1,74.0,0
SWZ.1.3_1,SWZ.2.7_1,46.0,0
SWZ.1.3_1,SWZ.1.4_1,18.0,0
SWZ.1.3_1,SWZ.2.2_1,16.0,0
SWZ.1.3_1,SWZ.1.13_1,32.0,0
SWZ.1.3_1,SWZ.3.1_1,44.0,0
SWZ.1.3_1,SWZ.1.14_1,6.0,0
SWZ.1.3_1,SWZ.1.12_1,14.0,0
SWZ.1.3_1,SWZ.3.6_1,17.0,0
SWZ.1.3_1,SWZ.3.5_1,18.0,0
SWZ.1.3_1,SWZ.1.1_1,7.0,0
SWZ.1.3_1,SWZ.2.1_1,7.0,0
SWZ.1.3_1,SWZ.1.11_1,10.0,0
SWZ.1.3_1,SWZ.2.3_1,4.0,0
SWZ.1.3_1,SWZ.3.9_1,7.0,0
SWZ.1.3_1,SWZ.1.5_1,5.0,0
SWZ.1.3_1,SWZ.3.2_1,3.0,0
SWZ.1.3_1,SWZ.1.2_1,4.0,0
SWZ.1.3_1,SWZ.3.13_1,1.0,0
SWZ.1.3_1,SWZ.1.6_1,2.0,0
SWZ.1.3_1,SWZ.3.4_1,2.0,0
SWZ.1.3_1,SWZ.1.8_1,8.0,0
SWZ.1.3_1,SWZ.3.15_1,1.0,0
SWZ.1.3_1,SWZ.2.8_1,2.0,0
SWZ.1.3_1,SWZ.2.10_1,3.0,0
SWZ.1.3_1,SWZ.3.11_1,1.0,0
SWZ.1.3_1,SWZ.3.3_1,1.0,0
SWZ.1.3_1,SWZ.4.3_1,1.0,0
SWZ.1.3_1,SWZ.3.7_1,2.0,0
SWZ.1.3_1,SWZ.2.11_1,4.0,0
SWZ.1.3_1,SWZ.4.8_1,1.0,0
SWZ.1.3_1,SWZ.4.6_1,1.0,0
SWZ.1.3_1,SWZ.4.2_1,1.0,0
SWZ.1.3_1,SWZ.4.5_1,1.0,0
SWZ.1.3_1,SWZ.4.11_1,2.0,0
SWZ.1.4_1,SWZ.1.14_1,765.0,0
SWZ.1.4_1,SWZ.1.7_1,615.0,0
SWZ.1.4_1,SWZ.1.10_1,225.0,0
SWZ.1.4_1,SWZ.1.12_1,121.0,0
SWZ.1.4_1,SWZ.1.3_1,35.0,0
SWZ.1.4_1,SWZ.1.13_1,40.0,0
SWZ.1.4_1,SWZ.1.9_1,25.0,0
SWZ.1.4_1,SWZ.2.7_1,28.0,0
SWZ.1.4_1,SWZ.3.12_1,17.0,0
SWZ.1.4_1,SWZ.1.11_1,21.0,0
SWZ.1.4_1,SWZ.2.3_1,6.0,0
SWZ.1.4_1,SWZ.2.2_1,4.0,0
SWZ.1.4_1,SWZ.3.1_1,15.0,0
SWZ.1.4_1,SWZ.1.1_1,7.0,0
SWZ.1.4_1,SWZ.1.5_1,14.0,0
SWZ.1.4_1,SWZ.3.5_1,11.0,0
SWZ.1.4_1,SWZ.3.6_1,1.0,0
SWZ.1.4_1,SWZ.1.6_1,6.0,0
SWZ.1.4_1,SWZ.2.1_1,3.0,0
SWZ.1.4_1,SWZ.1.8_1,9.0,0
SWZ.1.4_1,SWZ.1.2_1,4.0,0
SWZ.1.4_1,SWZ.3.9_1,7.0,0
SWZ.1.4_1,SWZ.3.2_1,3.0,0
SWZ.1.4_1,SWZ.3.13_1,1.0,0
SWZ.1.4_1,SWZ.3.4_1,2.0,0
SWZ.1.4_1,SWZ.3.11_1,1.0,0
SWZ.1.4_1,SWZ.3.15_1,1.0,0
SWZ.1.4_1,SWZ.3.16_1,2.0,0
SWZ.1.4_1,SWZ.2.10_1,1.0,0
SWZ.1.4_1,SWZ.3.8_1,1.0,0
SWZ.1.4_1,SWZ.3.14_1,1.0,0
SWZ.1.4_1,SWZ.2.11_1,2.0,0
SWZ.1.4_1,SWZ.2.9_1,1.0,0
SWZ.1.4_1,SWZ.4.8_1,2.0,0
SWZ.1.4_1,SWZ.4.2_1,1.0,0
SWZ.1.4_1,SWZ.4.4_1,1.0,0
SWZ.1.4_1,SWZ.4.11_1,1.0,0
SWZ.1.5_1,SWZ.1.6_1,1873.0,0
SWZ.1.5_1,SWZ.1.1_1,635.0,0
SWZ.1.5_1,SWZ.1.8_1,762.0,0
SWZ.1.5_1,SWZ.1.2_1,336.0,0
SWZ.1.5_1,SWZ.1.11_1,240.0,0
SWZ.1.5_1,SWZ.3.5_1,286.0,0
SWZ.1.5_1,SWZ.3.11_1,55.0,0
SWZ.1.5_1,SWZ.3.4_1,87.0,0
SWZ.1.5_1,SWZ.1.9_1,88.0,0
SWZ.1.5_1,SWZ.3.1_1,100.0,0
SWZ.1.5_1,SWZ.3.2_1,75.0,0
SWZ.1.5_1,SWZ.3.3_1,29.0,0
SWZ.1.5_1,SWZ.3.9_1,85.0,0
SWZ.1.5_1,SWZ.3.10_1,10.0,0
SWZ.1.5_1,SWZ.3.16_1,23.0,0
SWZ.1.5_1,SWZ.1.13_1,25.0,0
SWZ.1.5_1,SWZ.3.8_1,15.0,0
SWZ.1.5_1,SWZ.3.6_1,24.0,0
SWZ.1.5_1,SWZ.3.12_1,25.0,0
SWZ.1.5_1,SWZ.1.10_1,18.0,0
SWZ.1.5_1,SWZ.3.15_1,15.0,0
SWZ.1.5_1,SWZ.3.13_1,8.0,0
SWZ.1.5_1,SWZ.3.14_1,23.0,0
SWZ.1.5_1,SWZ.1.3_1,8.0,0
SWZ.1.5_1,SWZ.3.7_1,13.0,0
SWZ.1.5_1,SWZ.1.12_1,17.0,0
SWZ.1.5_1,SWZ.1.4_1,10.0,0
SWZ.1.5_1,SWZ.1.7_1,18.0,0
SWZ.1.5_1,SWZ.2.1_1,14.0,0
SWZ.1.5_1,SWZ.1.14_1,8.0,0
SWZ.1.5_1,SWZ.4.9_1,2.0,0
SWZ.1.5_1,SWZ.2.10_1,11.0,0
SWZ.1.5_1,SWZ.4.3_1,3.0,0
SWZ.1.5_1,SWZ.2.2_1,2.0,0
SWZ.1.5_1,SWZ.4.1_1,4.0,0
SWZ.1.5_1,SWZ.2.7_1,8.0,0
SWZ.1.5_1,SWZ.4.7_1,5.0,0
SWZ.1.5_1,SWZ.2.8_1,9.0,0
SWZ.1.5_1,SWZ.2.11_1,15.0,0
SWZ.1.5_1,SWZ.4.6_1,9.0,0
SWZ.1.5_1,SWZ.2.5_1,3.0,0
SWZ.1.5_1,SWZ.4.10_1,2.0,0
SWZ.1.5_1,SWZ.2.3_1,7.0,0
SWZ.1.5_1,SWZ.4.8_1,3.0,0
SWZ.1.5_1,SWZ.4.4_1,9.0,0
SWZ.1.5_1,SWZ.2.9_1,2.0,0
SWZ.1.5_1,SWZ.4.12_1,1.0,0
SWZ.1.5_1,SWZ.2.6_1,5.0,0
SWZ.1.5_1,SWZ.4.14_1,6.0,0
SWZ.1.5_1,SWZ.4.2_1,3.0,0
SWZ.1.5_1,SWZ.2.4_1,4.0,0
SWZ.1.5_1,SWZ.4.11_1,4.0,0
SWZ.1.5_1,SWZ.4.5_1,4.0,0
SWZ.1.6_1,SWZ.1.5_1,1858.0,0
SWZ.1.6_1,SWZ.1.8_1,338.0,0
SWZ.1.6_1,SWZ.1.2_1,149.0,0
SWZ.1.6_1,SWZ.1.1_1,71.0,0
SWZ.1.6_1,SWZ.3.11_1,39.0,0
SWZ.1.6_1,SWZ.3.5_1,103.0,0
SWZ.1.6_1,SWZ.1.11_1,41.0,0
SWZ.1.6_1,SWZ.3.4_1,25.0,0
