origin,destination,flow,time
VIR.1.7_1,VIR.3.1_1,4.0,0
VIR.1.7_1,VIR.3.3_1,3.0,0
VIR.1.7_1,VIR.3.7_1,1.0,0
VIR.1.8_1,VIR.1.5_1,27.0,0
VIR.1.8_1,VIR.1.7_1,27.0,0
VIR.1.8_1,VIR.1.2_1,2.0,0
VIR.1.8_1,VIR.1.1_1,5.0,0
VIR.1.8_1,VIR.1.9_1,6.0,0
VIR.1.8_1,VIR.1.6_1,1.0,0
VIR.1.8_1,VIR.1.4_1,2.0,0
VIR.1.8_1,VIR.1.3_1,2.0,0
VIR.1.8_1,VIR.3.5_1,1.0,0
VIR.1.8_1,VIR.3.3_1,2.0,0
VIR.1.9_1,VIR.1.4_1,14.0,0
VIR.1.9_1,VIR.1.6_1,25.0,0
VIR.1.9_1,VIR.1.8_1,19.0,0
VIR.1.9_1,VIR.1.5_1,4.0,0
VIR.1.9_1,VIR.1.7_1,7.0,0
VIR.1.9_1,VIR.1.2_1,1.0,0
VIR.1.9_1,VIR.1.3_1,1.0,0
VIR.1.9_1,VIR.3.4_1,1.0,0
VIR.1.9_1,VIR.3.2_1,2.0,0
VIR.1.9_1,VIR.3.5_1,1.0,0
VIR.2.1_1,VIR.2.2_1,4.0,0
VIR.2.1_1,VIR.2.3_1,2.0,0
VIR.2.1_1,VIR.3.2_1,3.0,0
VIR.2.1_1,VIR.3.5_1,1.0,0
VIR.2.1_1,VIR.3.1_1,1.0,0
VIR.2.2_1,VIR.2.1_1,3.0,0
VIR.2.3_1,VIR.2.1_1,6.0,0
VIR.2.3_1,VIR.3.2_1,8.0,0
VIR.2.3_1,VIR.3.5_1,3.0,0
VIR.3.1_1,VIR.3.6_1,3.0,0
VIR.3.1_1,VIR.3.3_1,79.0,0
VIR.3.1_1,VIR.3.4_1,7.0,0
VIR.3.1_1,VIR.3.5_1,13.0,0
VIR.3.1_1,VIR.3.7_1,5.0,0
VIR.3.1_1,VIR.3.2_1,6.0,0
VIR.3.1_1,VIR.2.3_1,1.0,0
VIR.3.1_1,VIR.1.5_1,2.0,0
VIR.3.1_1,VIR.1.6_1,6.0,0
VIR.3.1_1,VIR.1.7_1,6.0,0
VIR.3.1_1,VIR.1.4_1,1.0,0
VIR.3.1_1,VIR.1.2_1,1.0,0
VIR.3.1_1,VIR.1.8_1,2.0,0
VIR.3.1_1,VIR.1.1_1,1.0,0
VIR.3.1_1,VIR.1.3_1,1.0,0
VIR.3.6_1,VIR.3.1_1,1.0,0
VIR.3.2_1,VIR.3.5_1,41.0,0
VIR.3.2_1,VIR.3.4_1,9.0,0
VIR.3.2_1,VIR.2.3_1,2.0,0
VIR.3.2_1,VIR.3.3_1,8.0,0
VIR.3.2_1,VIR.3.1_1,4.0,0
VIR.3.2_1,VIR.2.1_1,1.0,0
VIR.3.2_1,VIR.1.7_1,3.0,0
VIR.3.2_1,VIR.1.9_1,2.0,0
VIR.3.3_1,VIR.3.1_1,72.0,0
VIR.3.3_1,VIR.3.5_1,12.0,0
VIR.3.3_1,VIR.3.4_1,10.0,0
VIR.3.3_1,VIR.3.7_1,3.0,0
VIR.3.3_1,VIR.3.2_1,7.0,0
VIR.3.3_1,VIR.2.3_1,1.0,0
VIR.3.3_1,VIR.2.1_1,1.0,0
VIR.3.3_1,VIR.1.5_1,4.0,0
VIR.3.3_1,VIR.1.6_1,3.0,0
VIR.3.3_1,VIR.1.7_1,4.0,0
VIR.3.3_1,VIR.1.4_1,1.0,0
VIR.3.3_1,VIR.1.8_1,3.0,0
VIR.3.3_1,VIR.1.9_1,3.0,0
VIR.3.4_1,VIR.3.5_1,28.0,0
VIR.3.4_1,VIR.3.2_1,7.0,0
VIR.3.4_1,VIR.3.1_1,8.0,0
VIR.3.4_1,VIR.3.3_1,2.0,0
VIR.3.4_1,VIR.1.6_1,1.0,0
VIR.3.4_1,VIR.1.7_1,1.0,0
VIR.3.4_1,VIR.1.8_1,1.0,0
VIR.3.5_1,VIR.3.4_1,33.0,0
VIR.3.5_1,VIR.3.2_1,13.0,0
VIR.3.5_1,VIR.3.3_1,6.0,0
VIR.3.5_1,VIR.3.1_1,5.0,0
VIR.3.5_1,VIR.1.5_1,1.0,0
VIR.3.7_1,VIR.3.1_1,12.0,0
VIR.3.7_1,VIR.3.6_1,1.0,0
VIR.3.7_1,VIR.3.3_1,2.0,0
VIR.3.7_1,VIR.3.5_1,3.0,0
VIR.3.7_1,VIR.1.8_1,1.0,0
VIR.1.6_1,VIR.1.6_1,4996.912847785947,0
VIR.1.1_1,VIR.1.1_1,3950.5177393341064,0
VIR.1.2_1,VIR.1.2_1,1936.1376947021472,0
VIR.1.3_1,VIR.1.3_1,2330.1148960018118,0
VIR.1.4_1,VIR.1.4_1,1697.4430993652318,0
VIR.1.5_1,VIR.1.5_1,4503.06897823334,0
VIR.1.7_1,VIR.1.7_1,12236.059657287577,0
VIR.1.8_1,VIR.1.8_1,7502.012274627685,0
VIR.1.9_1,VIR.1.9_1,7443.342100524903,0
VIR.2.1_1,VIR.2.1_1,1152.4546606492954,0
VIR.2.2_1,VIR.2.2_1,351.4749290084835,0
VIR.2.3_1,VIR.2.3_1,1745.6860972595189,0
VIR.2.4_1,VIR.2.4_1,32.04645661354064,0
VIR.3.1_1,VIR.3.1_1,13332.35580139158,0
VIR.3.6_1,VIR.3.6_1,133.85850334167466,0
VIR.3.2_1,VIR.3.2_1,6996.388723468778,0
VIR.3.3_1,VIR.3.3_1,12285.679177551283,0
VIR.3.4_1,VIR.3.4_1,4845.614035034183,0
VIR.3.5_1,VIR.3.5_1,5838.219673461915,0
VIR.3.7_1,VIR.3.7_1,1895.4240410041798,0
