origin,destination,flow,time
VIR.1.6_1,VIR.1.4_1,69.0,0
VIR.1.6_1,VIR.1.9_1,105.0,0
VIR.1.6_1,VIR.1.5_1,27.0,0
VIR.1.6_1,VIR.1.8_1,17.0,0
VIR.1.6_1,VIR.1.7_1,12.0,0
VIR.1.6_1,VIR.1.2_1,3.0,0
VIR.1.6_1,VIR.1.1_1,2.0,0
VIR.1.6_1,VIR.1.3_1,1.0,0
VIR.1.6_1,VIR.3.4_1,2.0,0
VIR.1.6_1,VIR.3.2_1,2.0,0
VIR.1.6_1,VIR.3.5_1,2.0,0
VIR.1.6_1,VIR.3.1_1,8.0,0
VIR.1.6_1,VIR.3.3_1,2.0,0
VIR.1.1_1,VIR.1.2_1,81.0,0
VIR.1.1_1,VIR.1.7_1,80.0,0
VIR.1.1_1,VIR.1.3_1,2.0,0
VIR.1.1_1,VIR.1.8_1,13.0,0
VIR.1.1_1,VIR.1.5_1,2.0,0
VIR.1.1_1,VIR.1.6_1,3.0,0
VIR.1.1_1,VIR.1.9_1,3.0,0
VIR.1.1_1,VIR.1.4_1,1.0,0
VIR.1.1_1,VIR.2.1_1,2.0,0
VIR.1.1_1,VIR.3.4_1,2.0,0
VIR.1.1_1,VIR.3.5_1,2.0,0
VIR.1.1_1,VIR.3.1_1,6.0,0
VIR.1.1_1,VIR.3.3_1,2.0,0
VIR.1.2_1,VIR.1.1_1,61.0,0
VIR.1.2_1,VIR.1.7_1,26.0,0
VIR.1.2_1,VIR.1.3_1,2.0,0
VIR.1.2_1,VIR.1.8_1,2.0,0
VIR.1.2_1,VIR.1.5_1,1.0,0
VIR.1.2_1,VIR.1.6_1,1.0,0
VIR.1.2_1,VIR.1.9_1,1.0,0
VIR.1.2_1,VIR.3.1_1,3.0,0
VIR.1.3_1,VIR.1.1_1,80.0,0
VIR.1.3_1,VIR.1.2_1,12.0,0
VIR.1.3_1,VIR.1.7_1,18.0,0
VIR.1.3_1,VIR.1.8_1,6.0,0
VIR.1.3_1,VIR.1.9_1,1.0,0
VIR.1.4_1,VIR.1.9_1,70.0,0
VIR.1.4_1,VIR.1.6_1,9.0,0
VIR.1.4_1,VIR.1.8_1,1.0,0
VIR.1.4_1,VIR.1.7_1,2.0,0
VIR.1.4_1,VIR.3.2_1,1.0,0
VIR.1.4_1,VIR.3.1_1,1.0,0
VIR.1.4_1,VIR.3.3_1,1.0,0
VIR.1.5_1,VIR.1.7_1,173.0,0
VIR.1.5_1,VIR.1.8_1,20.0,0
VIR.1.5_1,VIR.1.6_1,7.0,0
VIR.1.5_1,VIR.1.9_1,7.0,0
VIR.1.5_1,VIR.1.4_1,1.0,0
VIR.1.5_1,VIR.1.1_1,3.0,0
VIR.1.5_1,VIR.1.3_1,1.0,0
VIR.1.5_1,VIR.3.4_1,5.0,0
