origin,destination,flow,time
VIR.1.6_1,VIR.1.4_1,307.0,0
VIR.1.6_1,VIR.1.9_1,394.0,0
VIR.1.6_1,VIR.1.5_1,82.0,0
VIR.1.6_1,VIR.1.8_1,80.0,0
VIR.1.6_1,VIR.1.7_1,71.0,0
VIR.1.6_1,VIR.1.2_1,5.0,0
VIR.1.6_1,VIR.1.1_1,9.0,0
VIR.1.6_1,VIR.1.3_1,2.0,0
VIR.1.6_1,VIR.3.4_1,11.0,0
VIR.1.6_1,VIR.2.3_1,4.0,0
VIR.1.6_1,VIR.3.2_1,15.0,0
VIR.1.6_1,VIR.3.5_1,9.0,0
VIR.1.6_1,VIR.3.1_1,9.0,0
VIR.1.6_1,VIR.3.3_1,10.0,0
VIR.1.6_1,VIR.3.7_1,1.0,0
VIR.1.1_1,VIR.1.2_1,270.0,0
VIR.1.1_1,VIR.1.7_1,372.0,0
VIR.1.1_1,VIR.1.3_1,26.0,0
VIR.1.1_1,VIR.1.8_1,53.0,0
VIR.1.1_1,VIR.1.5_1,16.0,0
VIR.1.1_1,VIR.1.6_1,14.0,0
VIR.1.1_1,VIR.1.9_1,13.0,0
VIR.1.1_1,VIR.1.4_1,3.0,0
VIR.1.1_1,VIR.2.1_1,1.0,0
VIR.1.1_1,VIR.3.4_1,7.0,0
VIR.1.1_1,VIR.3.2_1,5.0,0
VIR.1.1_1,VIR.3.5_1,5.0,0
VIR.1.1_1,VIR.3.1_1,10.0,0
VIR.1.1_1,VIR.3.3_1,3.0,0
VIR.1.2_1,VIR.1.1_1,264.0,0
VIR.1.2_1,VIR.1.7_1,85.0,0
VIR.1.2_1,VIR.1.3_1,3.0,0
VIR.1.2_1,VIR.1.8_1,13.0,0
VIR.1.2_1,VIR.1.5_1,5.0,0
VIR.1.2_1,VIR.1.6_1,6.0,0
VIR.1.2_1,VIR.1.9_1,8.0,0
VIR.1.2_1,VIR.1.4_1,2.0,0
VIR.1.2_1,VIR.3.4_1,1.0,0
