origin,destination,flow,time
VIR.1.8_1,VIR.3.4_1,10.0,0
VIR.1.8_1,VIR.3.2_1,16.0,0
VIR.1.8_1,VIR.3.5_1,12.0,0
VIR.1.8_1,VIR.3.1_1,19.0,0
VIR.1.8_1,VIR.3.3_1,10.0,0
VIR.1.9_1,VIR.1.4_1,160.0,0
VIR.1.9_1,VIR.1.6_1,244.0,0
VIR.1.9_1,VIR.1.8_1,148.0,0
VIR.1.9_1,VIR.1.5_1,43.0,0
VIR.1.9_1,VIR.1.7_1,77.0,0
VIR.1.9_1,VIR.1.2_1,6.0,0
VIR.1.9_1,VIR.1.1_1,14.0,0
VIR.1.9_1,VIR.1.3_1,5.0,0
VIR.1.9_1,VIR.3.4_1,9.0,0
VIR.1.9_1,VIR.2.3_1,3.0,0
VIR.1.9_1,VIR.3.2_1,14.0,0
VIR.1.9_1,VIR.3.5_1,6.0,0
VIR.1.9_1,VIR.3.1_1,14.0,0
VIR.1.9_1,VIR.3.3_1,5.0,0
VIR.1.9_1,VIR.3.7_1,3.0,0
VIR.2.1_1,VIR.2.2_1,26.0,0
VIR.2.1_1,VIR.2.3_1,51.0,0
VIR.2.1_1,VIR.2.4_1,2.0,0
VIR.2.1_1,VIR.3.2_1,28.0,0
VIR.2.1_1,VIR.3.5_1,4.0,0
VIR.2.1_1,VIR.3.4_1,2.0,0
VIR.2.1_1,VIR.3.3_1,1.0,0
VIR.2.1_1,VIR.1.6_1,1.0,0
VIR.2.1_1,VIR.1.9_1,1.0,0
VIR.2.2_1,VIR.2.1_1,26.0,0
VIR.2.2_1,VIR.2.4_1,1.0,0
VIR.2.2_1,VIR.2.3_1,7.0,0
VIR.2.2_1,VIR.3.2_1,1.0,0
VIR.2.3_1,VIR.2.1_1,81.0,0
VIR.2.3_1,VIR.2.2_1,20.0,0
VIR.2.3_1,VIR.3.2_1,55.0,0
VIR.2.3_1,VIR.3.5_1,6.0,0
VIR.2.3_1,VIR.3.4_1,2.0,0
VIR.2.3_1,VIR.3.3_1,7.0,0
VIR.2.3_1,VIR.3.1_1,2.0,0
VIR.2.3_1,VIR.1.1_1,1.0,0
VIR.2.3_1,VIR.1.8_1,2.0,0
VIR.2.4_1,VIR.2.2_1,2.0,0
VIR.2.4_1,VIR.2.1_1,1.0,0
VIR.3.1_1,VIR.3.6_1,14.0,0
VIR.3.1_1,VIR.3.3_1,744.0,0
VIR.3.1_1,VIR.3.4_1,145.0,0
VIR.3.1_1,VIR.3.5_1,104.0,0
VIR.3.1_1,VIR.3.7_1,33.0,0
VIR.3.1_1,VIR.3.2_1,85.0,0
VIR.3.1_1,VIR.2.3_1,11.0,0
VIR.3.1_1,VIR.2.1_1,10.0,0
VIR.3.1_1,VIR.2.2_1,4.0,0
VIR.3.1_1,VIR.1.5_1,36.0,0
VIR.3.1_1,VIR.1.6_1,25.0,0
VIR.3.1_1,VIR.1.7_1,68.0,0
VIR.3.1_1,VIR.1.4_1,3.0,0
VIR.3.1_1,VIR.1.2_1,5.0,0
VIR.3.1_1,VIR.1.8_1,18.0,0
VIR.3.1_1,VIR.1.9_1,25.0,0
VIR.3.1_1,VIR.1.1_1,8.0,0
VIR.3.1_1,VIR.1.3_1,8.0,0
VIR.3.6_1,VIR.3.1_1,13.0,0
VIR.3.2_1,VIR.3.5_1,354.0,0
VIR.3.2_1,VIR.3.4_1,120.0,0
VIR.3.2_1,VIR.2.3_1,14.0,0
VIR.3.2_1,VIR.3.3_1,103.0,0
VIR.3.2_1,VIR.3.6_1,1.0,0
VIR.3.2_1,VIR.3.1_1,44.0,0
VIR.3.2_1,VIR.2.1_1,1.0,0
VIR.3.2_1,VIR.2.2_1,1.0,0
VIR.3.2_1,VIR.3.7_1,6.0,0
VIR.3.2_1,VIR.1.5_1,10.0,0
VIR.3.2_1,VIR.1.7_1,23.0,0
VIR.3.2_1,VIR.1.6_1,8.0,0
VIR.3.2_1,VIR.1.2_1,1.0,0
VIR.3.2_1,VIR.1.3_1,2.0,0
VIR.3.2_1,VIR.1.4_1,2.0,0
VIR.3.2_1,VIR.1.8_1,10.0,0
VIR.3.2_1,VIR.1.9_1,6.0,0
VIR.3.3_1,VIR.3.1_1,733.0,0
VIR.3.3_1,VIR.3.6_1,5.0,0
VIR.3.3_1,VIR.3.5_1,126.0,0
VIR.3.3_1,VIR.3.4_1,69.0,0
VIR.3.3_1,VIR.3.7_1,25.0,0
VIR.3.3_1,VIR.3.2_1,82.0,0
VIR.3.3_1,VIR.2.3_1,27.0,0
VIR.3.3_1,VIR.2.1_1,6.0,0
VIR.3.3_1,VIR.2.2_1,1.0,0
VIR.3.3_1,VIR.1.5_1,38.0,0
VIR.3.3_1,VIR.1.6_1,28.0,0
VIR.3.3_1,VIR.1.7_1,46.0,0
VIR.3.3_1,VIR.1.2_1,11.0,0
VIR.3.3_1,VIR.1.4_1,3.0,0
VIR.3.3_1,VIR.1.8_1,21.0,0
VIR.3.3_1,VIR.1.9_1,15.0,0
VIR.3.3_1,VIR.1.1_1,4.0,0
VIR.3.4_1,VIR.3.5_1,283.0,0
VIR.3.4_1,VIR.3.2_1,86.0,0
VIR.3.4_1,VIR.3.6_1,1.0,0
VIR.3.4_1,VIR.3.1_1,61.0,0
VIR.3.4_1,VIR.3.3_1,19.0,0
VIR.3.4_1,VIR.2.3_1,2.0,0
VIR.3.4_1,VIR.3.7_1,4.0,0
VIR.3.4_1,VIR.2.2_1,1.0,0
VIR.3.4_1,VIR.1.5_1,5.0,0
VIR.3.4_1,VIR.1.6_1,3.0,0
VIR.3.4_1,VIR.1.7_1,13.0,0
VIR.3.4_1,VIR.1.2_1,1.0,0
VIR.3.4_1,VIR.1.4_1,1.0,0
VIR.3.4_1,VIR.1.8_1,3.0,0
VIR.3.4_1,VIR.1.1_1,1.0,0
VIR.3.4_1,VIR.1.9_1,5.0,0
VIR.3.5_1,VIR.3.4_1,290.0,0
VIR.3.5_1,VIR.3.2_1,137.0,0
VIR.3.5_1,VIR.3.3_1,86.0,0
VIR.3.5_1,VIR.3.1_1,37.0,0
VIR.3.5_1,VIR.2.3_1,4.0,0
VIR.3.5_1,VIR.3.7_1,2.0,0
VIR.3.5_1,VIR.2.1_1,1.0,0
VIR.3.5_1,VIR.1.5_1,6.0,0
VIR.3.5_1,VIR.1.6_1,3.0,0
VIR.3.5_1,VIR.1.7_1,15.0,0
VIR.3.5_1,VIR.1.2_1,1.0,0
VIR.3.5_1,VIR.1.4_1,1.0,0
VIR.3.5_1,VIR.1.8_1,3.0,0
VIR.3.5_1,VIR.1.1_1,3.0,0
VIR.3.7_1,VIR.3.1_1,170.0,0
VIR.3.7_1,VIR.3.6_1,1.0,0
VIR.3.7_1,VIR.3.3_1,12.0,0
VIR.3.7_1,VIR.3.4_1,2.0,0
VIR.3.7_1,VIR.3.5_1,1.0,0
VIR.3.7_1,VIR.3.2_1,3.0,0
VIR.3.7_1,VIR.2.3_1,1.0,0
VIR.3.7_1,VIR.1.7_1,1.0,0
VIR.1.6_1,VIR.1.6_1,4542.64804344177,0
VIR.1.1_1,VIR.1.1_1,3591.379763031006,0
VIR.1.2_1,VIR.1.2_1,1760.1251770019521,0
VIR.1.3_1,VIR.1.3_1,2118.2862690925563,0
VIR.1.4_1,VIR.1.4_1,1543.130090332029,0
VIR.1.5_1,VIR.1.5_1,4093.6990711212184,0
VIR.1.7_1,VIR.1.7_1,11123.69059753416,0
VIR.1.8_1,VIR.1.8_1,6820.011158752441,0
VIR.1.9_1,VIR.1.9_1,6766.674636840821,0
VIR.2.1_1,VIR.2.1_1,1047.686055135723,0
VIR.2.2_1,VIR.2.2_1,319.522662734985,0
VIR.2.3_1,VIR.2.3_1,1586.987361145017,0
VIR.2.4_1,VIR.2.4_1,29.13314237594604,0
VIR.3.1_1,VIR.3.1_1,12120.323455810529,0
VIR.3.6_1,VIR.3.6_1,121.68954849243151,0
VIR.3.2_1,VIR.3.2_1,6360.353384971616,0
VIR.3.3_1,VIR.3.3_1,11168.79925231935,0
VIR.3.4_1,VIR.3.4_1,4405.103668212894,0
VIR.3.5_1,VIR.3.5_1,5307.472430419923,0
VIR.3.7_1,VIR.3.7_1,1723.1127645492543,0
