origin,destination,flow,time
NLD.1_1,NLD.5_1,54435.0,0
NLD.1_1,NLD.10_1,25501.0,0
NLD.1_1,NLD.3_1,5393.0,0
NLD.1_1,NLD.2_1,2454.0,0
NLD.1_1,NLD.6_1,129.0,0
NLD.1_1,NLD.4_1,5932.0,0
NLD.1_1,NLD.9_1,3246.0,0
NLD.1_1,NLD.11_1,878.0,0
NLD.1_1,NLD.8_1,1147.0,0
NLD.1_1,NLD.14_1,1021.0,0
NLD.1_1,NLD.7_1,239.0,0
NLD.1_1,NLD.13_1,1.0,0
NLD.1_1,NLD.12_1,58.0,0
NLD.2_1,NLD.6_1,5922.0,0
NLD.2_1,NLD.9_1,73460.0,0
NLD.2_1,NLD.11_1,3564.0,0
NLD.2_1,NLD.4_1,2907.0,0
NLD.2_1,NLD.10_1,925.0,0
NLD.2_1,NLD.3_1,405.0,0
NLD.2_1,NLD.1_1,288.0,0
NLD.2_1,NLD.14_1,1382.0,0
NLD.2_1,NLD.5_1,131.0,0
NLD.2_1,NLD.8_1,515.0,0
NLD.2_1,NLD.13_1,3.0,0
NLD.2_1,NLD.7_1,160.0,0
NLD.2_1,NLD.12_1,71.0,0
NLD.3_1,NLD.6_1,6081.0,0
NLD.3_1,NLD.1_1,55188.0,0
NLD.3_1,NLD.5_1,24245.0,0
NLD.3_1,NLD.2_1,10432.0,0
NLD.3_1,NLD.10_1,14108.0,0
NLD.3_1,NLD.9_1,11973.0,0
NLD.3_1,NLD.4_1,3650.0,0
NLD.3_1,NLD.11_1,1547.0,0
NLD.3_1,NLD.14_1,2567.0,0
NLD.3_1,NLD.8_1,1075.0,0
NLD.3_1,NLD.13_1,3.0,0
NLD.3_1,NLD.7_1,368.0,0
NLD.3_1,NLD.12_1,122.0,0
NLD.4_1,NLD.11_1,183437.0,0
NLD.4_1,NLD.10_1,71992.0,0
NLD.4_1,NLD.2_1,18946.0,0
NLD.4_1,NLD.8_1,64296.0,0
NLD.4_1,NLD.6_1,536.0,0
NLD.4_1,NLD.9_1,34338.0,0
NLD.4_1,NLD.7_1,8750.0,0
NLD.4_1,NLD.14_1,20245.0,0
NLD.4_1,NLD.1_1,2067.0,0
NLD.4_1,NLD.3_1,2540.0,0
NLD.4_1,NLD.13_1,52.0,0
NLD.4_1,NLD.5_1,1974.0,0
NLD.4_1,NLD.12_1,1258.0,0
NLD.5_1,NLD.1_1,54747.0,0
NLD.5_1,NLD.3_1,23608.0,0
NLD.5_1,NLD.10_1,15201.0,0
NLD.5_1,NLD.2_1,3057.0,0
NLD.5_1,NLD.6_1,188.0,0
NLD.5_1,NLD.4_1,7500.0,0
NLD.5_1,NLD.9_1,4097.0,0
NLD.5_1,NLD.11_1,1149.0,0
NLD.5_1,NLD.14_1,1873.0,0
NLD.5_1,NLD.8_1,797.0,0
NLD.5_1,NLD.7_1,275.0,0
NLD.5_1,NLD.13_1,4.0,0
NLD.5_1,NLD.12_1,96.0,0
NLD.6_1,NLD.2_1,5712.0,0
NLD.6_1,NLD.9_1,351.0,0
NLD.6_1,NLD.3_1,11.0,0
NLD.6_1,NLD.11_1,15.0,0
NLD.6_1,NLD.10_1,10.0,0
NLD.6_1,NLD.4_1,5.0,0
NLD.6_1,NLD.1_1,4.0,0
NLD.6_1,NLD.14_1,8.0,0
NLD.6_1,NLD.5_1,2.0,0
NLD.6_1,NLD.7_1,4.0,0
NLD.7_1,NLD.8_1,160757.0,0
NLD.7_1,NLD.4_1,25376.0,0
NLD.7_1,NLD.11_1,8468.0,0
NLD.7_1,NLD.14_1,12279.0,0
NLD.7_1,NLD.13_1,34.0,0
NLD.7_1,NLD.10_1,2311.0,0
NLD.7_1,NLD.12_1,681.0,0
NLD.7_1,NLD.2_1,750.0,0
NLD.7_1,NLD.9_1,3623.0,0
NLD.7_1,NLD.6_1,27.0,0
NLD.7_1,NLD.1_1,509.0,0
NLD.7_1,NLD.3_1,617.0,0
NLD.7_1,NLD.5_1,482.0,0
NLD.8_1,NLD.11_1,203727.0,0
NLD.8_1,NLD.14_1,187391.0,0
NLD.8_1,NLD.7_1,25206.0,0
NLD.8_1,NLD.4_1,33549.0,0
NLD.8_1,NLD.13_1,217.0,0
NLD.8_1,NLD.12_1,4648.0,0
NLD.8_1,NLD.2_1,5343.0,0
NLD.8_1,NLD.9_1,25336.0,0
NLD.8_1,NLD.6_1,218.0,0
NLD.8_1,NLD.10_1,7723.0,0
NLD.8_1,NLD.1_1,3055.0,0
NLD.8_1,NLD.3_1,3682.0,0
NLD.8_1,NLD.5_1,2866.0,0
NLD.9_1,NLD.6_1,7274.0,0
NLD.9_1,NLD.2_1,90454.0,0
NLD.9_1,NLD.11_1,164166.0,0
NLD.9_1,NLD.14_1,177584.0,0
NLD.9_1,NLD.3_1,16544.0,0
NLD.9_1,NLD.4_1,39211.0,0
NLD.9_1,NLD.10_1,16318.0,0
NLD.9_1,NLD.8_1,26502.0,0
NLD.9_1,NLD.13_1,144.0,0
NLD.9_1,NLD.1_1,4188.0,0
NLD.9_1,NLD.5_1,4439.0,0
NLD.9_1,NLD.12_1,2794.0,0
NLD.9_1,NLD.7_1,7328.0,0
NLD.10_1,NLD.1_1,75013.0,0
NLD.10_1,NLD.4_1,95679.0,0
NLD.10_1,NLD.2_1,8342.0,0
NLD.10_1,NLD.6_1,471.0,0
NLD.10_1,NLD.3_1,9215.0,0
NLD.10_1,NLD.5_1,6083.0,0
NLD.10_1,NLD.11_1,10365.0,0
NLD.10_1,NLD.9_1,12181.0,0
NLD.10_1,NLD.8_1,6082.0,0
NLD.10_1,NLD.7_1,1893.0,0
NLD.10_1,NLD.14_1,4630.0,0
NLD.10_1,NLD.13_1,15.0,0
NLD.10_1,NLD.12_1,381.0,0
NLD.11_1,NLD.14_1,210936.0,0
NLD.11_1,NLD.4_1,22507.0,0
NLD.11_1,NLD.2_1,3311.0,0
NLD.11_1,NLD.9_1,13994.0,0
NLD.11_1,NLD.8_1,7407.0,0
NLD.11_1,NLD.6_1,82.0,0
NLD.11_1,NLD.13_1,30.0,0
NLD.11_1,NLD.10_1,2485.0,0
NLD.11_1,NLD.7_1,1976.0,0
NLD.11_1,NLD.12_1,618.0,0
NLD.11_1,NLD.3_1,1085.0,0
NLD.11_1,NLD.1_1,758.0,0
NLD.11_1,NLD.5_1,796.0,0
NLD.12_1,NLD.13_1,2867.0,0
NLD.12_1,NLD.14_1,66928.0,0
NLD.12_1,NLD.8_1,2847.0,0
NLD.12_1,NLD.11_1,754.0,0
NLD.12_1,NLD.9_1,984.0,0
NLD.12_1,NLD.7_1,223.0,0
NLD.12_1,NLD.4_1,338.0,0
NLD.12_1,NLD.2_1,78.0,0
NLD.12_1,NLD.6_1,8.0,0
NLD.12_1,NLD.10_1,150.0,0
NLD.12_1,NLD.3_1,66.0,0
NLD.12_1,NLD.1_1,52.0,0
NLD.12_1,NLD.5_1,64.0,0
NLD.13_1,NLD.12_1,2770.0,0
NLD.13_1,NLD.14_1,104.0,0
NLD.13_1,NLD.8_1,3.0,0
NLD.13_1,NLD.11_1,2.0,0
NLD.13_1,NLD.10_1,1.0,0
NLD.13_1,NLD.3_1,1.0,0
NLD.14_1,NLD.13_1,3674.0,0
NLD.14_1,NLD.11_1,244341.0,0
NLD.14_1,NLD.8_1,225249.0,0
NLD.14_1,NLD.12_1,21302.0,0
