origin,destination,flow,time
NLD.14.52_1,NLD.14.1_1,1.0,0
NLD.14.52_1,NLD.14.2_1,1.0,0
NLD.14.52_1,NLD.14.41_1,1.0,0
NLD.14.52_1,NLD.9.3_1,1.0,0
NLD.14.53_1,NLD.14.41_1,276.0,0
NLD.14.53_1,NLD.14.76_1,64.0,0
NLD.14.53_1,NLD.14.15_1,63.0,0
NLD.14.53_1,NLD.11.31_1,76.0,0
NLD.14.53_1,NLD.14.7_1,22.0,0
NLD.14.53_1,NLD.11.9_1,5.0,0
NLD.14.53_1,NLD.9.50_1,5.0,0
NLD.14.53_1,NLD.14.62_1,2.0,0
NLD.14.53_1,NLD.14.16_1,2.0,0
NLD.14.53_1,NLD.11.5_1,5.0,0
NLD.14.53_1,NLD.9.1_1,4.0,0
NLD.14.53_1,NLD.11.23_1,1.0,0
NLD.14.53_1,NLD.11.21_1,1.0,0
NLD.14.53_1,NLD.9.3_1,3.0,0
NLD.14.53_1,NLD.14.27_1,2.0,0
NLD.14.53_1,NLD.14.82_1,1.0,0
NLD.14.53_1,NLD.11.1_1,1.0,0
NLD.14.53_1,NLD.11.20_1,1.0,0
NLD.14.53_1,NLD.9.23_1,3.0,0
NLD.14.53_1,NLD.9.4_1,1.0,0
NLD.14.53_1,NLD.9.56_1,1.0,0
NLD.14.53_1,NLD.8.14_1,1.0,0
NLD.14.59_1,NLD.14.52_1,279.0,0
NLD.14.59_1,NLD.14.48_1,64.0,0
NLD.14.59_1,NLD.14.50_1,37.0,0
NLD.14.59_1,NLD.14.9_1,19.0,0
NLD.14.59_1,NLD.14.36_1,29.0,0
NLD.14.59_1,NLD.14.18_1,20.0,0
NLD.14.59_1,NLD.14.27_1,5.0,0
NLD.14.59_1,NLD.14.51_1,1.0,0
NLD.14.59_1,NLD.14.88_1,3.0,0
NLD.14.59_1,NLD.14.82_1,2.0,0
NLD.14.59_1,NLD.14.63_1,3.0,0
NLD.14.59_1,NLD.14.14_1,1.0,0
NLD.14.59_1,NLD.14.62_1,1.0,0
NLD.14.59_1,NLD.14.42_1,1.0,0
NLD.14.59_1,NLD.14.72_1,2.0,0
NLD.14.59_1,NLD.14.31_1,2.0,0
NLD.14.59_1,NLD.14.60_1,2.0,0
NLD.14.59_1,NLD.14.91_1,1.0,0
NLD.14.59_1,NLD.14.15_1,1.0,0
NLD.14.59_1,NLD.14.89_1,2.0,0
NLD.14.59_1,NLD.14.29_1,1.0,0
NLD.14.59_1,NLD.14.24_1,1.0,0
NLD.14.59_1,NLD.14.67_1,2.0,0
NLD.14.59_1,NLD.7.33_1,1.0,0
NLD.14.60_1,NLD.14.4_1,528.0,0
NLD.14.60_1,NLD.14.31_1,358.0,0
NLD.14.60_1,NLD.14.73_1,93.0,0
NLD.14.60_1,NLD.14.23_1,182.0,0
NLD.14.60_1,NLD.14.51_1,11.0,0
NLD.14.60_1,NLD.14.91_1,26.0,0
NLD.14.60_1,NLD.14.28_1,9.0,0
NLD.14.60_1,NLD.14.63_1,22.0,0
NLD.14.60_1,NLD.14.50_1,4.0,0
NLD.14.60_1,NLD.14.1_1,5.0,0
NLD.14.60_1,NLD.14.29_1,9.0,0
NLD.14.60_1,NLD.14.36_1,6.0,0
NLD.14.60_1,NLD.14.8_1,20.0,0
NLD.14.60_1,NLD.14.9_1,2.0,0
NLD.14.60_1,NLD.14.42_1,4.0,0
NLD.14.60_1,NLD.14.13_1,2.0,0
NLD.14.60_1,NLD.14.59_1,1.0,0
NLD.14.60_1,NLD.14.18_1,6.0,0
NLD.14.60_1,NLD.8.66_1,4.0,0
NLD.14.60_1,NLD.8.19_1,2.0,0
NLD.14.60_1,NLD.14.24_1,1.0,0
NLD.14.60_1,NLD.14.72_1,1.0,0
NLD.14.60_1,NLD.14.79_1,1.0,0
NLD.14.60_1,NLD.14.5_1,3.0,0
NLD.14.60_1,NLD.14.48_1,2.0,0
NLD.14.60_1,NLD.14.26_1,4.0,0
NLD.14.60_1,NLD.8.23_1,1.0,0
NLD.14.60_1,NLD.14.19_1,2.0,0
NLD.14.60_1,NLD.14.58_1,2.0,0
NLD.14.60_1,NLD.14.27_1,6.0,0
NLD.14.60_1,NLD.8.42_1,3.0,0
NLD.14.60_1,NLD.14.82_1,1.0,0
NLD.14.60_1,NLD.14.87_1,4.0,0
NLD.14.60_1,NLD.14.70_1,1.0,0
NLD.14.60_1,NLD.8.46_1,1.0,0
NLD.14.60_1,NLD.14.74_1,3.0,0
NLD.14.60_1,NLD.8.65_1,1.0,0
NLD.14.60_1,NLD.14.67_1,7.0,0
NLD.14.60_1,NLD.14.37_1,1.0,0
NLD.14.60_1,NLD.14.16_1,1.0,0
NLD.14.60_1,NLD.8.14_1,3.0,0
NLD.14.60_1,NLD.8.18_1,1.0,0
NLD.14.60_1,NLD.14.65_1,1.0,0
NLD.14.60_1,NLD.14.7_1,1.0,0
NLD.14.60_1,NLD.14.66_1,1.0,0
NLD.14.60_1,NLD.14.81_1,1.0,0
NLD.14.60_1,NLD.14.2_1,2.0,0
NLD.14.60_1,NLD.11.27_1,1.0,0
NLD.14.60_1,NLD.14.56_1,1.0,0
NLD.14.60_1,NLD.8.7_1,1.0,0
NLD.14.60_1,NLD.8.37_1,1.0,0
NLD.14.60_1,NLD.11.32_1,1.0,0
NLD.14.60_1,NLD.10.26_1,1.0,0
NLD.14.60_1,NLD.5.5_1,1.0,0
NLD.11.5_1,NLD.11.20_1,592.0,0
NLD.11.5_1,NLD.11.17_1,230.0,0
NLD.11.5_1,NLD.11.9_1,185.0,0
NLD.11.5_1,NLD.11.31_1,166.0,0
NLD.11.5_1,NLD.9.59_1,55.0,0
NLD.11.5_1,NLD.11.27_1,154.0,0
NLD.11.5_1,NLD.14.41_1,1.0,0
NLD.11.5_1,NLD.11.21_1,2.0,0
NLD.11.5_1,NLD.11.8_1,5.0,0
NLD.11.5_1,NLD.9.43_1,5.0,0
NLD.11.5_1,NLD.9.29_1,9.0,0
NLD.11.5_1,NLD.9.50_1,4.0,0
NLD.11.5_1,NLD.11.14_1,4.0,0
NLD.11.5_1,NLD.9.54_1,2.0,0
NLD.11.5_1,NLD.9.3_1,4.0,0
NLD.11.5_1,NLD.14.15_1,2.0,0
NLD.11.5_1,NLD.11.22_1,1.0,0
NLD.11.5_1,NLD.9.13_1,2.0,0
NLD.11.5_1,NLD.14.76_1,1.0,0
NLD.11.5_1,NLD.9.37_1,1.0,0
NLD.11.5_1,NLD.11.4_1,2.0,0
NLD.11.5_1,NLD.14.7_1,1.0,0
NLD.11.5_1,NLD.11.26_1,1.0,0
NLD.11.5_1,NLD.9.31_1,2.0,0
NLD.11.5_1,NLD.11.13_1,1.0,0
NLD.11.5_1,NLD.14.16_1,1.0,0
NLD.11.5_1,NLD.9.4_1,6.0,0
NLD.11.5_1,NLD.9.23_1,1.0,0
NLD.11.5_1,NLD.14.27_1,1.0,0
NLD.11.5_1,NLD.14.65_1,1.0,0
NLD.11.5_1,NLD.11.10_1,1.0,0
NLD.11.5_1,NLD.11.16_1,1.0,0
NLD.11.5_1,NLD.14.32_1,1.0,0
NLD.11.5_1,NLD.11.28_1,1.0,0
NLD.11.5_1,NLD.14.2_1,1.0,0
NLD.11.5_1,NLD.8.13_1,1.0,0
NLD.8.16_1,NLD.7.28_1,290.0,0
NLD.8.16_1,NLD.8.41_1,237.0,0
NLD.8.16_1,NLD.4.32_1,203.0,0
NLD.8.16_1,NLD.8.28_1,89.0,0
NLD.8.16_1,NLD.4.27_1,77.0,0
NLD.8.16_1,NLD.7.9_1,45.0,0
NLD.8.16_1,NLD.8.54_1,21.0,0
NLD.8.16_1,NLD.8.12_1,42.0,0
NLD.8.16_1,NLD.8.36_1,29.0,0
NLD.8.16_1,NLD.4.44_1,99.0,0
NLD.8.16_1,NLD.4.65_1,17.0,0
NLD.8.16_1,NLD.8.59_1,6.0,0
NLD.8.16_1,NLD.4.57_1,1.0,0
NLD.8.16_1,NLD.4.7_1,2.0,0
NLD.8.16_1,NLD.8.47_1,7.0,0
NLD.8.16_1,NLD.4.40_1,1.0,0
NLD.8.16_1,NLD.8.25_1,4.0,0
NLD.8.16_1,NLD.4.37_1,9.0,0
NLD.8.16_1,NLD.8.8_1,1.0,0
NLD.8.16_1,NLD.4.47_1,3.0,0
NLD.8.16_1,NLD.7.45_1,3.0,0
NLD.8.16_1,NLD.4.51_1,1.0,0
NLD.8.16_1,NLD.8.35_1,3.0,0
NLD.8.16_1,NLD.8.39_1,1.0,0
NLD.8.16_1,NLD.7.25_1,2.0,0
NLD.8.16_1,NLD.4.63_1,1.0,0
NLD.8.16_1,NLD.8.37_1,2.0,0
NLD.8.16_1,NLD.8.32_1,2.0,0
NLD.8.16_1,NLD.4.49_1,1.0,0
NLD.8.16_1,NLD.8.51_1,2.0,0
NLD.8.16_1,NLD.4.60_1,3.0,0
NLD.8.16_1,NLD.8.17_1,1.0,0
NLD.8.16_1,NLD.4.4_1,3.0,0
NLD.8.16_1,NLD.4.6_1,2.0,0
NLD.8.16_1,NLD.4.62_1,1.0,0
NLD.8.16_1,NLD.8.1_1,2.0,0
NLD.8.16_1,NLD.8.9_1,1.0,0
NLD.8.16_1,NLD.8.55_1,1.0,0
NLD.8.16_1,NLD.8.13_1,1.0,0
NLD.8.16_1,NLD.11.28_1,3.0,0
NLD.8.16_1,NLD.8.21_1,2.0,0
NLD.8.16_1,NLD.8.63_1,1.0,0
NLD.8.16_1,NLD.7.22_1,1.0,0
NLD.8.16_1,NLD.7.44_1,1.0,0
NLD.8.16_1,NLD.4.69_1,1.0,0
NLD.8.16_1,NLD.8.45_1,1.0,0
NLD.8.16_1,NLD.4.5_1,1.0,0
NLD.8.16_1,NLD.11.33_1,1.0,0
NLD.8.16_1,NLD.11.3_1,1.0,0
NLD.8.16_1,NLD.11.27_1,1.0,0
NLD.8.16_1,NLD.9.54_1,1.0,0
NLD.8.16_1,NLD.14.27_1,1.0,0
NLD.8.16_1,NLD.14.88_1,1.0,0
NLD.8.16_1,NLD.7.37_1,1.0,0
NLD.8.16_1,NLD.14.58_1,1.0,0
NLD.8.16_1,NLD.1.2_1,1.0,0
NLD.8.23_1,NLD.8.46_1,746.0,0
NLD.8.23_1,NLD.8.66_1,83.0,0
NLD.8.23_1,NLD.8.19_1,32.0,0
NLD.8.23_1,NLD.8.18_1,30.0,0
NLD.8.23_1,NLD.8.65_1,28.0,0
NLD.8.23_1,NLD.8.68_1,6.0,0
NLD.8.23_1,NLD.8.38_1,7.0,0
NLD.8.23_1,NLD.8.2_1,7.0,0
NLD.8.23_1,NLD.8.14_1,32.0,0
NLD.8.23_1,NLD.14.29_1,2.0,0
NLD.8.23_1,NLD.14.23_1,9.0,0
NLD.8.23_1,NLD.8.26_1,1.0,0
NLD.8.23_1,NLD.8.58_1,9.0,0
NLD.8.23_1,NLD.8.33_1,1.0,0
NLD.8.23_1,NLD.14.60_1,1.0,0
NLD.8.23_1,NLD.8.22_1,1.0,0
NLD.8.23_1,NLD.8.27_1,1.0,0
NLD.8.23_1,NLD.14.91_1,1.0,0
NLD.8.23_1,NLD.8.29_1,1.0,0
NLD.8.23_1,NLD.14.87_1,1.0,0
NLD.8.23_1,NLD.14.13_1,1.0,0
NLD.8.23_1,NLD.14.19_1,1.0,0
NLD.8.23_1,NLD.4.39_1,1.0,0
NLD.8.23_1,NLD.8.1_1,1.0,0
NLD.8.23_1,NLD.14.59_1,1.0,0
NLD.8.23_1,NLD.11.18_1,1.0,0
NLD.8.23_1,NLD.14.5_1,1.0,0
NLD.8.23_1,NLD.11.14_1,1.0,0
NLD.8.23_1,NLD.14.74_1,1.0,0
NLD.8.23_1,NLD.11.6_1,1.0,0
NLD.8.24_1,NLD.8.40_1,440.0,0
NLD.8.24_1,NLD.8.43_1,138.0,0
NLD.8.24_1,NLD.8.31_1,44.0,0
NLD.8.24_1,NLD.8.64_1,24.0,0
NLD.8.24_1,NLD.8.21_1,80.0,0
NLD.8.24_1,NLD.8.32_1,7.0,0
NLD.8.24_1,NLD.8.56_1,5.0,0
NLD.8.24_1,NLD.8.62_1,2.0,0
NLD.8.24_1,NLD.8.35_1,1.0,0
NLD.8.24_1,NLD.8.60_1,4.0,0
NLD.8.24_1,NLD.8.9_1,1.0,0
NLD.8.24_1,NLD.8.15_1,1.0,0
NLD.8.24_1,NLD.8.20_1,1.0,0
NLD.8.24_1,NLD.8.25_1,1.0,0
NLD.8.24_1,NLD.8.6_1,1.0,0
NLD.8.24_1,NLD.8.61_1,1.0,0
NLD.8.24_1,NLD.7.29_1,1.0,0
NLD.8.24_1,NLD.8.11_1,1.0,0
NLD.8.24_1,NLD.7.47_1,1.0,0
NLD.8.24_1,NLD.8.51_1,2.0,0
NLD.8.24_1,NLD.7.27_1,1.0,0
NLD.8.24_1,NLD.8.52_1,1.0,0
NLD.8.24_1,NLD.8.8_1,1.0,0
NLD.8.24_1,NLD.8.63_1,1.0,0
NLD.8.24_1,NLD.8.41_1,1.0,0
NLD.8.24_1,NLD.7.12_1,1.0,0
NLD.8.24_1,NLD.8.27_1,1.0,0
NLD.8.24_1,NLD.7.44_1,1.0,0
NLD.8.24_1,NLD.8.65_1,1.0,0
NLD.8.24_1,NLD.4.44_1,1.0,0
NLD.8.24_1,NLD.7.13_1,1.0,0
NLD.8.24_1,NLD.11.31_1,1.0,0
NLD.8.24_1,NLD.14.12_1,1.0,0
NLD.8.24_1,NLD.3.13_1,1.0,0
NLD.8.35_1,NLD.8.32_1,895.0,0
NLD.8.35_1,NLD.8.43_1,34.0,0
NLD.8.35_1,NLD.8.61_1,42.0,0
NLD.8.35_1,NLD.8.56_1,10.0,0
NLD.8.35_1,NLD.8.25_1,15.0,0
NLD.8.35_1,NLD.8.11_1,6.0,0
NLD.8.35_1,NLD.8.40_1,6.0,0
NLD.8.35_1,NLD.8.53_1,7.0,0
NLD.8.35_1,NLD.8.24_1,10.0,0
NLD.8.35_1,NLD.8.21_1,32.0,0
NLD.8.35_1,NLD.8.59_1,5.0,0
NLD.8.35_1,NLD.8.9_1,1.0,0
NLD.8.35_1,NLD.8.51_1,4.0,0
NLD.8.35_1,NLD.8.55_1,1.0,0
NLD.8.35_1,NLD.8.8_1,2.0,0
NLD.8.35_1,NLD.8.17_1,1.0,0
NLD.8.35_1,NLD.8.54_1,1.0,0
NLD.8.35_1,NLD.8.64_1,2.0,0
NLD.8.35_1,NLD.8.31_1,1.0,0
NLD.8.35_1,NLD.8.4_1,1.0,0
NLD.8.35_1,NLD.8.13_1,1.0,0
NLD.8.35_1,NLD.7.45_1,1.0,0
NLD.8.35_1,NLD.8.39_1,1.0,0
NLD.8.35_1,NLD.8.28_1,1.0,0
NLD.8.35_1,NLD.8.20_1,1.0,0
NLD.8.35_1,NLD.8.60_1,1.0,0
NLD.8.35_1,NLD.8.16_1,1.0,0
NLD.8.35_1,NLD.8.47_1,1.0,0
NLD.8.35_1,NLD.8.1_1,2.0,0
NLD.8.35_1,NLD.8.45_1,1.0,0
NLD.8.35_1,NLD.8.29_1,1.0,0
NLD.8.35_1,NLD.8.6_1,1.0,0
NLD.8.35_1,NLD.8.10_1,1.0,0
NLD.8.35_1,NLD.7.9_1,2.0,0
NLD.8.35_1,NLD.7.5_1,1.0,0
NLD.8.35_1,NLD.4.39_1,1.0,0
NLD.8.35_1,NLD.8.33_1,2.0,0
NLD.8.35_1,NLD.8.48_1,1.0,0
NLD.8.35_1,NLD.8.58_1,2.0,0
NLD.8.35_1,NLD.4.56_1,1.0,0
NLD.8.35_1,NLD.4.23_1,1.0,0
NLD.8.35_1,NLD.4.4_1,2.0,0
NLD.8.35_1,NLD.4.50_1,1.0,0
NLD.8.35_1,NLD.11.12_1,1.0,0
NLD.8.35_1,NLD.12.1_1,1.0,0
NLD.11.6_1,NLD.11.13_1,626.0,0
NLD.11.6_1,NLD.11.11_1,22.0,0
NLD.11.6_1,NLD.11.33_1,56.0,0
NLD.11.6_1,NLD.11.22_1,24.0,0
NLD.11.6_1,NLD.11.10_1,3.0,0
NLD.11.6_1,NLD.11.30_1,9.0,0
NLD.11.6_1,NLD.4.11_1,11.0,0
NLD.11.6_1,NLD.11.29_1,2.0,0
NLD.11.6_1,NLD.11.27_1,21.0,0
NLD.11.6_1,NLD.11.26_1,3.0,0
NLD.11.6_1,NLD.11.16_1,1.0,0
NLD.11.6_1,NLD.4.10_1,3.0,0
NLD.11.6_1,NLD.11.4_1,1.0,0
NLD.11.6_1,NLD.11.3_1,3.0,0
NLD.11.6_1,NLD.11.5_1,1.0,0
NLD.11.6_1,NLD.11.24_1,1.0,0
NLD.11.6_1,NLD.4.36_1,1.0,0
NLD.11.6_1,NLD.11.25_1,1.0,0
NLD.11.6_1,NLD.11.17_1,1.0,0
NLD.11.6_1,NLD.4.60_1,1.0,0
NLD.11.6_1,NLD.14.23_1,1.0,0
NLD.11.6_1,NLD.14.63_1,1.0,0
NLD.11.7_1,NLD.11.12_1,315.0,0
NLD.11.7_1,NLD.11.3_1,568.0,0
NLD.11.7_1,NLD.11.4_1,18.0,0
NLD.11.7_1,NLD.9.11_1,9.0,0
NLD.11.7_1,NLD.4.43_1,22.0,0
NLD.11.7_1,NLD.9.34_1,1.0,0
NLD.11.7_1,NLD.11.26_1,9.0,0
NLD.11.7_1,NLD.9.31_1,5.0,0
NLD.11.7_1,NLD.9.29_1,14.0,0
NLD.11.7_1,NLD.2.6_1,6.0,0
NLD.11.7_1,NLD.9.13_1,2.0,0
NLD.11.7_1,NLD.4.48_1,4.0,0
NLD.11.7_1,NLD.9.37_1,1.0,0
NLD.11.7_1,NLD.2.1_1,15.0,0
NLD.11.7_1,NLD.11.8_1,2.0,0
NLD.11.7_1,NLD.11.33_1,2.0,0
NLD.11.7_1,NLD.9.59_1,1.0,0
NLD.11.7_1,NLD.4.5_1,1.0,0
NLD.11.7_1,NLD.11.11_1,1.0,0
NLD.11.7_1,NLD.4.22_1,2.0,0
NLD.11.7_1,NLD.11.17_1,1.0,0
NLD.11.7_1,NLD.11.27_1,6.0,0
NLD.11.7_1,NLD.11.2_1,1.0,0
NLD.11.7_1,NLD.4.18_1,1.0,0
NLD.11.7_1,NLD.9.4_1,2.0,0
NLD.11.7_1,NLD.2.2_1,1.0,0
NLD.11.7_1,NLD.4.3_1,2.0,0
NLD.11.7_1,NLD.9.44_1,1.0,0
NLD.11.7_1,NLD.4.4_1,1.0,0
NLD.11.7_1,NLD.4.36_1,1.0,0
NLD.11.7_1,NLD.9.21_1,1.0,0
NLD.11.7_1,NLD.5.7_1,1.0,0
NLD.11.15_1,NLD.11.2_1,293.0,0
NLD.11.15_1,NLD.11.19_1,76.0,0
NLD.11.15_1,NLD.11.10_1,28.0,0
NLD.11.15_1,NLD.11.32_1,55.0,0
NLD.11.15_1,NLD.11.30_1,38.0,0
NLD.11.15_1,NLD.11.28_1,24.0,0
NLD.11.15_1,NLD.4.54_1,3.0,0
NLD.11.15_1,NLD.4.10_1,5.0,0
NLD.11.15_1,NLD.11.25_1,7.0,0
NLD.11.15_1,NLD.11.16_1,2.0,0
NLD.11.15_1,NLD.11.6_1,3.0,0
NLD.11.15_1,NLD.11.33_1,4.0,0
NLD.11.15_1,NLD.4.56_1,1.0,0
NLD.11.15_1,NLD.4.34_1,1.0,0
NLD.11.15_1,NLD.4.60_1,1.0,0
NLD.11.15_1,NLD.11.3_1,4.0,0
NLD.11.15_1,NLD.11.13_1,1.0,0
NLD.11.15_1,NLD.4.18_1,1.0,0
NLD.11.15_1,NLD.11.22_1,1.0,0
NLD.11.15_1,NLD.4.4_1,2.0,0
NLD.11.15_1,NLD.4.22_1,1.0,0
NLD.11.15_1,NLD.4.44_1,1.0,0
NLD.11.15_1,NLD.4.3_1,1.0,0
NLD.11.15_1,NLD.11.1_1,1.0,0
NLD.11.23_1,NLD.11.21_1,346.0,0
NLD.11.23_1,NLD.11.18_1,60.0,0
NLD.11.23_1,NLD.14.62_1,33.0,0
NLD.11.23_1,NLD.14.79_1,13.0,0
NLD.11.23_1,NLD.14.72_1,8.0,0
NLD.11.23_1,NLD.14.15_1,8.0,0
NLD.11.23_1,NLD.11.31_1,12.0,0
NLD.11.23_1,NLD.14.27_1,9.0,0
NLD.11.23_1,NLD.11.14_1,3.0,0
NLD.11.23_1,NLD.14.9_1,1.0,0
NLD.11.23_1,NLD.14.53_1,2.0,0
NLD.11.23_1,NLD.14.48_1,2.0,0
NLD.11.23_1,NLD.14.82_1,3.0,0
NLD.11.23_1,NLD.11.22_1,2.0,0
NLD.11.23_1,NLD.11.27_1,2.0,0
NLD.11.23_1,NLD.14.7_1,2.0,0
NLD.11.23_1,NLD.11.5_1,1.0,0
NLD.11.23_1,NLD.9.13_1,1.0,0
NLD.11.23_1,NLD.2.1_1,1.0,0
NLD.11.24_1,NLD.4.54_1,181.0,0
NLD.11.24_1,NLD.11.28_1,136.0,0
NLD.11.24_1,NLD.11.32_1,8.0,0
NLD.11.24_1,NLD.11.15_1,3.0,0
NLD.11.24_1,NLD.11.16_1,3.0,0
NLD.11.24_1,NLD.11.25_1,5.0,0
NLD.11.24_1,NLD.11.19_1,2.0,0
NLD.11.24_1,NLD.4.5_1,3.0,0
NLD.11.24_1,NLD.4.18_1,5.0,0
NLD.11.24_1,NLD.4.60_1,1.0,0
NLD.11.24_1,NLD.11.3_1,1.0,0
NLD.11.24_1,NLD.4.43_1,2.0,0
NLD.11.24_1,NLD.4.34_1,1.0,0
NLD.11.24_1,NLD.11.4_1,1.0,0
NLD.11.24_1,NLD.4.4_1,1.0,0
NLD.11.24_1,NLD.4.53_1,1.0,0
NLD.11.26_1,NLD.11.4_1,902.0,0
NLD.11.26_1,NLD.11.3_1,1147.0,0
NLD.11.26_1,NLD.11.33_1,123.0,0
NLD.11.26_1,NLD.11.8_1,67.0,0
NLD.11.26_1,NLD.11.16_1,32.0,0
NLD.11.26_1,NLD.11.7_1,23.0,0
NLD.11.26_1,NLD.11.12_1,7.0,0
NLD.11.26_1,NLD.9.34_1,9.0,0
NLD.11.26_1,NLD.9.29_1,51.0,0
NLD.11.26_1,NLD.11.11_1,9.0,0
NLD.11.26_1,NLD.11.32_1,10.0,0
NLD.11.26_1,NLD.11.19_1,9.0,0
NLD.11.26_1,NLD.11.10_1,2.0,0
NLD.11.26_1,NLD.9.11_1,6.0,0
NLD.11.26_1,NLD.11.6_1,7.0,0
NLD.11.26_1,NLD.4.43_1,17.0,0
NLD.11.26_1,NLD.9.13_1,13.0,0
NLD.11.26_1,NLD.9.31_1,17.0,0
NLD.11.26_1,NLD.4.54_1,2.0,0
NLD.11.26_1,NLD.11.20_1,5.0,0
NLD.11.26_1,NLD.9.59_1,11.0,0
NLD.11.26_1,NLD.11.27_1,69.0,0
NLD.11.26_1,NLD.9.37_1,4.0,0
NLD.11.26_1,NLD.11.30_1,1.0,0
NLD.11.26_1,NLD.11.13_1,7.0,0
NLD.11.26_1,NLD.11.24_1,2.0,0
NLD.11.26_1,NLD.11.22_1,4.0,0
NLD.11.26_1,NLD.11.2_1,2.0,0
NLD.11.26_1,NLD.11.17_1,2.0,0
NLD.11.26_1,NLD.4.48_1,2.0,0
NLD.11.26_1,NLD.11.5_1,3.0,0
NLD.11.26_1,NLD.9.54_1,3.0,0
NLD.11.26_1,NLD.11.28_1,4.0,0
NLD.11.26_1,NLD.11.14_1,1.0,0
NLD.11.26_1,NLD.2.6_1,2.0,0
NLD.11.26_1,NLD.2.1_1,8.0,0
NLD.11.26_1,NLD.4.5_1,3.0,0
NLD.11.26_1,NLD.4.11_1,1.0,0
NLD.11.26_1,NLD.9.36_1,1.0,0
NLD.11.26_1,NLD.4.10_1,1.0,0
NLD.11.26_1,NLD.11.25_1,2.0,0
NLD.11.26_1,NLD.11.21_1,1.0,0
NLD.11.26_1,NLD.11.31_1,2.0,0
NLD.11.26_1,NLD.11.9_1,1.0,0
NLD.11.26_1,NLD.4.18_1,5.0,0
NLD.11.26_1,NLD.4.56_1,1.0,0
NLD.11.26_1,NLD.14.87_1,3.0,0
NLD.11.26_1,NLD.4.28_1,3.0,0
NLD.11.26_1,NLD.14.53_1,1.0,0
