origin,destination,flow,time
NLD.14.50_1,NLD.14.51_1,605.0,0
NLD.14.50_1,NLD.14.4_1,373.0,0
NLD.14.50_1,NLD.14.36_1,202.0,0
NLD.14.50_1,NLD.14.59_1,38.0,0
NLD.14.50_1,NLD.14.9_1,52.0,0
NLD.14.50_1,NLD.14.63_1,92.0,0
NLD.14.50_1,NLD.14.18_1,56.0,0
NLD.14.50_1,NLD.14.52_1,8.0,0
NLD.14.50_1,NLD.14.31_1,12.0,0
NLD.14.50_1,NLD.14.60_1,8.0,0
NLD.14.50_1,NLD.14.28_1,4.0,0
NLD.14.50_1,NLD.14.48_1,1.0,0
NLD.14.50_1,NLD.14.91_1,10.0,0
NLD.14.50_1,NLD.14.79_1,3.0,0
NLD.14.50_1,NLD.14.73_1,6.0,0
NLD.14.50_1,NLD.14.42_1,3.0,0
NLD.14.50_1,NLD.14.27_1,9.0,0
NLD.14.50_1,NLD.14.8_1,13.0,0
NLD.14.50_1,NLD.14.88_1,2.0,0
NLD.14.50_1,NLD.14.23_1,11.0,0
NLD.14.50_1,NLD.14.29_1,1.0,0
NLD.14.50_1,NLD.14.13_1,2.0,0
NLD.14.50_1,NLD.14.11_1,1.0,0
NLD.14.50_1,NLD.14.5_1,2.0,0
NLD.14.50_1,NLD.14.70_1,1.0,0
NLD.14.50_1,NLD.14.89_1,1.0,0
NLD.14.50_1,NLD.14.78_1,1.0,0
NLD.14.50_1,NLD.14.7_1,1.0,0
NLD.14.50_1,NLD.8.68_1,1.0,0
NLD.14.50_1,NLD.14.44_1,1.0,0
NLD.14.50_1,NLD.14.35_1,1.0,0
NLD.14.50_1,NLD.14.39_1,1.0,0
NLD.14.50_1,NLD.8.14_1,1.0,0
NLD.14.50_1,NLD.9.1_1,1.0,0
NLD.14.50_1,NLD.12.8_1,1.0,0
NLD.14.51_1,NLD.14.50_1,587.0,0
NLD.14.51_1,NLD.14.4_1,167.0,0
NLD.14.51_1,NLD.14.31_1,99.0,0
NLD.14.51_1,NLD.14.60_1,35.0,0
NLD.14.51_1,NLD.14.63_1,26.0,0
NLD.14.51_1,NLD.14.36_1,12.0,0
NLD.14.51_1,NLD.14.59_1,3.0,0
NLD.14.51_1,NLD.14.9_1,3.0,0
NLD.14.51_1,NLD.14.28_1,2.0,0
NLD.14.51_1,NLD.14.73_1,8.0,0
NLD.14.51_1,NLD.14.91_1,8.0,0
NLD.14.51_1,NLD.14.18_1,5.0,0
NLD.14.51_1,NLD.14.52_1,1.0,0
NLD.14.51_1,NLD.14.23_1,5.0,0
NLD.14.51_1,NLD.14.8_1,3.0,0
NLD.14.51_1,NLD.14.48_1,1.0,0
NLD.14.51_1,NLD.14.29_1,1.0,0
NLD.14.51_1,NLD.14.1_1,2.0,0
NLD.14.51_1,NLD.14.5_1,2.0,0
NLD.14.51_1,NLD.14.62_1,1.0,0
NLD.14.51_1,NLD.14.26_1,1.0,0
NLD.14.51_1,NLD.14.70_1,2.0,0
NLD.14.51_1,NLD.14.61_1,1.0,0
NLD.14.51_1,NLD.14.74_1,1.0,0
NLD.14.51_1,NLD.14.67_1,2.0,0
NLD.14.51_1,NLD.14.2_1,1.0,0
NLD.14.51_1,NLD.1.1_1,1.0,0
NLD.14.52_1,NLD.14.59_1,526.0,0
NLD.14.52_1,NLD.14.48_1,222.0,0
NLD.14.52_1,NLD.14.18_1,309.0,0
NLD.14.52_1,NLD.14.36_1,25.0,0
NLD.14.52_1,NLD.14.88_1,13.0,0
NLD.14.52_1,NLD.14.50_1,11.0,0
NLD.14.52_1,NLD.14.10_1,12.0,0
NLD.14.52_1,NLD.14.27_1,15.0,0
NLD.14.52_1,NLD.14.14_1,4.0,0
NLD.14.52_1,NLD.14.82_1,5.0,0
NLD.14.52_1,NLD.14.9_1,1.0,0
NLD.14.52_1,NLD.14.51_1,3.0,0
NLD.14.52_1,NLD.14.63_1,3.0,0
NLD.14.52_1,NLD.14.11_1,7.0,0
NLD.14.52_1,NLD.14.79_1,2.0,0
NLD.14.52_1,NLD.14.4_1,2.0,0
NLD.14.52_1,NLD.14.62_1,1.0,0
NLD.14.52_1,NLD.14.89_1,6.0,0
NLD.14.52_1,NLD.14.31_1,1.0,0
NLD.14.52_1,NLD.14.8_1,2.0,0
NLD.14.52_1,NLD.14.61_1,4.0,0
NLD.14.52_1,NLD.14.91_1,1.0,0
NLD.14.52_1,NLD.14.70_1,1.0,0
NLD.14.52_1,NLD.14.13_1,1.0,0
NLD.14.52_1,NLD.14.67_1,5.0,0
NLD.14.52_1,NLD.14.71_1,1.0,0
NLD.14.52_1,NLD.14.23_1,1.0,0
NLD.14.52_1,NLD.14.66_1,1.0,0
NLD.14.52_1,NLD.14.2_1,3.0,0
NLD.14.52_1,NLD.14.83_1,1.0,0
NLD.14.52_1,NLD.11.29_1,1.0,0
NLD.14.52_1,NLD.8.14_1,1.0,0
NLD.14.52_1,NLD.9.4_1,1.0,0
NLD.14.52_1,NLD.10.26_1,1.0,0
NLD.14.53_1,NLD.14.41_1,529.0,0
NLD.14.53_1,NLD.14.76_1,129.0,0
NLD.14.53_1,NLD.14.15_1,164.0,0
NLD.14.53_1,NLD.11.31_1,153.0,0
NLD.14.53_1,NLD.14.7_1,44.0,0
NLD.14.53_1,NLD.11.9_1,7.0,0
NLD.14.53_1,NLD.9.50_1,11.0,0
NLD.14.53_1,NLD.14.33_1,1.0,0
NLD.14.53_1,NLD.14.62_1,1.0,0
NLD.14.53_1,NLD.11.5_1,3.0,0
NLD.14.53_1,NLD.9.1_1,7.0,0
NLD.14.53_1,NLD.14.6_1,2.0,0
NLD.14.53_1,NLD.9.3_1,7.0,0
NLD.14.53_1,NLD.14.27_1,2.0,0
NLD.14.53_1,NLD.14.82_1,1.0,0
NLD.14.53_1,NLD.11.20_1,1.0,0
NLD.14.53_1,NLD.9.23_1,6.0,0
NLD.14.53_1,NLD.11.27_1,4.0,0
NLD.14.53_1,NLD.11.18_1,1.0,0
NLD.14.53_1,NLD.14.38_1,1.0,0
NLD.14.53_1,NLD.14.89_1,1.0,0
NLD.14.53_1,NLD.9.4_1,3.0,0
NLD.14.53_1,NLD.9.63_1,1.0,0
NLD.14.53_1,NLD.14.2_1,1.0,0
NLD.14.53_1,NLD.14.45_1,1.0,0
NLD.14.59_1,NLD.14.52_1,532.0,0
NLD.14.59_1,NLD.14.48_1,126.0,0
NLD.14.59_1,NLD.14.50_1,97.0,0
NLD.14.59_1,NLD.14.9_1,47.0,0
NLD.14.59_1,NLD.14.36_1,51.0,0
NLD.14.59_1,NLD.14.18_1,47.0,0
NLD.14.59_1,NLD.14.27_1,22.0,0
NLD.14.59_1,NLD.14.51_1,1.0,0
NLD.14.59_1,NLD.14.79_1,1.0,0
NLD.14.59_1,NLD.14.88_1,8.0,0
NLD.14.59_1,NLD.14.82_1,7.0,0
NLD.14.59_1,NLD.14.4_1,2.0,0
NLD.14.59_1,NLD.14.63_1,6.0,0
NLD.14.59_1,NLD.14.14_1,1.0,0
NLD.14.59_1,NLD.14.62_1,1.0,0
NLD.14.59_1,NLD.14.28_1,1.0,0
NLD.14.59_1,NLD.14.31_1,1.0,0
NLD.14.59_1,NLD.14.16_1,1.0,0
NLD.14.59_1,NLD.14.11_1,1.0,0
NLD.14.59_1,NLD.14.91_1,1.0,0
NLD.14.59_1,NLD.14.15_1,1.0,0
NLD.14.59_1,NLD.14.89_1,1.0,0
NLD.14.59_1,NLD.14.61_1,1.0,0
NLD.14.59_1,NLD.14.67_1,1.0,0
NLD.14.59_1,NLD.14.2_1,1.0,0
NLD.14.59_1,NLD.8.38_1,1.0,0
NLD.14.60_1,NLD.14.4_1,1114.0,0
NLD.14.60_1,NLD.14.31_1,729.0,0
NLD.14.60_1,NLD.14.73_1,175.0,0
NLD.14.60_1,NLD.14.23_1,382.0,0
