origin,destination,flow,time
NLD.1_1,NLD.5_1,136615.0,0
NLD.1_1,NLD.10_1,63364.0,0
NLD.1_1,NLD.3_1,13277.0,0
NLD.1_1,NLD.2_1,6031.0,0
NLD.1_1,NLD.6_1,360.0,0
NLD.1_1,NLD.4_1,14739.0,0
NLD.1_1,NLD.9_1,8359.0,0
NLD.1_1,NLD.11_1,2262.0,0
NLD.1_1,NLD.8_1,2916.0,0
NLD.1_1,NLD.14_1,2459.0,0
NLD.1_1,NLD.7_1,548.0,0
NLD.1_1,NLD.13_1,5.0,0
NLD.1_1,NLD.12_1,151.0,0
NLD.2_1,NLD.6_1,14836.0,0
NLD.2_1,NLD.9_1,183759.0,0
NLD.2_1,NLD.11_1,9307.0,0
NLD.2_1,NLD.4_1,6960.0,0
NLD.2_1,NLD.10_1,2263.0,0
NLD.2_1,NLD.3_1,1030.0,0
NLD.2_1,NLD.1_1,657.0,0
NLD.2_1,NLD.14_1,3388.0,0
NLD.2_1,NLD.5_1,335.0,0
NLD.2_1,NLD.8_1,1227.0,0
NLD.2_1,NLD.13_1,6.0,0
NLD.2_1,NLD.7_1,427.0,0
NLD.2_1,NLD.12_1,138.0,0
NLD.3_1,NLD.6_1,15201.0,0
NLD.3_1,NLD.1_1,137664.0,0
NLD.3_1,NLD.5_1,60618.0,0
NLD.3_1,NLD.2_1,25976.0,0
NLD.3_1,NLD.10_1,35056.0,0
NLD.3_1,NLD.9_1,30405.0,0
NLD.3_1,NLD.4_1,9203.0,0
NLD.3_1,NLD.11_1,3846.0,0
NLD.3_1,NLD.14_1,6464.0,0
NLD.3_1,NLD.8_1,2726.0,0
NLD.3_1,NLD.13_1,9.0,0
NLD.3_1,NLD.7_1,938.0,0
NLD.3_1,NLD.12_1,291.0,0
NLD.4_1,NLD.11_1,457938.0,0
NLD.4_1,NLD.10_1,179931.0,0
NLD.4_1,NLD.2_1,47124.0,0
NLD.4_1,NLD.8_1,161507.0,0
NLD.4_1,NLD.6_1,1330.0,0
NLD.4_1,NLD.9_1,85561.0,0
NLD.4_1,NLD.7_1,22346.0,0
NLD.4_1,NLD.14_1,50888.0,0
NLD.4_1,NLD.1_1,5216.0,0
NLD.4_1,NLD.3_1,6223.0,0
NLD.4_1,NLD.13_1,157.0,0
NLD.4_1,NLD.5_1,4770.0,0
NLD.4_1,NLD.12_1,3088.0,0
NLD.5_1,NLD.1_1,137419.0,0
NLD.5_1,NLD.3_1,58501.0,0
NLD.5_1,NLD.10_1,38327.0,0
NLD.5_1,NLD.2_1,7615.0,0
NLD.5_1,NLD.6_1,469.0,0
NLD.5_1,NLD.4_1,18587.0,0
