origin,destination,flow,time
NLD.1_1,NLD.5_1,5461.0,0
NLD.1_1,NLD.10_1,2508.0,0
NLD.1_1,NLD.3_1,585.0,0
NLD.1_1,NLD.2_1,254.0,0
NLD.1_1,NLD.6_1,14.0,0
NLD.1_1,NLD.4_1,603.0,0
NLD.1_1,NLD.9_1,319.0,0
NLD.1_1,NLD.11_1,84.0,0
NLD.1_1,NLD.8_1,95.0,0
NLD.1_1,NLD.14_1,98.0,0
NLD.1_1,NLD.7_1,16.0,0
NLD.1_1,NLD.12_1,6.0,0
NLD.2_1,NLD.6_1,598.0,0
NLD.2_1,NLD.9_1,7312.0,0
NLD.2_1,NLD.11_1,378.0,0
NLD.2_1,NLD.4_1,298.0,0
NLD.2_1,NLD.10_1,106.0,0
NLD.2_1,NLD.3_1,36.0,0
NLD.2_1,NLD.1_1,34.0,0
NLD.2_1,NLD.14_1,129.0,0
NLD.2_1,NLD.5_1,14.0,0
NLD.2_1,NLD.8_1,44.0,0
NLD.2_1,NLD.13_1,1.0,0
NLD.2_1,NLD.7_1,16.0,0
NLD.2_1,NLD.12_1,7.0,0
NLD.3_1,NLD.6_1,576.0,0
NLD.3_1,NLD.1_1,5551.0,0
NLD.3_1,NLD.5_1,2363.0,0
NLD.3_1,NLD.2_1,1063.0,0
NLD.3_1,NLD.10_1,1414.0,0
NLD.3_1,NLD.9_1,1197.0,0
NLD.3_1,NLD.4_1,371.0,0
NLD.3_1,NLD.11_1,144.0,0
NLD.3_1,NLD.14_1,272.0,0
NLD.3_1,NLD.8_1,115.0,0
NLD.3_1,NLD.7_1,60.0,0
NLD.3_1,NLD.12_1,9.0,0
NLD.4_1,NLD.11_1,18365.0,0
NLD.4_1,NLD.10_1,7290.0,0
NLD.4_1,NLD.2_1,1902.0,0
NLD.4_1,NLD.8_1,6354.0,0
NLD.4_1,NLD.6_1,55.0,0
NLD.4_1,NLD.9_1,3429.0,0
NLD.4_1,NLD.7_1,872.0,0
NLD.4_1,NLD.14_1,2021.0,0
NLD.4_1,NLD.1_1,198.0,0
NLD.4_1,NLD.3_1,257.0,0
NLD.4_1,NLD.13_1,4.0,0
NLD.4_1,NLD.5_1,173.0,0
NLD.4_1,NLD.12_1,123.0,0
NLD.5_1,NLD.1_1,5466.0,0
NLD.5_1,NLD.3_1,2361.0,0
NLD.5_1,NLD.10_1,1555.0,0
NLD.5_1,NLD.2_1,304.0,0
NLD.5_1,NLD.6_1,18.0,0
NLD.5_1,NLD.4_1,748.0,0
NLD.5_1,NLD.9_1,410.0,0
NLD.5_1,NLD.11_1,96.0,0
NLD.5_1,NLD.14_1,171.0,0
NLD.5_1,NLD.8_1,94.0,0
NLD.5_1,NLD.7_1,29.0,0
NLD.5_1,NLD.12_1,7.0,0
NLD.6_1,NLD.2_1,579.0,0
NLD.6_1,NLD.9_1,29.0,0
NLD.6_1,NLD.11_1,4.0,0
NLD.7_1,NLD.8_1,16042.0,0
NLD.7_1,NLD.4_1,2583.0,0
NLD.7_1,NLD.11_1,852.0,0
NLD.7_1,NLD.14_1,1255.0,0
NLD.7_1,NLD.13_1,3.0,0
NLD.7_1,NLD.10_1,198.0,0
NLD.7_1,NLD.12_1,82.0,0
NLD.7_1,NLD.2_1,67.0,0
NLD.7_1,NLD.9_1,358.0,0
NLD.7_1,NLD.6_1,4.0,0
NLD.7_1,NLD.1_1,46.0,0
NLD.7_1,NLD.3_1,64.0,0
NLD.7_1,NLD.5_1,37.0,0
NLD.8_1,NLD.11_1,20275.0,0
NLD.8_1,NLD.14_1,18958.0,0
NLD.8_1,NLD.7_1,2497.0,0
NLD.8_1,NLD.4_1,3328.0,0
NLD.8_1,NLD.13_1,16.0,0
NLD.8_1,NLD.12_1,457.0,0
NLD.8_1,NLD.2_1,519.0,0
NLD.8_1,NLD.9_1,2505.0,0
NLD.8_1,NLD.6_1,23.0,0
NLD.8_1,NLD.10_1,786.0,0
NLD.8_1,NLD.1_1,301.0,0
NLD.8_1,NLD.3_1,380.0,0
NLD.8_1,NLD.5_1,251.0,0
