origin,destination,flow,time
NLD.14.50_1,NLD.14.51_1,128.0,0
NLD.14.50_1,NLD.14.4_1,70.0,0
NLD.14.50_1,NLD.14.36_1,40.0,0
NLD.14.50_1,NLD.14.59_1,6.0,0
NLD.14.50_1,NLD.14.9_1,16.0,0
NLD.14.50_1,NLD.14.63_1,11.0,0
NLD.14.50_1,NLD.14.18_1,14.0,0
NLD.14.50_1,NLD.14.52_1,1.0,0
NLD.14.50_1,NLD.14.31_1,3.0,0
NLD.14.50_1,NLD.14.60_1,2.0,0
NLD.14.50_1,NLD.14.48_1,1.0,0
NLD.14.50_1,NLD.14.91_1,1.0,0
NLD.14.50_1,NLD.14.27_1,2.0,0
NLD.14.50_1,NLD.14.10_1,1.0,0
NLD.14.50_1,NLD.14.29_1,1.0,0
NLD.14.50_1,NLD.14.13_1,1.0,0
NLD.14.50_1,NLD.14.5_1,1.0,0
NLD.14.50_1,NLD.14.70_1,1.0,0
NLD.14.50_1,NLD.14.75_1,1.0,0
NLD.14.50_1,NLD.14.89_1,1.0,0
NLD.14.50_1,NLD.14.26_1,1.0,0
NLD.14.50_1,NLD.14.65_1,1.0,0
NLD.14.50_1,NLD.11.27_1,1.0,0
NLD.14.51_1,NLD.14.50_1,117.0,0
NLD.14.51_1,NLD.14.4_1,39.0,0
NLD.14.51_1,NLD.14.31_1,20.0,0
NLD.14.51_1,NLD.14.60_1,3.0,0
NLD.14.51_1,NLD.14.63_1,1.0,0
NLD.14.51_1,NLD.14.36_1,3.0,0
NLD.14.51_1,NLD.14.59_1,1.0,0
NLD.14.51_1,NLD.14.28_1,1.0,0
NLD.14.51_1,NLD.14.73_1,1.0,0
NLD.14.51_1,NLD.14.91_1,2.0,0
NLD.14.51_1,NLD.14.18_1,3.0,0
NLD.14.51_1,NLD.14.23_1,2.0,0
NLD.14.51_1,NLD.14.8_1,1.0,0
NLD.14.51_1,NLD.14.82_1,2.0,0
NLD.14.52_1,NLD.14.59_1,102.0,0
NLD.14.52_1,NLD.14.48_1,43.0,0
NLD.14.52_1,NLD.14.18_1,63.0,0
NLD.14.52_1,NLD.14.36_1,6.0,0
NLD.14.52_1,NLD.14.88_1,1.0,0
NLD.14.52_1,NLD.14.50_1,3.0,0
NLD.14.52_1,NLD.14.10_1,1.0,0
NLD.14.52_1,NLD.14.27_1,5.0,0
NLD.14.52_1,NLD.14.14_1,1.0,0
NLD.14.52_1,NLD.14.63_1,1.0,0
NLD.14.52_1,NLD.14.11_1,3.0,0
NLD.14.52_1,NLD.14.89_1,2.0,0
NLD.14.52_1,NLD.14.31_1,1.0,0
NLD.14.52_1,NLD.14.8_1,3.0,0
NLD.14.52_1,NLD.14.61_1,1.0,0
NLD.14.52_1,NLD.14.21_1,1.0,0
NLD.14.52_1,NLD.14.2_1,1.0,0
NLD.14.53_1,NLD.14.41_1,124.0,0
NLD.14.53_1,NLD.14.76_1,20.0,0
NLD.14.53_1,NLD.14.15_1,30.0,0
NLD.14.53_1,NLD.11.31_1,17.0,0
NLD.14.53_1,NLD.14.7_1,6.0,0
NLD.14.53_1,NLD.11.9_1,2.0,0
NLD.14.53_1,NLD.9.50_1,3.0,0
NLD.14.53_1,NLD.14.33_1,1.0,0
NLD.14.53_1,NLD.14.62_1,1.0,0
NLD.14.53_1,NLD.9.1_1,1.0,0
NLD.14.53_1,NLD.14.65_1,1.0,0
NLD.14.53_1,NLD.9.3_1,3.0,0
NLD.14.53_1,NLD.9.23_1,3.0,0
NLD.14.53_1,NLD.14.43_1,1.0,0
NLD.14.53_1,NLD.14.72_1,1.0,0
NLD.14.53_1,NLD.14.89_1,1.0,0
NLD.14.53_1,NLD.11.6_1,1.0,0
NLD.14.59_1,NLD.14.52_1,114.0,0
NLD.14.59_1,NLD.14.48_1,24.0,0
NLD.14.59_1,NLD.14.50_1,20.0,0
NLD.14.59_1,NLD.14.9_1,4.0,0
NLD.14.59_1,NLD.14.36_1,9.0,0
NLD.14.59_1,NLD.14.18_1,10.0,0
NLD.14.59_1,NLD.14.27_1,2.0,0
NLD.14.59_1,NLD.14.79_1,2.0,0
NLD.14.59_1,NLD.14.82_1,1.0,0
NLD.14.59_1,NLD.14.89_1,2.0,0
NLD.14.59_1,NLD.14.61_1,1.0,0
NLD.14.59_1,NLD.14.13_1,1.0,0
NLD.14.59_1,NLD.14.78_1,1.0,0
NLD.14.59_1,NLD.11.27_1,1.0,0
NLD.14.60_1,NLD.14.4_1,236.0,0
NLD.14.60_1,NLD.14.31_1,123.0,0
NLD.14.60_1,NLD.14.73_1,38.0,0
NLD.14.60_1,NLD.14.23_1,76.0,0
NLD.14.60_1,NLD.14.51_1,3.0,0
NLD.14.60_1,NLD.14.91_1,15.0,0
NLD.14.60_1,NLD.14.28_1,1.0,0
NLD.14.60_1,NLD.14.63_1,5.0,0
NLD.14.60_1,NLD.14.50_1,7.0,0
NLD.14.60_1,NLD.14.29_1,3.0,0
NLD.14.60_1,NLD.14.36_1,2.0,0
NLD.14.60_1,NLD.14.8_1,6.0,0
NLD.14.60_1,NLD.14.13_1,3.0,0
NLD.14.60_1,NLD.14.18_1,4.0,0
NLD.14.60_1,NLD.8.19_1,2.0,0
NLD.14.60_1,NLD.14.48_1,2.0,0
NLD.14.60_1,NLD.14.26_1,1.0,0
NLD.14.60_1,NLD.14.19_1,1.0,0
NLD.14.60_1,NLD.14.58_1,1.0,0
NLD.14.60_1,NLD.8.68_1,1.0,0
NLD.14.60_1,NLD.11.23_1,1.0,0
NLD.14.60_1,NLD.14.70_1,1.0,0
NLD.14.60_1,NLD.8.46_1,1.0,0
NLD.14.60_1,NLD.14.74_1,2.0,0
NLD.14.60_1,NLD.8.2_1,1.0,0
NLD.14.60_1,NLD.14.67_1,2.0,0
NLD.14.60_1,NLD.14.89_1,1.0,0
NLD.14.60_1,NLD.14.7_1,1.0,0
NLD.14.60_1,NLD.8.26_1,1.0,0
NLD.14.60_1,NLD.14.2_1,1.0,0
NLD.14.60_1,NLD.9.49_1,1.0,0
NLD.11.5_1,NLD.11.20_1,231.0,0
NLD.11.5_1,NLD.11.17_1,82.0,0
NLD.11.5_1,NLD.11.9_1,76.0,0
NLD.11.5_1,NLD.11.31_1,72.0,0
NLD.11.5_1,NLD.9.59_1,14.0,0
NLD.11.5_1,NLD.11.27_1,69.0,0
NLD.11.5_1,NLD.11.1_1,1.0,0
NLD.11.5_1,NLD.14.53_1,1.0,0
NLD.11.5_1,NLD.11.21_1,1.0,0
NLD.11.5_1,NLD.9.29_1,4.0,0
NLD.11.5_1,NLD.9.50_1,1.0,0
NLD.11.5_1,NLD.11.14_1,4.0,0
NLD.11.5_1,NLD.9.3_1,1.0,0
NLD.11.5_1,NLD.11.22_1,3.0,0
NLD.11.5_1,NLD.9.13_1,1.0,0
NLD.11.5_1,NLD.9.1_1,1.0,0
NLD.11.5_1,NLD.11.4_1,1.0,0
NLD.11.5_1,NLD.9.31_1,1.0,0
NLD.11.5_1,NLD.11.13_1,1.0,0
NLD.11.5_1,NLD.9.4_1,8.0,0
NLD.11.5_1,NLD.9.23_1,1.0,0
NLD.11.5_1,NLD.2.1_1,1.0,0
NLD.11.5_1,NLD.14.38_1,1.0,0
NLD.11.5_1,NLD.9.63_1,1.0,0
NLD.11.5_1,NLD.14.29_1,1.0,0
NLD.11.5_1,NLD.4.60_1,1.0,0
NLD.8.16_1,NLD.7.28_1,116.0,0
NLD.8.16_1,NLD.8.41_1,100.0,0
NLD.8.16_1,NLD.4.32_1,70.0,0
NLD.8.16_1,NLD.8.28_1,36.0,0
NLD.8.16_1,NLD.4.27_1,24.0,0
NLD.8.16_1,NLD.7.9_1,27.0,0
NLD.8.16_1,NLD.8.54_1,11.0,0
NLD.8.16_1,NLD.8.12_1,18.0,0
NLD.8.16_1,NLD.8.36_1,4.0,0
NLD.8.16_1,NLD.4.44_1,47.0,0
NLD.8.16_1,NLD.4.65_1,4.0,0
NLD.8.16_1,NLD.8.59_1,2.0,0
NLD.8.16_1,NLD.4.57_1,2.0,0
NLD.8.16_1,NLD.4.7_1,1.0,0
NLD.8.16_1,NLD.8.47_1,4.0,0
NLD.8.16_1,NLD.8.25_1,1.0,0
NLD.8.16_1,NLD.4.37_1,2.0,0
NLD.8.16_1,NLD.7.5_1,1.0,0
NLD.8.16_1,NLD.8.8_1,1.0,0
NLD.8.16_1,NLD.8.61_1,3.0,0
NLD.8.16_1,NLD.4.47_1,1.0,0
NLD.8.16_1,NLD.7.45_1,1.0,0
NLD.8.16_1,NLD.8.35_1,1.0,0
NLD.8.16_1,NLD.4.17_1,1.0,0
NLD.8.16_1,NLD.4.34_1,1.0,0
NLD.8.16_1,NLD.8.32_1,1.0,0
NLD.8.16_1,NLD.4.60_1,2.0,0
NLD.8.16_1,NLD.4.4_1,3.0,0
NLD.8.16_1,NLD.7.16_1,1.0,0
NLD.8.16_1,NLD.4.62_1,1.0,0
NLD.8.16_1,NLD.8.1_1,1.0,0
NLD.8.16_1,NLD.8.55_1,1.0,0
NLD.8.16_1,NLD.8.21_1,2.0,0
NLD.8.16_1,NLD.4.24_1,1.0,0
NLD.8.16_1,NLD.4.42_1,1.0,0
NLD.8.16_1,NLD.11.24_1,1.0,0
NLD.8.23_1,NLD.8.46_1,283.0,0
NLD.8.23_1,NLD.8.66_1,26.0,0
NLD.8.23_1,NLD.8.19_1,20.0,0
NLD.8.23_1,NLD.8.18_1,10.0,0
NLD.8.23_1,NLD.8.65_1,18.0,0
NLD.8.23_1,NLD.8.68_1,5.0,0
NLD.8.23_1,NLD.8.38_1,9.0,0
NLD.8.23_1,NLD.8.2_1,2.0,0
NLD.8.23_1,NLD.8.14_1,19.0,0
NLD.8.23_1,NLD.14.23_1,2.0,0
NLD.8.23_1,NLD.8.26_1,1.0,0
NLD.8.23_1,NLD.14.73_1,1.0,0
NLD.8.23_1,NLD.8.58_1,2.0,0
NLD.8.23_1,NLD.14.60_1,1.0,0
NLD.8.23_1,NLD.14.24_1,1.0,0
NLD.8.23_1,NLD.8.1_1,1.0,0
NLD.8.23_1,NLD.8.49_1,1.0,0
NLD.8.23_1,NLD.14.67_1,1.0,0
NLD.8.24_1,NLD.8.40_1,171.0,0
NLD.8.24_1,NLD.8.43_1,57.0,0
NLD.8.24_1,NLD.8.31_1,19.0,0
NLD.8.24_1,NLD.8.64_1,7.0,0
NLD.8.24_1,NLD.8.21_1,36.0,0
NLD.8.24_1,NLD.8.32_1,7.0,0
NLD.8.24_1,NLD.8.56_1,1.0,0
NLD.8.24_1,NLD.8.62_1,2.0,0
NLD.8.24_1,NLD.8.15_1,1.0,0
NLD.8.24_1,NLD.8.17_1,1.0,0
NLD.8.24_1,NLD.8.13_1,2.0,0
NLD.8.24_1,NLD.8.8_1,1.0,0
NLD.8.24_1,NLD.4.32_1,1.0,0
NLD.8.24_1,NLD.8.49_1,1.0,0
NLD.8.24_1,NLD.9.23_1,1.0,0
NLD.8.35_1,NLD.8.32_1,358.0,0
NLD.8.35_1,NLD.8.43_1,15.0,0
NLD.8.35_1,NLD.8.61_1,15.0,0
NLD.8.35_1,NLD.8.56_1,5.0,0
NLD.8.35_1,NLD.8.25_1,7.0,0
NLD.8.35_1,NLD.8.11_1,1.0,0
NLD.8.35_1,NLD.8.40_1,3.0,0
NLD.8.35_1,NLD.8.53_1,1.0,0
NLD.8.35_1,NLD.8.24_1,3.0,0
NLD.8.35_1,NLD.8.21_1,17.0,0
NLD.8.35_1,NLD.8.59_1,1.0,0
NLD.8.35_1,NLD.8.9_1,1.0,0
NLD.8.35_1,NLD.8.64_1,1.0,0
NLD.8.35_1,NLD.8.41_1,1.0,0
NLD.8.35_1,NLD.8.13_1,1.0,0
NLD.8.35_1,NLD.8.62_1,1.0,0
NLD.8.35_1,NLD.8.36_1,1.0,0
NLD.8.35_1,NLD.8.44_1,2.0,0
NLD.8.35_1,NLD.7.45_1,1.0,0
NLD.8.35_1,NLD.8.12_1,1.0,0
NLD.8.35_1,NLD.8.20_1,1.0,0
NLD.8.35_1,NLD.8.1_1,2.0,0
NLD.8.35_1,NLD.7.14_1,1.0,0
NLD.8.35_1,NLD.8.58_1,1.0,0
NLD.8.35_1,NLD.14.15_1,1.0,0
NLD.11.6_1,NLD.11.13_1,240.0,0
NLD.11.6_1,NLD.11.11_1,11.0,0
NLD.11.6_1,NLD.11.33_1,27.0,0
NLD.11.6_1,NLD.11.22_1,13.0,0
NLD.11.6_1,NLD.11.30_1,2.0,0
NLD.11.6_1,NLD.4.11_1,3.0,0
NLD.11.6_1,NLD.11.29_1,2.0,0
NLD.11.6_1,NLD.11.27_1,13.0,0
NLD.11.6_1,NLD.11.15_1,1.0,0
NLD.11.6_1,NLD.11.2_1,1.0,0
NLD.11.6_1,NLD.11.3_1,1.0,0
NLD.11.6_1,NLD.9.54_1,1.0,0
NLD.11.6_1,NLD.4.16_1,1.0,0
NLD.11.6_1,NLD.9.4_1,1.0,0
NLD.11.7_1,NLD.11.12_1,139.0,0
NLD.11.7_1,NLD.11.3_1,227.0,0
NLD.11.7_1,NLD.11.4_1,4.0,0
NLD.11.7_1,NLD.9.11_1,1.0,0
NLD.11.7_1,NLD.4.43_1,4.0,0
NLD.11.7_1,NLD.11.26_1,7.0,0
NLD.11.7_1,NLD.9.31_1,1.0,0
NLD.11.7_1,NLD.9.29_1,3.0,0
NLD.11.7_1,NLD.11.16_1,2.0,0
NLD.11.7_1,NLD.9.13_1,1.0,0
NLD.11.7_1,NLD.4.48_1,2.0,0
NLD.11.7_1,NLD.9.37_1,2.0,0
NLD.11.7_1,NLD.2.1_1,2.0,0
NLD.11.7_1,NLD.11.8_1,1.0,0
NLD.11.7_1,NLD.11.33_1,1.0,0
NLD.11.7_1,NLD.11.27_1,2.0,0
NLD.11.7_1,NLD.11.30_1,1.0,0
NLD.11.7_1,NLD.4.18_1,1.0,0
NLD.11.7_1,NLD.11.25_1,1.0,0
NLD.11.7_1,NLD.4.11_1,1.0,0
NLD.11.7_1,NLD.9.4_1,1.0,0
NLD.11.7_1,NLD.9.44_1,1.0,0
NLD.11.7_1,NLD.14.26_1,1.0,0
NLD.11.7_1,NLD.8.58_1,1.0,0
NLD.11.15_1,NLD.11.2_1,113.0,0
NLD.11.15_1,NLD.11.19_1,28.0,0
NLD.11.15_1,NLD.11.10_1,17.0,0
NLD.11.15_1,NLD.11.32_1,20.0,0
NLD.11.15_1,NLD.11.30_1,14.0,0
NLD.11.15_1,NLD.11.28_1,12.0,0
NLD.11.15_1,NLD.11.24_1,1.0,0
NLD.11.15_1,NLD.4.54_1,1.0,0
NLD.11.15_1,NLD.4.10_1,4.0,0
NLD.11.15_1,NLD.11.25_1,1.0,0
NLD.11.15_1,NLD.11.16_1,1.0,0
NLD.11.15_1,NLD.11.6_1,1.0,0
NLD.11.15_1,NLD.11.33_1,2.0,0
NLD.11.15_1,NLD.4.56_1,1.0,0
NLD.11.15_1,NLD.4.34_1,1.0,0
NLD.11.15_1,NLD.4.60_1,1.0,0
NLD.11.15_1,NLD.11.26_1,1.0,0
NLD.11.15_1,NLD.11.22_1,1.0,0
NLD.11.15_1,NLD.9.31_1,1.0,0
NLD.11.23_1,NLD.11.21_1,109.0,0
NLD.11.23_1,NLD.11.18_1,28.0,0
NLD.11.23_1,NLD.14.62_1,20.0,0
NLD.11.23_1,NLD.14.79_1,8.0,0
NLD.11.23_1,NLD.14.72_1,3.0,0
NLD.11.23_1,NLD.14.15_1,3.0,0
NLD.11.23_1,NLD.11.31_1,10.0,0
NLD.11.23_1,NLD.14.27_1,5.0,0
NLD.11.23_1,NLD.11.14_1,2.0,0
NLD.11.23_1,NLD.14.48_1,1.0,0
NLD.11.23_1,NLD.11.22_1,1.0,0
NLD.11.23_1,NLD.11.27_1,6.0,0
NLD.11.23_1,NLD.11.9_1,1.0,0
NLD.11.23_1,NLD.14.73_1,1.0,0
NLD.11.23_1,NLD.14.33_1,1.0,0
NLD.11.23_1,NLD.14.8_1,1.0,0
NLD.11.23_1,NLD.9.23_1,1.0,0
NLD.11.23_1,NLD.14.67_1,1.0,0
NLD.11.23_1,NLD.9.12_1,1.0,0
NLD.11.24_1,NLD.4.54_1,77.0,0
NLD.11.24_1,NLD.11.28_1,56.0,0
NLD.11.24_1,NLD.11.2_1,1.0,0
NLD.11.24_1,NLD.11.15_1,1.0,0
NLD.11.24_1,NLD.11.16_1,4.0,0
NLD.11.24_1,NLD.11.25_1,1.0,0
NLD.11.24_1,NLD.4.5_1,1.0,0
NLD.11.26_1,NLD.11.4_1,378.0,0
NLD.11.26_1,NLD.11.3_1,447.0,0
NLD.11.26_1,NLD.11.33_1,46.0,0
NLD.11.26_1,NLD.11.8_1,25.0,0
NLD.11.26_1,NLD.11.16_1,14.0,0
NLD.11.26_1,NLD.11.7_1,8.0,0
NLD.11.26_1,NLD.11.12_1,5.0,0
NLD.11.26_1,NLD.9.34_1,2.0,0
NLD.11.26_1,NLD.9.29_1,18.0,0
NLD.11.26_1,NLD.11.11_1,1.0,0
NLD.11.26_1,NLD.11.32_1,2.0,0
NLD.11.26_1,NLD.11.19_1,3.0,0
NLD.11.26_1,NLD.11.10_1,2.0,0
NLD.11.26_1,NLD.9.11_1,2.0,0
NLD.11.26_1,NLD.11.6_1,3.0,0
NLD.11.26_1,NLD.4.43_1,7.0,0
NLD.11.26_1,NLD.9.13_1,2.0,0
NLD.11.26_1,NLD.9.31_1,4.0,0
NLD.11.26_1,NLD.4.54_1,3.0,0
NLD.11.26_1,NLD.11.20_1,2.0,0
NLD.11.26_1,NLD.9.59_1,7.0,0
NLD.11.26_1,NLD.11.27_1,28.0,0
NLD.11.26_1,NLD.9.37_1,2.0,0
NLD.11.26_1,NLD.11.13_1,1.0,0
NLD.11.26_1,NLD.11.17_1,1.0,0
NLD.11.26_1,NLD.4.48_1,1.0,0
NLD.11.26_1,NLD.9.54_1,1.0,0
NLD.11.26_1,NLD.11.14_1,3.0,0
NLD.11.26_1,NLD.2.1_1,7.0,0
NLD.11.26_1,NLD.4.11_1,2.0,0
NLD.11.26_1,NLD.11.29_1,1.0,0
NLD.11.26_1,NLD.4.10_1,1.0,0
NLD.11.26_1,NLD.11.31_1,1.0,0
NLD.11.26_1,NLD.9.16_1,1.0,0
NLD.11.26_1,NLD.4.22_1,1.0,0
NLD.11.26_1,NLD.4.23_1,1.0,0
NLD.11.26_1,NLD.11.18_1,1.0,0
NLD.11.26_1,NLD.4.18_1,3.0,0
NLD.11.26_1,NLD.4.34_1,1.0,0
NLD.11.26_1,NLD.4.63_1,1.0,0
NLD.11.26_1,NLD.9.4_1,6.0,0
NLD.11.26_1,NLD.8.37_1,2.0,0
NLD.11.26_1,NLD.4.3_1,2.0,0
NLD.11.26_1,NLD.4.4_1,2.0,0
NLD.11.26_1,NLD.4.65_1,1.0,0
NLD.11.26_1,NLD.9.21_1,1.0,0
NLD.11.26_1,NLD.4.64_1,1.0,0
NLD.11.26_1,NLD.4.58_1,1.0,0
NLD.11.26_1,NLD.8.29_1,1.0,0
NLD.11.26_1,NLD.8.13_1,1.0,0
NLD.11.26_1,NLD.8.58_1,2.0,0
NLD.11.26_1,NLD.9.9_1,1.0,0
NLD.11.26_1,NLD.14.22_1,1.0,0
NLD.14.71_1,NLD.14.21_1,376.0,0
NLD.14.71_1,NLD.14.20_1,8.0,0
NLD.14.71_1,NLD.14.44_1,9.0,0
NLD.14.71_1,NLD.14.85_1,6.0,0
NLD.14.71_1,NLD.14.66_1,19.0,0
NLD.14.71_1,NLD.14.67_1,41.0,0
NLD.14.71_1,NLD.14.78_1,2.0,0
NLD.14.71_1,NLD.14.45_1,1.0,0
NLD.14.71_1,NLD.14.61_1,1.0,0
NLD.14.71_1,NLD.14.2_1,7.0,0
NLD.14.71_1,NLD.14.89_1,1.0,0
NLD.14.71_1,NLD.14.86_1,1.0,0
NLD.14.71_1,NLD.14.31_1,1.0,0
NLD.14.71_1,NLD.14.15_1,1.0,0
NLD.14.71_1,NLD.9.21_1,1.0,0
NLD.14.72_1,NLD.14.42_1,87.0,0
NLD.14.72_1,NLD.14.79_1,34.0,0
NLD.14.72_1,NLD.14.9_1,24.0,0
NLD.14.72_1,NLD.11.18_1,15.0,0
NLD.14.72_1,NLD.11.23_1,6.0,0
NLD.14.72_1,NLD.14.28_1,4.0,0
NLD.14.72_1,NLD.14.24_1,6.0,0
NLD.14.72_1,NLD.14.87_1,2.0,0
NLD.14.72_1,NLD.14.27_1,8.0,0
NLD.14.72_1,NLD.14.62_1,3.0,0
NLD.14.72_1,NLD.11.21_1,1.0,0
NLD.14.72_1,NLD.14.50_1,1.0,0
NLD.14.72_1,NLD.14.48_1,1.0,0
NLD.14.72_1,NLD.11.14_1,1.0,0
NLD.14.72_1,NLD.14.4_1,1.0,0
NLD.14.72_1,NLD.11.31_1,1.0,0
NLD.14.72_1,NLD.14.23_1,1.0,0
NLD.14.72_1,NLD.11.4_1,1.0,0
NLD.14.73_1,NLD.14.60_1,241.0,0
NLD.14.73_1,NLD.14.28_1,58.0,0
NLD.14.73_1,NLD.14.29_1,28.0,0
NLD.14.73_1,NLD.14.23_1,69.0,0
NLD.14.73_1,NLD.14.4_1,2.0,0
NLD.14.73_1,NLD.14.51_1,4.0,0
NLD.14.73_1,NLD.14.31_1,5.0,0
NLD.14.73_1,NLD.8.66_1,1.0,0
NLD.14.73_1,NLD.14.42_1,4.0,0
NLD.14.73_1,NLD.14.50_1,1.0,0
NLD.14.73_1,NLD.14.91_1,8.0,0
NLD.14.73_1,NLD.14.24_1,1.0,0
NLD.14.73_1,NLD.14.63_1,2.0,0
NLD.14.73_1,NLD.14.26_1,1.0,0
NLD.14.73_1,NLD.8.19_1,1.0,0
NLD.14.73_1,NLD.8.68_1,1.0,0
NLD.14.73_1,NLD.8.23_1,1.0,0
NLD.14.73_1,NLD.14.8_1,5.0,0
NLD.14.73_1,NLD.14.18_1,2.0,0
NLD.14.73_1,NLD.14.27_1,1.0,0
NLD.14.73_1,NLD.8.65_1,1.0,0
NLD.14.73_1,NLD.14.5_1,2.0,0
NLD.14.73_1,NLD.11.22_1,1.0,0
NLD.14.73_1,NLD.8.26_1,1.0,0
NLD.14.73_1,NLD.14.67_1,1.0,0
NLD.14.74_1,NLD.14.58_1,387.0,0
NLD.14.74_1,NLD.14.5_1,258.0,0
NLD.14.74_1,NLD.14.12_1,71.0,0
NLD.14.74_1,NLD.14.35_1,55.0,0
NLD.14.74_1,NLD.14.78_1,202.0,0
NLD.14.74_1,NLD.14.67_1,297.0,0
NLD.14.74_1,NLD.14.70_1,4.0,0
NLD.14.74_1,NLD.14.68_1,1.0,0
NLD.14.74_1,NLD.14.45_1,4.0,0
NLD.14.74_1,NLD.14.13_1,4.0,0
NLD.14.74_1,NLD.14.17_1,4.0,0
NLD.14.74_1,NLD.14.8_1,7.0,0
NLD.14.74_1,NLD.14.30_1,3.0,0
NLD.14.74_1,NLD.14.46_1,4.0,0
NLD.14.74_1,NLD.14.71_1,3.0,0
NLD.14.74_1,NLD.14.20_1,1.0,0
NLD.14.74_1,NLD.14.57_1,2.0,0
NLD.14.74_1,NLD.14.21_1,8.0,0
NLD.14.74_1,NLD.14.63_1,3.0,0
NLD.14.74_1,NLD.14.91_1,6.0,0
NLD.14.74_1,NLD.14.49_1,1.0,0
NLD.14.74_1,NLD.14.18_1,3.0,0
NLD.14.74_1,NLD.14.10_1,3.0,0
NLD.14.74_1,NLD.14.11_1,1.0,0
NLD.14.74_1,NLD.14.31_1,4.0,0
NLD.14.74_1,NLD.14.61_1,1.0,0
NLD.14.74_1,NLD.14.3_1,1.0,0
NLD.14.74_1,NLD.14.66_1,1.0,0
NLD.14.74_1,NLD.14.60_1,2.0,0
NLD.14.74_1,NLD.14.2_1,11.0,0
NLD.14.74_1,NLD.14.23_1,2.0,0
NLD.14.74_1,NLD.14.73_1,1.0,0
NLD.14.74_1,NLD.14.82_1,3.0,0
NLD.14.74_1,NLD.8.19_1,1.0,0
NLD.14.74_1,NLD.14.90_1,1.0,0
NLD.14.74_1,NLD.14.38_1,1.0,0
NLD.14.74_1,NLD.8.49_1,1.0,0
NLD.14.74_1,NLD.8.7_1,1.0,0
NLD.14.74_1,NLD.14.77_1,1.0,0
NLD.14.74_1,NLD.14.39_1,1.0,0
NLD.14.74_1,NLD.14.7_1,1.0,0
NLD.14.74_1,NLD.8.14_1,1.0,0
NLD.14.74_1,NLD.8.46_1,1.0,0
NLD.14.74_1,NLD.8.65_1,1.0,0
NLD.14.74_1,NLD.12.6_1,1.0,0
NLD.14.74_1,NLD.14.32_1,1.0,0
NLD.14.74_1,NLD.9.23_1,3.0,0
NLD.14.74_1,NLD.8.58_1,1.0,0
NLD.14.74_1,NLD.8.33_1,1.0,0
NLD.14.74_1,NLD.9.3_1,1.0,0
NLD.14.74_1,NLD.9.21_1,1.0,0
NLD.14.74_1,NLD.9.4_1,2.0,0
NLD.14.74_1,NLD.11.4_1,1.0,0
NLD.14.74_1,NLD.9.18_1,1.0,0
NLD.14.74_1,NLD.2.2_1,1.0,0
NLD.14.83_1,NLD.14.69_1,88.0,0
NLD.14.83_1,NLD.14.80_1,74.0,0
NLD.14.83_1,NLD.14.56_1,35.0,0
NLD.14.83_1,NLD.14.6_1,10.0,0
NLD.14.83_1,NLD.14.39_1,18.0,0
NLD.14.83_1,NLD.14.64_1,7.0,0
NLD.14.83_1,NLD.14.38_1,9.0,0
NLD.14.83_1,NLD.14.43_1,4.0,0
NLD.14.83_1,NLD.14.77_1,1.0,0
NLD.14.83_1,NLD.14.34_1,1.0,0
NLD.14.83_1,NLD.14.55_1,2.0,0
NLD.14.83_1,NLD.14.33_1,2.0,0
NLD.14.83_1,NLD.14.81_1,2.0,0
NLD.14.83_1,NLD.14.32_1,1.0,0
NLD.14.83_1,NLD.9.23_1,1.0,0
NLD.14.83_1,NLD.14.2_1,2.0,0
NLD.14.83_1,NLD.9.3_1,1.0,0
NLD.14.83_1,NLD.9.4_1,1.0,0
NLD.14.89_1,NLD.14.14_1,420.0,0
NLD.14.89_1,NLD.14.40_1,660.0,0
NLD.14.89_1,NLD.14.90_1,55.0,0
NLD.14.89_1,NLD.14.61_1,340.0,0
NLD.14.89_1,NLD.14.11_1,73.0,0
NLD.14.89_1,NLD.14.81_1,86.0,0
NLD.14.89_1,NLD.14.88_1,52.0,0
NLD.14.89_1,NLD.14.65_1,42.0,0
NLD.14.89_1,NLD.14.10_1,54.0,0
NLD.14.89_1,NLD.14.38_1,163.0,0
NLD.14.89_1,NLD.14.82_1,26.0,0
NLD.14.89_1,NLD.14.39_1,30.0,0
NLD.14.89_1,NLD.14.21_1,69.0,0
NLD.14.89_1,NLD.14.66_1,29.0,0
NLD.14.89_1,NLD.14.84_1,25.0,0
NLD.14.89_1,NLD.14.16_1,12.0,0
NLD.14.89_1,NLD.14.77_1,6.0,0
NLD.14.89_1,NLD.14.2_1,181.0,0
NLD.14.89_1,NLD.14.48_1,1.0,0
NLD.14.89_1,NLD.14.52_1,5.0,0
NLD.14.89_1,NLD.14.56_1,4.0,0
NLD.14.89_1,NLD.14.71_1,4.0,0
NLD.14.89_1,NLD.14.64_1,3.0,0
NLD.14.89_1,NLD.14.18_1,11.0,0
NLD.14.89_1,NLD.14.83_1,3.0,0
NLD.14.89_1,NLD.14.7_1,8.0,0
NLD.14.89_1,NLD.14.27_1,10.0,0
NLD.14.89_1,NLD.14.85_1,2.0,0
NLD.14.89_1,NLD.14.34_1,6.0,0
NLD.14.89_1,NLD.14.70_1,8.0,0
NLD.14.89_1,NLD.14.59_1,1.0,0
NLD.14.89_1,NLD.14.69_1,2.0,0
NLD.14.89_1,NLD.14.33_1,1.0,0
NLD.14.89_1,NLD.14.67_1,48.0,0
NLD.14.89_1,NLD.14.80_1,3.0,0
