origin,destination,flow,time
NLD.14.50_1,NLD.14.51_1,59.0,0
NLD.14.50_1,NLD.14.4_1,39.0,0
NLD.14.50_1,NLD.14.36_1,13.0,0
NLD.14.50_1,NLD.14.59_1,8.0,0
NLD.14.50_1,NLD.14.9_1,3.0,0
NLD.14.50_1,NLD.14.63_1,10.0,0
NLD.14.50_1,NLD.14.18_1,10.0,0
NLD.14.50_1,NLD.14.28_1,3.0,0
NLD.14.50_1,NLD.14.91_1,2.0,0
NLD.14.50_1,NLD.14.42_1,1.0,0
NLD.14.50_1,NLD.14.8_1,1.0,0
NLD.14.50_1,NLD.14.23_1,1.0,0
NLD.14.50_1,NLD.14.70_1,1.0,0
NLD.14.50_1,NLD.14.78_1,1.0,0
NLD.14.51_1,NLD.14.50_1,59.0,0
NLD.14.51_1,NLD.14.4_1,15.0,0
NLD.14.51_1,NLD.14.31_1,13.0,0
NLD.14.51_1,NLD.14.60_1,2.0,0
NLD.14.51_1,NLD.14.63_1,3.0,0
NLD.14.51_1,NLD.14.59_1,1.0,0
NLD.14.51_1,NLD.14.91_1,1.0,0
NLD.14.51_1,NLD.14.18_1,1.0,0
NLD.14.51_1,NLD.14.70_1,1.0,0
NLD.14.51_1,NLD.14.37_1,1.0,0
NLD.14.51_1,NLD.11.27_1,1.0,0
NLD.14.52_1,NLD.14.59_1,47.0,0
NLD.14.52_1,NLD.14.48_1,17.0,0
NLD.14.52_1,NLD.14.18_1,28.0,0
NLD.14.52_1,NLD.14.36_1,6.0,0
NLD.14.52_1,NLD.14.88_1,3.0,0
NLD.14.52_1,NLD.14.50_1,2.0,0
NLD.14.52_1,NLD.14.10_1,2.0,0
NLD.14.52_1,NLD.14.27_1,2.0,0
NLD.14.52_1,NLD.14.14_1,3.0,0
NLD.14.52_1,NLD.14.82_1,1.0,0
NLD.14.52_1,NLD.14.63_1,1.0,0
NLD.14.52_1,NLD.14.79_1,1.0,0
NLD.14.52_1,NLD.14.62_1,1.0,0
NLD.14.52_1,NLD.14.89_1,1.0,0
NLD.14.52_1,NLD.14.70_1,2.0,0
NLD.14.52_1,NLD.14.67_1,1.0,0
NLD.14.52_1,NLD.9.23_1,1.0,0
NLD.14.53_1,NLD.14.41_1,63.0,0
NLD.14.53_1,NLD.14.76_1,8.0,0
NLD.14.53_1,NLD.14.15_1,18.0,0
NLD.14.53_1,NLD.11.31_1,12.0,0
NLD.14.53_1,NLD.14.7_1,3.0,0
NLD.14.53_1,NLD.11.9_1,1.0,0
NLD.14.53_1,NLD.14.62_1,1.0,0
NLD.14.53_1,NLD.11.21_1,1.0,0
NLD.14.53_1,NLD.11.27_1,1.0,0
NLD.14.59_1,NLD.14.52_1,50.0,0
NLD.14.59_1,NLD.14.48_1,16.0,0
NLD.14.59_1,NLD.14.50_1,9.0,0
NLD.14.59_1,NLD.14.9_1,1.0,0
NLD.14.59_1,NLD.14.36_1,6.0,0
NLD.14.59_1,NLD.14.18_1,5.0,0
NLD.14.59_1,NLD.14.27_1,7.0,0
NLD.14.59_1,NLD.14.88_1,1.0,0
NLD.14.59_1,NLD.14.4_1,1.0,0
NLD.14.60_1,NLD.14.4_1,105.0,0
NLD.14.60_1,NLD.14.31_1,71.0,0
NLD.14.60_1,NLD.14.73_1,25.0,0
NLD.14.60_1,NLD.14.23_1,38.0,0
NLD.14.60_1,NLD.14.51_1,2.0,0
NLD.14.60_1,NLD.14.91_1,9.0,0
NLD.14.60_1,NLD.14.63_1,2.0,0
NLD.14.60_1,NLD.14.50_1,1.0,0
NLD.14.60_1,NLD.14.29_1,2.0,0
NLD.14.60_1,NLD.14.36_1,1.0,0
NLD.14.60_1,NLD.14.8_1,5.0,0
NLD.14.60_1,NLD.14.13_1,2.0,0
NLD.14.60_1,NLD.14.18_1,1.0,0
NLD.14.60_1,NLD.14.26_1,1.0,0
NLD.14.60_1,NLD.8.23_1,1.0,0
NLD.14.60_1,NLD.8.68_1,1.0,0
