origin,destination,flow,time
NLD.1_1,NLD.5_1,27475.0,0
NLD.1_1,NLD.10_1,12624.0,0
NLD.1_1,NLD.3_1,2592.0,0
NLD.1_1,NLD.2_1,1161.0,0
NLD.1_1,NLD.6_1,67.0,0
NLD.1_1,NLD.4_1,2970.0,0
NLD.1_1,NLD.9_1,1641.0,0
NLD.1_1,NLD.11_1,515.0,0
NLD.1_1,NLD.8_1,548.0,0
NLD.1_1,NLD.14_1,481.0,0
NLD.1_1,NLD.7_1,104.0,0
NLD.1_1,NLD.12_1,39.0,0
NLD.2_1,NLD.6_1,2927.0,0
NLD.2_1,NLD.9_1,36825.0,0
NLD.2_1,NLD.11_1,1746.0,0
NLD.2_1,NLD.4_1,1354.0,0
NLD.2_1,NLD.10_1,475.0,0
NLD.2_1,NLD.3_1,212.0,0
NLD.2_1,NLD.1_1,153.0,0
NLD.2_1,NLD.14_1,738.0,0
NLD.2_1,NLD.5_1,79.0,0
NLD.2_1,NLD.8_1,237.0,0
NLD.2_1,NLD.13_1,4.0,0
NLD.2_1,NLD.7_1,86.0,0
NLD.2_1,NLD.12_1,30.0,0
NLD.3_1,NLD.6_1,3110.0,0
NLD.3_1,NLD.1_1,27425.0,0
NLD.3_1,NLD.5_1,12181.0,0
NLD.3_1,NLD.2_1,5295.0,0
NLD.3_1,NLD.10_1,6965.0,0
NLD.3_1,NLD.9_1,6028.0,0
NLD.3_1,NLD.4_1,1853.0,0
NLD.3_1,NLD.11_1,733.0,0
NLD.3_1,NLD.14_1,1270.0,0
NLD.3_1,NLD.8_1,577.0,0
NLD.3_1,NLD.13_1,1.0,0
NLD.3_1,NLD.7_1,176.0,0
NLD.3_1,NLD.12_1,65.0,0
NLD.4_1,NLD.11_1,91554.0,0
NLD.4_1,NLD.10_1,35835.0,0
NLD.4_1,NLD.2_1,9510.0,0
NLD.4_1,NLD.8_1,32251.0,0
NLD.4_1,NLD.6_1,252.0,0
NLD.4_1,NLD.9_1,17199.0,0
NLD.4_1,NLD.7_1,4467.0,0
NLD.4_1,NLD.14_1,10163.0,0
NLD.4_1,NLD.1_1,1058.0,0
NLD.4_1,NLD.3_1,1285.0,0
NLD.4_1,NLD.13_1,20.0,0
NLD.4_1,NLD.5_1,975.0,0
NLD.4_1,NLD.12_1,646.0,0
NLD.5_1,NLD.1_1,27380.0,0
NLD.5_1,NLD.3_1,11828.0,0
NLD.5_1,NLD.10_1,7597.0,0
NLD.5_1,NLD.2_1,1450.0,0
NLD.5_1,NLD.6_1,103.0,0
NLD.5_1,NLD.4_1,3774.0,0
NLD.5_1,NLD.9_1,2063.0,0
NLD.5_1,NLD.11_1,552.0,0
NLD.5_1,NLD.14_1,962.0,0
NLD.5_1,NLD.8_1,406.0,0
NLD.5_1,NLD.7_1,125.0,0
NLD.5_1,NLD.13_1,2.0,0
NLD.5_1,NLD.12_1,54.0,0
NLD.6_1,NLD.2_1,2872.0,0
NLD.6_1,NLD.9_1,163.0,0
NLD.6_1,NLD.3_1,6.0,0
NLD.6_1,NLD.11_1,6.0,0
NLD.6_1,NLD.10_1,2.0,0
NLD.6_1,NLD.4_1,5.0,0
NLD.6_1,NLD.1_1,1.0,0
NLD.6_1,NLD.14_1,1.0,0
NLD.6_1,NLD.8_1,2.0,0
NLD.6_1,NLD.7_1,3.0,0
NLD.7_1,NLD.8_1,80605.0,0
NLD.7_1,NLD.4_1,12812.0,0
NLD.7_1,NLD.11_1,4079.0,0
NLD.7_1,NLD.14_1,6114.0,0
NLD.7_1,NLD.13_1,15.0,0
NLD.7_1,NLD.10_1,1130.0,0
NLD.7_1,NLD.12_1,339.0,0
NLD.7_1,NLD.2_1,349.0,0
NLD.7_1,NLD.9_1,1716.0,0
NLD.7_1,NLD.6_1,14.0,0
NLD.7_1,NLD.1_1,258.0,0
NLD.7_1,NLD.3_1,294.0,0
NLD.7_1,NLD.5_1,232.0,0
NLD.8_1,NLD.11_1,101909.0,0
NLD.8_1,NLD.14_1,93604.0,0
NLD.8_1,NLD.7_1,12496.0,0
NLD.8_1,NLD.4_1,16755.0,0
NLD.8_1,NLD.13_1,91.0,0
NLD.8_1,NLD.12_1,2400.0,0
NLD.8_1,NLD.2_1,2637.0,0
NLD.8_1,NLD.9_1,12691.0,0
NLD.8_1,NLD.6_1,126.0,0
NLD.8_1,NLD.10_1,3847.0,0
NLD.8_1,NLD.1_1,1556.0,0
NLD.8_1,NLD.3_1,1875.0,0
NLD.8_1,NLD.5_1,1493.0,0
NLD.9_1,NLD.6_1,3688.0,0
NLD.9_1,NLD.2_1,44727.0,0
NLD.9_1,NLD.11_1,82621.0,0
NLD.9_1,NLD.14_1,88862.0,0
NLD.9_1,NLD.3_1,8385.0,0
NLD.9_1,NLD.4_1,19559.0,0
NLD.9_1,NLD.10_1,8102.0,0
NLD.9_1,NLD.8_1,13151.0,0
NLD.9_1,NLD.13_1,65.0,0
NLD.9_1,NLD.1_1,2083.0,0
NLD.9_1,NLD.5_1,2146.0,0
NLD.9_1,NLD.12_1,1374.0,0
NLD.9_1,NLD.7_1,3710.0,0
NLD.10_1,NLD.1_1,37633.0,0
NLD.10_1,NLD.4_1,47630.0,0
NLD.10_1,NLD.2_1,4163.0,0
NLD.10_1,NLD.6_1,233.0,0
NLD.10_1,NLD.3_1,4598.0,0
NLD.10_1,NLD.5_1,3044.0,0
NLD.10_1,NLD.11_1,5050.0,0
NLD.10_1,NLD.9_1,6150.0,0
NLD.10_1,NLD.8_1,3079.0,0
NLD.10_1,NLD.7_1,1024.0,0
NLD.10_1,NLD.14_1,2375.0,0
NLD.10_1,NLD.13_1,3.0,0
NLD.10_1,NLD.12_1,193.0,0
NLD.11_1,NLD.14_1,105524.0,0
NLD.11_1,NLD.4_1,11276.0,0
NLD.11_1,NLD.2_1,1587.0,0
NLD.11_1,NLD.9_1,7061.0,0
NLD.11_1,NLD.8_1,3696.0,0
NLD.11_1,NLD.6_1,38.0,0
NLD.11_1,NLD.13_1,20.0,0
NLD.11_1,NLD.10_1,1250.0,0
NLD.11_1,NLD.7_1,972.0,0
NLD.11_1,NLD.12_1,322.0,0
NLD.11_1,NLD.3_1,519.0,0
NLD.11_1,NLD.1_1,357.0,0
NLD.11_1,NLD.5_1,370.0,0
NLD.12_1,NLD.13_1,1407.0,0
NLD.12_1,NLD.14_1,33581.0,0
NLD.12_1,NLD.8_1,1357.0,0
NLD.12_1,NLD.11_1,376.0,0
NLD.12_1,NLD.9_1,462.0,0
NLD.12_1,NLD.7_1,114.0,0
NLD.12_1,NLD.4_1,198.0,0
NLD.12_1,NLD.2_1,28.0,0
NLD.12_1,NLD.6_1,1.0,0
NLD.12_1,NLD.10_1,67.0,0
NLD.12_1,NLD.3_1,32.0,0
NLD.12_1,NLD.1_1,35.0,0
NLD.12_1,NLD.5_1,21.0,0
NLD.13_1,NLD.12_1,1385.0,0
NLD.13_1,NLD.14_1,51.0,0
NLD.13_1,NLD.8_1,4.0,0
NLD.14_1,NLD.13_1,1713.0,0
NLD.14_1,NLD.11_1,122294.0,0
NLD.14_1,NLD.8_1,112317.0,0
NLD.14_1,NLD.12_1,10883.0,0
NLD.14_1,NLD.9_1,55806.0,0
NLD.14_1,NLD.2_1,6354.0,0
NLD.14_1,NLD.4_1,23397.0,0
NLD.14_1,NLD.6_1,303.0,0
NLD.14_1,NLD.7_1,9435.0,0
NLD.14_1,NLD.10_1,8670.0,0
NLD.14_1,NLD.3_1,4498.0,0
NLD.14_1,NLD.1_1,3202.0,0
NLD.14_1,NLD.5_1,3317.0,0
NLD.1_1,NLD.1_1,451954.8516254427,0
NLD.2_1,NLD.2_1,403800.4585623267,0
NLD.3_1,NLD.3_1,591116.1341864751,0
NLD.4_1,NLD.4_1,1846943.612126397,0
NLD.5_1,NLD.5_1,506665.90019791445,0
NLD.6_1,NLD.6_1,27549.30078387054,0
NLD.7_1,NLD.7_1,971615.4149854621,0
NLD.8_1,NLD.8_1,2263326.539198967,0
NLD.9_1,NLD.9_1,2506258.682433873,0
NLD.10_1,NLD.10_1,1036577.901079305,0
NLD.11_1,NLD.11_1,1196933.607901881,0
NLD.12_1,NLD.12_1,339117.33028364193,0
NLD.13_1,NLD.13_1,12968.276692811312,0
NLD.14_1,NLD.14_1,3259705.0375202224,0
