origin,destination,flow,time
NLD.1_1,NLD.5_1,13722.0,0
NLD.1_1,NLD.10_1,6252.0,0
NLD.1_1,NLD.3_1,1367.0,0
NLD.1_1,NLD.2_1,611.0,0
NLD.1_1,NLD.6_1,34.0,0
NLD.1_1,NLD.4_1,1481.0,0
NLD.1_1,NLD.9_1,828.0,0
NLD.1_1,NLD.11_1,194.0,0
NLD.1_1,NLD.8_1,282.0,0
NLD.1_1,NLD.14_1,269.0,0
NLD.1_1,NLD.7_1,51.0,0
NLD.1_1,NLD.13_1,3.0,0
NLD.1_1,NLD.12_1,14.0,0
NLD.2_1,NLD.6_1,1520.0,0
NLD.2_1,NLD.9_1,18343.0,0
NLD.2_1,NLD.11_1,936.0,0
NLD.2_1,NLD.4_1,688.0,0
NLD.2_1,NLD.10_1,205.0,0
NLD.2_1,NLD.3_1,103.0,0
NLD.2_1,NLD.1_1,71.0,0
NLD.2_1,NLD.14_1,346.0,0
NLD.2_1,NLD.5_1,39.0,0
NLD.2_1,NLD.8_1,123.0,0
NLD.2_1,NLD.13_1,1.0,0
NLD.2_1,NLD.7_1,41.0,0
NLD.2_1,NLD.12_1,17.0,0
NLD.3_1,NLD.6_1,1490.0,0
NLD.3_1,NLD.1_1,13852.0,0
NLD.3_1,NLD.5_1,6067.0,0
NLD.3_1,NLD.2_1,2663.0,0
NLD.3_1,NLD.10_1,3414.0,0
NLD.3_1,NLD.9_1,2987.0,0
NLD.3_1,NLD.4_1,879.0,0
NLD.3_1,NLD.11_1,419.0,0
NLD.3_1,NLD.14_1,640.0,0
NLD.3_1,NLD.8_1,287.0,0
NLD.3_1,NLD.13_1,1.0,0
NLD.3_1,NLD.7_1,104.0,0
NLD.3_1,NLD.12_1,36.0,0
NLD.4_1,NLD.11_1,45712.0,0
NLD.4_1,NLD.10_1,17952.0,0
NLD.4_1,NLD.2_1,4897.0,0
NLD.4_1,NLD.8_1,16238.0,0
NLD.4_1,NLD.6_1,138.0,0
NLD.4_1,NLD.9_1,8557.0,0
NLD.4_1,NLD.7_1,2164.0,0
NLD.4_1,NLD.14_1,4980.0,0
NLD.4_1,NLD.1_1,506.0,0
NLD.4_1,NLD.3_1,609.0,0
NLD.4_1,NLD.13_1,7.0,0
NLD.4_1,NLD.5_1,509.0,0
NLD.4_1,NLD.12_1,338.0,0
NLD.5_1,NLD.1_1,13826.0,0
NLD.5_1,NLD.3_1,5718.0,0
NLD.5_1,NLD.10_1,3806.0,0
NLD.5_1,NLD.2_1,753.0,0
NLD.5_1,NLD.6_1,44.0,0
NLD.5_1,NLD.4_1,1923.0,0
NLD.5_1,NLD.9_1,1037.0,0
NLD.5_1,NLD.11_1,271.0,0
NLD.5_1,NLD.14_1,508.0,0
NLD.5_1,NLD.8_1,190.0,0
NLD.5_1,NLD.7_1,53.0,0
NLD.5_1,NLD.12_1,19.0,0
NLD.6_1,NLD.2_1,1434.0,0
NLD.6_1,NLD.9_1,84.0,0
NLD.6_1,NLD.3_1,2.0,0
NLD.6_1,NLD.11_1,2.0,0
NLD.6_1,NLD.10_1,1.0,0
NLD.6_1,NLD.1_1,1.0,0
NLD.6_1,NLD.14_1,3.0,0
NLD.6_1,NLD.5_1,1.0,0
NLD.6_1,NLD.8_1,2.0,0
NLD.7_1,NLD.8_1,40225.0,0
NLD.7_1,NLD.4_1,6351.0,0
NLD.7_1,NLD.11_1,2100.0,0
NLD.7_1,NLD.14_1,3039.0,0
NLD.7_1,NLD.13_1,12.0,0
NLD.7_1,NLD.10_1,585.0,0
NLD.7_1,NLD.12_1,170.0,0
NLD.7_1,NLD.2_1,194.0,0
NLD.7_1,NLD.9_1,901.0,0
NLD.7_1,NLD.6_1,8.0,0
NLD.7_1,NLD.1_1,127.0,0
NLD.7_1,NLD.3_1,149.0,0
NLD.7_1,NLD.5_1,117.0,0
NLD.8_1,NLD.11_1,50980.0,0
NLD.8_1,NLD.14_1,46577.0,0
NLD.8_1,NLD.7_1,6326.0,0
NLD.8_1,NLD.4_1,8550.0,0
NLD.8_1,NLD.13_1,32.0,0
NLD.8_1,NLD.12_1,1186.0,0
NLD.8_1,NLD.2_1,1360.0,0
NLD.8_1,NLD.9_1,6454.0,0
NLD.8_1,NLD.6_1,51.0,0
NLD.8_1,NLD.10_1,1918.0,0
NLD.8_1,NLD.1_1,708.0,0
NLD.8_1,NLD.3_1,912.0,0
NLD.8_1,NLD.5_1,686.0,0
NLD.9_1,NLD.6_1,1776.0,0
NLD.9_1,NLD.2_1,22627.0,0
NLD.9_1,NLD.11_1,41089.0,0
NLD.9_1,NLD.14_1,44501.0,0
NLD.9_1,NLD.3_1,4098.0,0
NLD.9_1,NLD.4_1,9764.0,0
NLD.9_1,NLD.10_1,3985.0,0
NLD.9_1,NLD.8_1,6596.0,0
NLD.9_1,NLD.13_1,31.0,0
NLD.9_1,NLD.1_1,1109.0,0
