origin,destination,flow,time
VCT.1_1,VCT.4_1,1203.0,0
VCT.1_1,VCT.6_1,1070.0,0
VCT.1_1,VCT.3_1,1294.0,0
VCT.1_1,VCT.5_1,1491.0,0
VCT.1_1,VCT.2_1,154.0,0
VCT.2_1,VCT.5_1,1505.0,0
VCT.2_1,VCT.3_1,60.0,0
VCT.2_1,VCT.6_1,31.0,0
VCT.2_1,VCT.1_1,55.0,0
VCT.2_1,VCT.4_1,6.0,0
VCT.3_1,VCT.6_1,1140.0,0
VCT.3_1,VCT.5_1,1493.0,0
VCT.3_1,VCT.1_1,245.0,0
VCT.3_1,VCT.4_1,27.0,0
VCT.3_1,VCT.2_1,38.0,0
VCT.4_1,VCT.1_1,936.0,0
VCT.4_1,VCT.6_1,55.0,0
VCT.4_1,VCT.3_1,41.0,0
VCT.4_1,VCT.5_1,55.0,0
VCT.4_1,VCT.2_1,7.0,0
VCT.5_1,VCT.3_1,3602.0,0
VCT.5_1,VCT.6_1,1115.0,0
VCT.5_1,VCT.1_1,2629.0,0
VCT.5_1,VCT.4_1,347.0,0
VCT.5_1,VCT.2_1,531.0,0
VCT.6_1,VCT.3_1,1012.0,0
VCT.6_1,VCT.4_1,93.0,0
VCT.6_1,VCT.1_1,216.0,0
VCT.6_1,VCT.5_1,79.0,0
VCT.6_1,VCT.2_1,4.0,0
VCT.1_1,VCT.1_1,20848.377401733364,0
VCT.2_1,VCT.2_1,6631.492595672607,0
VCT.3_1,VCT.3_1,11774.589178466802,0
VCT.4_1,VCT.4_1,4377.6438583374,0
VCT.5_1,VCT.5_1,32899.86621093752,0
VCT.6_1,VCT.6_1,5618.909033203128,0
