origin,destination,flow,time
MRT.6.1_1,MRT.6.2_1,6993.0,0
MRT.6.1_1,MRT.2.4_1,614.0,0
MRT.6.1_1,MRT.5.2_1,435.0,0
MRT.6.1_1,MRT.5.3_1,211.0,0
MRT.6.1_1,MRT.2.1_1,198.0,0
MRT.6.1_1,MRT.2.5_1,166.0,0
MRT.6.1_1,MRT.2.3_1,48.0,0
MRT.6.1_1,MRT.5.4_1,44.0,0
MRT.6.1_1,MRT.5.1_1,108.0,0
MRT.6.1_1,MRT.8.4_1,90.0,0
MRT.6.1_1,MRT.3.4_1,20.0,0
MRT.6.1_1,MRT.8.3_1,29.0,0
MRT.6.1_1,MRT.3.2_1,13.0,0
MRT.6.1_1,MRT.3.1_1,68.0,0
MRT.6.1_1,MRT.2.2_1,3.0,0
MRT.6.1_1,MRT.11.1_1,14.0,0
MRT.6.1_1,MRT.3.5_1,22.0,0
MRT.6.1_1,MRT.8.2_1,35.0,0
MRT.6.1_1,MRT.3.3_1,21.0,0
MRT.6.1_1,MRT.8.1_1,18.0,0
MRT.6.1_1,MRT.11.3_1,9.0,0
MRT.6.1_1,MRT.7.3_1,14.0,0
MRT.6.1_1,MRT.13.1_1,16.0,0
MRT.6.1_1,MRT.13.5_1,16.0,0
MRT.6.1_1,MRT.7.6_1,9.0,0
MRT.6.1_1,MRT.13.6_1,7.0,0
MRT.6.1_1,MRT.1.1_1,3.0,0
MRT.6.1_1,MRT.13.3_1,1.0,0
MRT.6.1_1,MRT.13.2_1,6.0,0
MRT.6.1_1,MRT.13.4_1,3.0,0
MRT.6.1_1,MRT.7.4_1,19.0,0
MRT.6.1_1,MRT.10.1_1,131.0,0
MRT.6.1_1,MRT.7.1_1,7.0,0
MRT.6.1_1,MRT.1.2_1,4.0,0
MRT.6.1_1,MRT.9.1_1,4.0,0
MRT.6.1_1,MRT.7.2_1,15.0,0
MRT.6.1_1,MRT.7.5_1,2.0,0
MRT.6.1_1,MRT.4.1_1,6.0,0
MRT.6.1_1,MRT.12.2_1,4.0,0
MRT.7.5_1,MRT.11.2_1,371.0,0
MRT.7.5_1,MRT.7.4_1,1172.0,0
MRT.7.5_1,MRT.7.2_1,151.0,0
MRT.7.5_1,MRT.8.1_1,15.0,0
MRT.7.5_1,MRT.7.6_1,12.0,0
MRT.7.5_1,MRT.1.3_1,3.0,0
MRT.7.5_1,MRT.7.1_1,14.0,0
MRT.7.5_1,MRT.7.3_1,4.0,0
MRT.7.5_1,MRT.8.3_1,5.0,0
MRT.7.5_1,MRT.8.2_1,4.0,0
MRT.7.5_1,MRT.8.4_1,4.0,0
MRT.7.5_1,MRT.2.5_1,3.0,0
MRT.7.5_1,MRT.11.1_1,1.0,0
MRT.7.5_1,MRT.2.4_1,2.0,0
MRT.7.5_1,MRT.2.3_1,1.0,0
MRT.7.5_1,MRT.2.1_1,2.0,0
MRT.7.5_1,MRT.6.1_1,1.0,0
MRT.7.5_1,MRT.5.2_1,2.0,0
MRT.7.5_1,MRT.6.2_1,5.0,0
MRT.7.5_1,MRT.5.1_1,1.0,0
MRT.7.5_1,MRT.10.1_1,3.0,0
MRT.7.5_1,MRT.4.1_1,1.0,0
MRT.7.6_1,MRT.7.3_1,4347.0,0
MRT.7.6_1,MRT.7.4_1,2176.0,0
MRT.7.6_1,MRT.8.1_1,779.0,0
MRT.7.6_1,MRT.8.2_1,646.0,0
MRT.7.6_1,MRT.7.1_1,383.0,0
MRT.7.6_1,MRT.8.4_1,277.0,0
MRT.7.6_1,MRT.7.2_1,316.0,0
MRT.7.6_1,MRT.8.3_1,40.0,0
MRT.7.6_1,MRT.11.2_1,6.0,0
MRT.7.6_1,MRT.2.4_1,92.0,0
MRT.7.6_1,MRT.7.5_1,14.0,0
MRT.7.6_1,MRT.2.5_1,101.0,0
MRT.7.6_1,MRT.2.2_1,7.0,0
MRT.7.6_1,MRT.6.1_1,49.0,0
MRT.7.6_1,MRT.2.3_1,39.0,0
MRT.7.6_1,MRT.6.2_1,109.0,0
MRT.7.6_1,MRT.11.3_1,13.0,0
MRT.7.6_1,MRT.2.1_1,37.0,0
MRT.7.6_1,MRT.11.1_1,15.0,0
MRT.7.6_1,MRT.5.2_1,39.0,0
MRT.7.6_1,MRT.5.3_1,15.0,0
MRT.7.6_1,MRT.5.4_1,15.0,0
MRT.7.6_1,MRT.3.5_1,15.0,0
MRT.7.6_1,MRT.5.1_1,36.0,0
MRT.7.6_1,MRT.1.3_1,1.0,0
MRT.7.6_1,MRT.3.1_1,28.0,0
MRT.7.6_1,MRT.3.4_1,6.0,0
MRT.7.6_1,MRT.3.2_1,3.0,0
MRT.7.6_1,MRT.1.1_1,3.0,0
MRT.7.6_1,MRT.13.1_1,4.0,0
MRT.7.6_1,MRT.3.3_1,14.0,0
MRT.7.6_1,MRT.13.5_1,13.0,0
MRT.7.6_1,MRT.1.2_1,7.0,0
MRT.7.6_1,MRT.13.6_1,4.0,0
MRT.7.6_1,MRT.13.3_1,3.0,0
MRT.7.6_1,MRT.12.2_1,2.0,0
MRT.7.6_1,MRT.12.3_1,2.0,0
MRT.7.6_1,MRT.9.1_1,2.0,0
MRT.7.6_1,MRT.10.1_1,100.0,0
MRT.7.6_1,MRT.4.1_1,3.0,0
MRT.8.1_1,MRT.8.2_1,4715.0,0
MRT.8.1_1,MRT.7.3_1,997.0,0
MRT.8.1_1,MRT.8.3_1,380.0,0
MRT.8.1_1,MRT.7.6_1,528.0,0
MRT.8.1_1,MRT.8.4_1,424.0,0
MRT.8.1_1,MRT.11.2_1,10.0,0
MRT.8.1_1,MRT.7.4_1,223.0,0
MRT.8.1_1,MRT.2.5_1,182.0,0
MRT.8.1_1,MRT.2.4_1,118.0,0
MRT.8.1_1,MRT.2.2_1,5.0,0
MRT.8.1_1,MRT.7.1_1,103.0,0
MRT.8.1_1,MRT.2.3_1,28.0,0
MRT.8.1_1,MRT.6.1_1,52.0,0
MRT.8.1_1,MRT.11.3_1,22.0,0
MRT.8.1_1,MRT.11.1_1,19.0,0
MRT.8.1_1,MRT.2.1_1,49.0,0
MRT.8.1_1,MRT.7.5_1,8.0,0
MRT.8.1_1,MRT.7.2_1,82.0,0
MRT.8.1_1,MRT.5.2_1,40.0,0
MRT.8.1_1,MRT.6.2_1,52.0,0
MRT.8.1_1,MRT.5.4_1,11.0,0
MRT.8.1_1,MRT.3.5_1,9.0,0
MRT.8.1_1,MRT.5.3_1,19.0,0
MRT.8.1_1,MRT.5.1_1,18.0,0
MRT.8.1_1,MRT.3.1_1,11.0,0
MRT.8.1_1,MRT.3.4_1,9.0,0
MRT.8.1_1,MRT.1.3_1,3.0,0
MRT.8.1_1,MRT.1.1_1,1.0,0
MRT.8.1_1,MRT.3.2_1,2.0,0
MRT.8.1_1,MRT.13.1_1,7.0,0
MRT.8.1_1,MRT.3.3_1,5.0,0
MRT.8.1_1,MRT.1.2_1,4.0,0
MRT.8.1_1,MRT.13.5_1,6.0,0
MRT.8.1_1,MRT.13.4_1,2.0,0
MRT.8.1_1,MRT.13.3_1,2.0,0
MRT.8.1_1,MRT.13.6_1,3.0,0
MRT.8.1_1,MRT.9.1_1,3.0,0
MRT.8.1_1,MRT.10.1_1,72.0,0
MRT.8.1_1,MRT.12.3_1,1.0,0
MRT.8.1_1,MRT.12.2_1,2.0,0
MRT.8.1_1,MRT.13.2_1,1.0,0
MRT.8.1_1,MRT.4.1_1,8.0,0
MRT.8.2_1,MRT.7.3_1,4461.0,0
MRT.8.2_1,MRT.8.4_1,2774.0,0
MRT.8.2_1,MRT.8.1_1,813.0,0
MRT.8.2_1,MRT.7.6_1,603.0,0
MRT.8.2_1,MRT.8.3_1,196.0,0
MRT.8.2_1,MRT.2.4_1,345.0,0
MRT.8.2_1,MRT.2.5_1,330.0,0
MRT.8.2_1,MRT.7.4_1,178.0,0
MRT.8.2_1,MRT.6.1_1,134.0,0
MRT.8.2_1,MRT.7.1_1,135.0,0
MRT.8.2_1,MRT.2.2_1,9.0,0
MRT.8.2_1,MRT.2.3_1,49.0,0
MRT.8.2_1,MRT.6.2_1,197.0,0
MRT.8.2_1,MRT.11.2_1,3.0,0
MRT.8.2_1,MRT.2.1_1,58.0,0
MRT.8.2_1,MRT.5.2_1,59.0,0
MRT.8.2_1,MRT.11.1_1,23.0,0
MRT.8.2_1,MRT.5.3_1,38.0,0
MRT.8.2_1,MRT.7.2_1,68.0,0
MRT.8.2_1,MRT.11.3_1,6.0,0
MRT.8.2_1,MRT.5.4_1,11.0,0
MRT.8.2_1,MRT.5.1_1,45.0,0
MRT.8.2_1,MRT.3.5_1,23.0,0
MRT.8.2_1,MRT.7.5_1,2.0,0
MRT.8.2_1,MRT.3.1_1,38.0,0
MRT.8.2_1,MRT.3.4_1,8.0,0
MRT.8.2_1,MRT.3.2_1,7.0,0
MRT.8.2_1,MRT.3.3_1,8.0,0
MRT.8.2_1,MRT.1.1_1,2.0,0
MRT.8.2_1,MRT.13.1_1,7.0,0
MRT.8.2_1,MRT.1.3_1,1.0,0
MRT.8.2_1,MRT.13.5_1,11.0,0
MRT.8.2_1,MRT.13.6_1,10.0,0
MRT.8.2_1,MRT.13.3_1,2.0,0
MRT.8.2_1,MRT.1.2_1,4.0,0
MRT.8.2_1,MRT.13.4_1,1.0,0
MRT.8.2_1,MRT.13.2_1,2.0,0
MRT.8.2_1,MRT.10.1_1,150.0,0
MRT.8.2_1,MRT.9.1_1,4.0,0
MRT.8.2_1,MRT.12.2_1,2.0,0
MRT.8.2_1,MRT.4.1_1,9.0,0
MRT.8.3_1,MRT.2.5_1,3444.0,0
MRT.8.3_1,MRT.2.2_1,43.0,0
MRT.8.3_1,MRT.8.4_1,441.0,0
MRT.8.3_1,MRT.8.1_1,131.0,0
MRT.8.3_1,MRT.2.4_1,115.0,0
MRT.8.3_1,MRT.2.3_1,38.0,0
MRT.8.3_1,MRT.8.2_1,54.0,0
MRT.8.3_1,MRT.11.1_1,34.0,0
MRT.8.3_1,MRT.11.3_1,13.0,0
MRT.8.3_1,MRT.2.1_1,30.0,0
MRT.8.3_1,MRT.6.1_1,20.0,0
MRT.8.3_1,MRT.7.3_1,21.0,0
MRT.8.3_1,MRT.5.2_1,25.0,0
MRT.8.3_1,MRT.7.6_1,6.0,0
MRT.8.3_1,MRT.3.5_1,10.0,0
MRT.8.3_1,MRT.5.4_1,10.0,0
MRT.8.3_1,MRT.6.2_1,26.0,0
MRT.8.3_1,MRT.5.3_1,7.0,0
MRT.8.3_1,MRT.5.1_1,12.0,0
MRT.8.3_1,MRT.3.1_1,16.0,0
MRT.8.3_1,MRT.7.4_1,8.0,0
MRT.8.3_1,MRT.3.4_1,2.0,0
MRT.8.3_1,MRT.3.2_1,2.0,0
MRT.8.3_1,MRT.7.1_1,5.0,0
MRT.8.3_1,MRT.13.1_1,3.0,0
MRT.8.3_1,MRT.7.5_1,1.0,0
MRT.8.3_1,MRT.3.3_1,1.0,0
MRT.8.3_1,MRT.1.3_1,1.0,0
MRT.8.3_1,MRT.7.2_1,11.0,0
MRT.8.3_1,MRT.13.5_1,3.0,0
MRT.8.3_1,MRT.13.3_1,1.0,0
MRT.8.3_1,MRT.13.6_1,1.0,0
MRT.8.3_1,MRT.10.1_1,27.0,0
MRT.8.3_1,MRT.4.1_1,1.0,0
MRT.8.4_1,MRT.8.2_1,6032.0,0
MRT.8.4_1,MRT.2.4_1,2218.0,0
MRT.8.4_1,MRT.8.3_1,574.0,0
MRT.8.4_1,MRT.2.5_1,1196.0,0
MRT.8.4_1,MRT.8.1_1,463.0,0
MRT.8.4_1,MRT.7.3_1,300.0,0
MRT.8.4_1,MRT.6.1_1,281.0,0
MRT.8.4_1,MRT.2.3_1,140.0,0
MRT.8.4_1,MRT.2.2_1,13.0,0
MRT.8.4_1,MRT.6.2_1,488.0,0
MRT.8.4_1,MRT.7.6_1,164.0,0
MRT.8.4_1,MRT.2.1_1,115.0,0
MRT.8.4_1,MRT.5.2_1,104.0,0
MRT.8.4_1,MRT.5.3_1,69.0,0
MRT.8.4_1,MRT.11.1_1,38.0,0
MRT.8.4_1,MRT.5.4_1,26.0,0
MRT.8.4_1,MRT.11.2_1,2.0,0
MRT.8.4_1,MRT.5.1_1,94.0,0
MRT.8.4_1,MRT.11.3_1,22.0,0
MRT.8.4_1,MRT.7.4_1,54.0,0
MRT.8.4_1,MRT.3.5_1,30.0,0
MRT.8.4_1,MRT.7.1_1,51.0,0
MRT.8.4_1,MRT.3.4_1,25.0,0
MRT.8.4_1,MRT.3.1_1,54.0,0
MRT.8.4_1,MRT.3.2_1,10.0,0
MRT.8.4_1,MRT.3.3_1,21.0,0
MRT.8.4_1,MRT.7.2_1,68.0,0
MRT.8.4_1,MRT.13.1_1,22.0,0
MRT.8.4_1,MRT.7.5_1,3.0,0
MRT.8.4_1,MRT.1.1_1,4.0,0
MRT.8.4_1,MRT.13.5_1,20.0,0
MRT.8.4_1,MRT.13.6_1,12.0,0
MRT.8.4_1,MRT.13.3_1,7.0,0
MRT.8.4_1,MRT.13.4_1,2.0,0
MRT.8.4_1,MRT.1.2_1,5.0,0
MRT.8.4_1,MRT.13.2_1,12.0,0
MRT.8.4_1,MRT.10.1_1,202.0,0
MRT.8.4_1,MRT.9.1_1,1.0,0
MRT.8.4_1,MRT.12.3_1,1.0,0
MRT.8.4_1,MRT.4.1_1,20.0,0
MRT.8.4_1,MRT.12.2_1,5.0,0
MRT.9.1_1,MRT.4.1_1,2302.0,0
MRT.9.1_1,MRT.13.4_1,46.0,0
MRT.9.1_1,MRT.1.2_1,64.0,0
MRT.9.1_1,MRT.1.1_1,11.0,0
MRT.9.1_1,MRT.10.1_1,264.0,0
MRT.9.1_1,MRT.13.1_1,2.0,0
MRT.9.1_1,MRT.3.5_1,4.0,0
MRT.9.1_1,MRT.13.5_1,3.0,0
MRT.9.1_1,MRT.3.1_1,1.0,0
MRT.9.1_1,MRT.3.3_1,3.0,0
MRT.9.1_1,MRT.11.1_1,2.0,0
MRT.9.1_1,MRT.13.2_1,1.0,0
MRT.9.1_1,MRT.12.3_1,1.0,0
MRT.9.1_1,MRT.3.4_1,1.0,0
MRT.9.1_1,MRT.2.1_1,3.0,0
MRT.9.1_1,MRT.2.3_1,1.0,0
MRT.9.1_1,MRT.5.1_1,2.0,0
MRT.9.1_1,MRT.5.2_1,1.0,0
MRT.9.1_1,MRT.2.5_1,1.0,0
MRT.9.1_1,MRT.5.3_1,2.0,0
MRT.9.1_1,MRT.11.2_1,1.0,0
MRT.9.1_1,MRT.6.1_1,1.0,0
MRT.9.1_1,MRT.6.2_1,1.0,0
MRT.9.1_1,MRT.8.4_1,1.0,0
MRT.9.1_1,MRT.8.2_1,1.0,0
MRT.9.1_1,MRT.7.3_1,1.0,0
MRT.9.1_1,MRT.7.4_1,1.0,0
MRT.9.1_1,MRT.7.1_1,1.0,0
MRT.9.1_1,MRT.7.2_1,1.0,0
MRT.13.1_1,MRT.3.5_1,3445.0,0
MRT.13.1_1,MRT.3.1_1,1818.0,0
MRT.13.1_1,MRT.13.4_1,105.0,0
MRT.13.1_1,MRT.3.3_1,288.0,0
MRT.13.1_1,MRT.13.5_1,216.0,0
MRT.13.1_1,MRT.1.1_1,20.0,0
MRT.13.1_1,MRT.3.2_1,75.0,0
MRT.13.1_1,MRT.10.1_1,780.0,0
MRT.13.1_1,MRT.13.3_1,4.0,0
MRT.13.1_1,MRT.11.1_1,3.0,0
MRT.13.1_1,MRT.3.4_1,4.0,0
MRT.13.1_1,MRT.5.4_1,6.0,0
MRT.13.1_1,MRT.9.1_1,4.0,0
MRT.13.1_1,MRT.13.6_1,7.0,0
MRT.13.1_1,MRT.2.1_1,12.0,0
MRT.13.1_1,MRT.5.1_1,19.0,0
MRT.13.1_1,MRT.2.3_1,2.0,0
MRT.13.1_1,MRT.11.3_1,3.0,0
MRT.13.1_1,MRT.13.2_1,2.0,0
MRT.13.1_1,MRT.5.2_1,5.0,0
MRT.13.1_1,MRT.1.2_1,5.0,0
MRT.13.1_1,MRT.2.2_1,1.0,0
MRT.13.1_1,MRT.5.3_1,5.0,0
MRT.13.1_1,MRT.2.5_1,9.0,0
MRT.13.1_1,MRT.4.1_1,5.0,0
MRT.13.1_1,MRT.6.1_1,1.0,0
MRT.13.1_1,MRT.6.2_1,13.0,0
MRT.13.1_1,MRT.2.4_1,4.0,0
MRT.13.1_1,MRT.8.4_1,6.0,0
MRT.13.1_1,MRT.8.1_1,4.0,0
MRT.13.1_1,MRT.12.3_1,1.0,0
MRT.13.1_1,MRT.8.2_1,3.0,0
MRT.13.1_1,MRT.1.3_1,1.0,0
MRT.13.1_1,MRT.7.3_1,1.0,0
MRT.13.1_1,MRT.7.6_1,1.0,0
MRT.13.1_1,MRT.12.2_1,3.0,0
MRT.13.1_1,MRT.7.4_1,2.0,0
MRT.13.1_1,MRT.7.1_1,4.0,0
MRT.13.1_1,MRT.7.2_1,7.0,0
MRT.13.2_1,MRT.13.6_1,2152.0,0
MRT.13.2_1,MRT.13.3_1,563.0,0
MRT.13.2_1,MRT.13.5_1,508.0,0
MRT.13.2_1,MRT.10.1_1,723.0,0
MRT.13.2_1,MRT.3.3_1,4.0,0
MRT.13.2_1,MRT.13.4_1,3.0,0
MRT.13.2_1,MRT.3.2_1,5.0,0
MRT.13.2_1,MRT.3.4_1,3.0,0
MRT.13.2_1,MRT.3.1_1,7.0,0
MRT.13.2_1,MRT.13.1_1,4.0,0
MRT.13.2_1,MRT.5.1_1,4.0,0
MRT.13.2_1,MRT.5.4_1,2.0,0
MRT.13.2_1,MRT.3.5_1,3.0,0
MRT.13.2_1,MRT.5.3_1,2.0,0
MRT.13.2_1,MRT.9.1_1,2.0,0
MRT.13.2_1,MRT.5.2_1,6.0,0
MRT.13.2_1,MRT.2.1_1,3.0,0
MRT.13.2_1,MRT.6.2_1,5.0,0
MRT.13.2_1,MRT.2.3_1,2.0,0
MRT.13.2_1,MRT.11.1_1,1.0,0
MRT.13.2_1,MRT.4.1_1,3.0,0
MRT.13.2_1,MRT.6.1_1,2.0,0
MRT.13.2_1,MRT.2.5_1,2.0,0
MRT.13.2_1,MRT.1.2_1,1.0,0
MRT.13.2_1,MRT.2.4_1,3.0,0
MRT.13.2_1,MRT.8.3_1,1.0,0
MRT.13.2_1,MRT.8.4_1,1.0,0
MRT.13.2_1,MRT.8.1_1,1.0,0
MRT.13.2_1,MRT.7.3_1,1.0,0
MRT.13.2_1,MRT.7.4_1,3.0,0
MRT.13.2_1,MRT.7.1_1,3.0,0
MRT.13.2_1,MRT.7.2_1,1.0,0
MRT.13.5_1,MRT.13.3_1,2495.0,0
MRT.13.5_1,MRT.3.3_1,2161.0,0
MRT.13.5_1,MRT.13.6_1,609.0,0
MRT.13.5_1,MRT.13.2_1,394.0,0
MRT.13.5_1,MRT.3.2_1,251.0,0
MRT.13.5_1,MRT.3.1_1,591.0,0
MRT.13.5_1,MRT.3.4_1,123.0,0
MRT.13.5_1,MRT.10.1_1,868.0,0
MRT.13.5_1,MRT.13.1_1,15.0,0
MRT.13.5_1,MRT.13.4_1,2.0,0
MRT.13.5_1,MRT.5.1_1,29.0,0
MRT.13.5_1,MRT.5.4_1,2.0,0
MRT.13.5_1,MRT.3.5_1,8.0,0
MRT.13.5_1,MRT.5.3_1,10.0,0
MRT.13.5_1,MRT.2.1_1,10.0,0
MRT.13.5_1,MRT.5.2_1,7.0,0
MRT.13.5_1,MRT.11.1_1,6.0,0
MRT.13.5_1,MRT.2.3_1,5.0,0
MRT.13.5_1,MRT.9.1_1,2.0,0
MRT.13.5_1,MRT.1.1_1,1.0,0
MRT.13.5_1,MRT.6.2_1,21.0,0
MRT.13.5_1,MRT.6.1_1,7.0,0
MRT.13.5_1,MRT.2.5_1,3.0,0
MRT.13.5_1,MRT.11.3_1,2.0,0
MRT.13.5_1,MRT.2.4_1,4.0,0
MRT.13.5_1,MRT.4.1_1,6.0,0
MRT.13.5_1,MRT.1.2_1,2.0,0
MRT.13.5_1,MRT.8.4_1,6.0,0
MRT.13.5_1,MRT.8.2_1,4.0,0
MRT.13.5_1,MRT.8.1_1,3.0,0
MRT.13.5_1,MRT.7.3_1,5.0,0
MRT.13.5_1,MRT.12.3_1,1.0,0
MRT.13.5_1,MRT.7.6_1,4.0,0
MRT.13.5_1,MRT.1.3_1,1.0,0
MRT.13.5_1,MRT.7.4_1,3.0,0
MRT.13.5_1,MRT.7.1_1,5.0,0
MRT.13.5_1,MRT.7.5_1,1.0,0
MRT.13.5_1,MRT.12.2_1,2.0,0
MRT.13.5_1,MRT.7.2_1,10.0,0
MRT.13.6_1,MRT.13.2_1,2114.0,0
MRT.13.6_1,MRT.13.3_1,718.0,0
MRT.13.6_1,MRT.13.5_1,652.0,0
