origin,destination,flow,time
MRT.1_1,MRT.11_1,18301.0,0
MRT.1_1,MRT.12_1,3843.0,0
MRT.1_1,MRT.7_1,7055.0,0
MRT.1_1,MRT.8_1,765.0,0
MRT.1_1,MRT.2_1,460.0,0
MRT.1_1,MRT.9_1,22.0,0
MRT.1_1,MRT.3_1,254.0,0
MRT.1_1,MRT.13_1,148.0,0
MRT.1_1,MRT.4_1,61.0,0
MRT.1_1,MRT.5_1,114.0,0
MRT.1_1,MRT.6_1,86.0,0
MRT.1_1,MRT.10_1,198.0,0
MRT.2_1,MRT.6_1,101779.0,0
MRT.2_1,MRT.5_1,40320.0,0
MRT.2_1,MRT.8_1,17456.0,0
MRT.2_1,MRT.3_1,10727.0,0
MRT.2_1,MRT.11_1,1972.0,0
MRT.2_1,MRT.13_1,5416.0,0
MRT.2_1,MRT.10_1,13790.0,0
MRT.2_1,MRT.7_1,3327.0,0
MRT.2_1,MRT.1_1,305.0,0
MRT.2_1,MRT.9_1,115.0,0
MRT.2_1,MRT.4_1,677.0,0
MRT.2_1,MRT.12_1,231.0,0
MRT.3_1,MRT.5_1,106287.0,0
MRT.3_1,MRT.13_1,25347.0,0
MRT.3_1,MRT.2_1,18784.0,0
MRT.3_1,MRT.6_1,9909.0,0
MRT.3_1,MRT.10_1,17857.0,0
MRT.3_1,MRT.11_1,710.0,0
MRT.3_1,MRT.9_1,182.0,0
MRT.3_1,MRT.8_1,2314.0,0
MRT.3_1,MRT.4_1,843.0,0
MRT.3_1,MRT.1_1,311.0,0
MRT.3_1,MRT.7_1,2872.0,0
MRT.3_1,MRT.12_1,201.0,0
MRT.4_1,MRT.9_1,11972.0,0
MRT.4_1,MRT.10_1,58053.0,0
MRT.4_1,MRT.13_1,1167.0,0
MRT.4_1,MRT.3_1,1101.0,0
MRT.4_1,MRT.1_1,142.0,0
MRT.4_1,MRT.5_1,823.0,0
MRT.4_1,MRT.11_1,155.0,0
MRT.4_1,MRT.2_1,543.0,0
MRT.4_1,MRT.6_1,392.0,0
MRT.4_1,MRT.12_1,69.0,0
MRT.4_1,MRT.8_1,333.0,0
MRT.4_1,MRT.7_1,393.0,0
MRT.5_1,MRT.6_1,103890.0,0
MRT.5_1,MRT.3_1,40378.0,0
MRT.5_1,MRT.2_1,21284.0,0
MRT.5_1,MRT.13_1,9673.0,0
MRT.5_1,MRT.8_1,8569.0,0
MRT.5_1,MRT.11_1,1659.0,0
MRT.5_1,MRT.10_1,15606.0,0
MRT.5_1,MRT.9_1,253.0,0
MRT.5_1,MRT.1_1,402.0,0
MRT.5_1,MRT.4_1,1005.0,0
MRT.5_1,MRT.7_1,3358.0,0
MRT.5_1,MRT.12_1,297.0,0
MRT.6_1,MRT.5_1,102761.0,0
MRT.6_1,MRT.2_1,29328.0,0
MRT.6_1,MRT.3_1,14034.0,0
MRT.6_1,MRT.8_1,8461.0,0
MRT.6_1,MRT.11_1,1554.0,0
MRT.6_1,MRT.13_1,4182.0,0
MRT.6_1,MRT.10_1,10926.0,0
MRT.6_1,MRT.9_1,143.0,0
MRT.6_1,MRT.7_1,2604.0,0
MRT.6_1,MRT.1_1,235.0,0
MRT.6_1,MRT.4_1,505.0,0
MRT.6_1,MRT.12_1,222.0,0
MRT.7_1,MRT.8_1,134243.0,0
MRT.7_1,MRT.11_1,18365.0,0
MRT.7_1,MRT.1_1,11395.0,0
MRT.7_1,MRT.2_1,50171.0,0
MRT.7_1,MRT.6_1,27082.0,0
MRT.7_1,MRT.5_1,21432.0,0
MRT.7_1,MRT.3_1,13583.0,0
MRT.7_1,MRT.12_1,1949.0,0
MRT.7_1,MRT.13_1,7607.0,0
MRT.7_1,MRT.9_1,660.0,0
MRT.7_1,MRT.10_1,22810.0,0
MRT.7_1,MRT.4_1,1707.0,0
MRT.8_1,MRT.2_1,102821.0,0
MRT.8_1,MRT.11_1,9837.0,0
MRT.8_1,MRT.6_1,25498.0,0
MRT.8_1,MRT.5_1,15470.0,0
MRT.8_1,MRT.7_1,12502.0,0
MRT.8_1,MRT.3_1,4746.0,0
MRT.8_1,MRT.1_1,677.0,0
MRT.8_1,MRT.13_1,2680.0,0
