origin,destination,flow,time
MRT.1_1,MRT.11_1,704.0,0
MRT.1_1,MRT.12_1,168.0,0
MRT.1_1,MRT.7_1,287.0,0
MRT.1_1,MRT.8_1,47.0,0
MRT.1_1,MRT.2_1,17.0,0
MRT.1_1,MRT.3_1,5.0,0
MRT.1_1,MRT.13_1,5.0,0
MRT.1_1,MRT.4_1,3.0,0
MRT.1_1,MRT.5_1,5.0,0
MRT.1_1,MRT.6_1,3.0,0
MRT.1_1,MRT.10_1,8.0,0
MRT.2_1,MRT.6_1,4151.0,0
MRT.2_1,MRT.5_1,1575.0,0
MRT.2_1,MRT.8_1,707.0,0
MRT.2_1,MRT.3_1,457.0,0
MRT.2_1,MRT.11_1,72.0,0
MRT.2_1,MRT.13_1,199.0,0
MRT.2_1,MRT.10_1,494.0,0
MRT.2_1,MRT.7_1,129.0,0
MRT.2_1,MRT.1_1,16.0,0
MRT.2_1,MRT.9_1,8.0,0
MRT.2_1,MRT.4_1,26.0,0
MRT.2_1,MRT.12_1,10.0,0
MRT.3_1,MRT.5_1,4263.0,0
MRT.3_1,MRT.13_1,1034.0,0
MRT.3_1,MRT.2_1,728.0,0
MRT.3_1,MRT.6_1,397.0,0
MRT.3_1,MRT.10_1,684.0,0
MRT.3_1,MRT.11_1,27.0,0
MRT.3_1,MRT.9_1,10.0,0
MRT.3_1,MRT.8_1,113.0,0
MRT.3_1,MRT.4_1,40.0,0
MRT.3_1,MRT.1_1,12.0,0
MRT.3_1,MRT.7_1,110.0,0
MRT.3_1,MRT.12_1,6.0,0
MRT.4_1,MRT.9_1,468.0,0
MRT.4_1,MRT.10_1,2343.0,0
MRT.4_1,MRT.13_1,46.0,0
MRT.4_1,MRT.3_1,43.0,0
MRT.4_1,MRT.1_1,3.0,0
MRT.4_1,MRT.5_1,24.0,0
MRT.4_1,MRT.11_1,5.0,0
MRT.4_1,MRT.2_1,24.0,0
MRT.4_1,MRT.6_1,12.0,0
MRT.4_1,MRT.12_1,3.0,0
MRT.4_1,MRT.8_1,14.0,0
MRT.4_1,MRT.7_1,20.0,0
MRT.5_1,MRT.6_1,4153.0,0
MRT.5_1,MRT.3_1,1675.0,0
MRT.5_1,MRT.2_1,846.0,0
MRT.5_1,MRT.13_1,387.0,0
MRT.5_1,MRT.8_1,331.0,0
MRT.5_1,MRT.11_1,54.0,0
MRT.5_1,MRT.10_1,611.0,0
MRT.5_1,MRT.9_1,6.0,0
MRT.5_1,MRT.1_1,17.0,0
MRT.5_1,MRT.4_1,34.0,0
MRT.5_1,MRT.7_1,125.0,0
MRT.5_1,MRT.12_1,15.0,0
MRT.6_1,MRT.5_1,4082.0,0
MRT.6_1,MRT.2_1,1189.0,0
MRT.6_1,MRT.3_1,535.0,0
MRT.6_1,MRT.8_1,346.0,0
