origin,destination,flow,time
MRT.1_1,MRT.11_1,1800.0,0
MRT.1_1,MRT.12_1,354.0,0
MRT.1_1,MRT.7_1,774.0,0
MRT.1_1,MRT.8_1,79.0,0
MRT.1_1,MRT.2_1,44.0,0
MRT.1_1,MRT.9_1,3.0,0
MRT.1_1,MRT.3_1,21.0,0
MRT.1_1,MRT.13_1,11.0,0
MRT.1_1,MRT.4_1,4.0,0
MRT.1_1,MRT.5_1,14.0,0
MRT.1_1,MRT.6_1,12.0,0
MRT.1_1,MRT.10_1,14.0,0
MRT.2_1,MRT.6_1,10270.0,0
MRT.2_1,MRT.5_1,3972.0,0
MRT.2_1,MRT.8_1,1783.0,0
MRT.2_1,MRT.3_1,1057.0,0
MRT.2_1,MRT.11_1,180.0,0
MRT.2_1,MRT.13_1,503.0,0
MRT.2_1,MRT.10_1,1383.0,0
MRT.2_1,MRT.7_1,325.0,0
MRT.2_1,MRT.1_1,30.0,0
MRT.2_1,MRT.9_1,7.0,0
MRT.2_1,MRT.4_1,73.0,0
MRT.2_1,MRT.12_1,28.0,0
MRT.3_1,MRT.5_1,10594.0,0
MRT.3_1,MRT.13_1,2575.0,0
MRT.3_1,MRT.2_1,1865.0,0
MRT.3_1,MRT.6_1,993.0,0
MRT.3_1,MRT.10_1,1836.0,0
MRT.3_1,MRT.11_1,69.0,0
MRT.3_1,MRT.9_1,15.0,0
MRT.3_1,MRT.8_1,233.0,0
MRT.3_1,MRT.4_1,83.0,0
MRT.3_1,MRT.1_1,28.0,0
MRT.3_1,MRT.7_1,242.0,0
MRT.3_1,MRT.12_1,28.0,0
MRT.4_1,MRT.9_1,1119.0,0
MRT.4_1,MRT.10_1,5903.0,0
MRT.4_1,MRT.13_1,118.0,0
MRT.4_1,MRT.3_1,103.0,0
MRT.4_1,MRT.1_1,11.0,0
MRT.4_1,MRT.5_1,79.0,0
MRT.4_1,MRT.11_1,18.0,0
MRT.4_1,MRT.2_1,59.0,0
MRT.4_1,MRT.6_1,32.0,0
MRT.4_1,MRT.12_1,3.0,0
MRT.4_1,MRT.8_1,36.0,0
MRT.4_1,MRT.7_1,33.0,0
MRT.5_1,MRT.6_1,10448.0,0
MRT.5_1,MRT.3_1,4016.0,0
MRT.5_1,MRT.2_1,2126.0,0
MRT.5_1,MRT.13_1,995.0,0
MRT.5_1,MRT.8_1,844.0,0
MRT.5_1,MRT.11_1,189.0,0
MRT.5_1,MRT.10_1,1538.0,0
MRT.5_1,MRT.9_1,17.0,0
MRT.5_1,MRT.1_1,42.0,0
MRT.5_1,MRT.4_1,99.0,0
MRT.5_1,MRT.7_1,297.0,0
MRT.5_1,MRT.12_1,26.0,0
MRT.6_1,MRT.5_1,10131.0,0
MRT.6_1,MRT.2_1,3084.0,0
MRT.6_1,MRT.3_1,1419.0,0
MRT.6_1,MRT.8_1,821.0,0
MRT.6_1,MRT.11_1,137.0,0
MRT.6_1,MRT.13_1,441.0,0
MRT.6_1,MRT.10_1,1094.0,0
MRT.6_1,MRT.9_1,14.0,0
MRT.6_1,MRT.7_1,261.0,0
MRT.6_1,MRT.1_1,20.0,0
MRT.6_1,MRT.4_1,52.0,0
MRT.6_1,MRT.12_1,21.0,0
MRT.7_1,MRT.8_1,13421.0,0
MRT.7_1,MRT.11_1,1826.0,0
MRT.7_1,MRT.1_1,1153.0,0
MRT.7_1,MRT.2_1,5078.0,0
MRT.7_1,MRT.6_1,2697.0,0
MRT.7_1,MRT.5_1,2125.0,0
MRT.7_1,MRT.3_1,1370.0,0
MRT.7_1,MRT.12_1,214.0,0
MRT.7_1,MRT.13_1,756.0,0
MRT.7_1,MRT.9_1,61.0,0
MRT.7_1,MRT.10_1,2241.0,0
MRT.7_1,MRT.4_1,158.0,0
MRT.8_1,MRT.2_1,10359.0,0
MRT.8_1,MRT.11_1,957.0,0
MRT.8_1,MRT.6_1,2478.0,0
MRT.8_1,MRT.5_1,1531.0,0
MRT.8_1,MRT.7_1,1292.0,0
MRT.8_1,MRT.3_1,474.0,0
MRT.8_1,MRT.1_1,64.0,0
MRT.8_1,MRT.13_1,275.0,0
MRT.8_1,MRT.10_1,758.0,0
MRT.8_1,MRT.9_1,13.0,0
MRT.8_1,MRT.4_1,67.0,0
MRT.8_1,MRT.12_1,29.0,0
MRT.9_1,MRT.4_1,1175.0,0
MRT.9_1,MRT.10_1,170.0,0
MRT.9_1,MRT.13_1,3.0,0
MRT.9_1,MRT.3_1,2.0,0
MRT.9_1,MRT.5_1,2.0,0
MRT.9_1,MRT.2_1,2.0,0
MRT.9_1,MRT.6_1,4.0,0
MRT.9_1,MRT.8_1,1.0,0
MRT.9_1,MRT.7_1,3.0,0
MRT.10_1,MRT.13_1,16741.0,0
MRT.10_1,MRT.9_1,1311.0,0
MRT.10_1,MRT.3_1,14276.0,0
MRT.10_1,MRT.4_1,4340.0,0
MRT.10_1,MRT.5_1,9586.0,0
MRT.10_1,MRT.2_1,6707.0,0
MRT.10_1,MRT.6_1,4705.0,0
MRT.10_1,MRT.11_1,953.0,0
MRT.10_1,MRT.8_1,3692.0,0
MRT.10_1,MRT.1_1,555.0,0
MRT.10_1,MRT.7_1,4778.0,0
MRT.10_1,MRT.12_1,407.0,0
MRT.11_1,MRT.8_1,3611.0,0
MRT.11_1,MRT.2_1,357.0,0
MRT.11_1,MRT.1_1,36.0,0
MRT.11_1,MRT.3_1,125.0,0
MRT.11_1,MRT.7_1,93.0,0
MRT.11_1,MRT.5_1,34.0,0
MRT.11_1,MRT.6_1,18.0,0
MRT.11_1,MRT.13_1,16.0,0
MRT.11_1,MRT.10_1,35.0,0
MRT.11_1,MRT.12_1,1.0,0
MRT.11_1,MRT.4_1,4.0,0
MRT.12_1,MRT.1_1,1575.0,0
MRT.12_1,MRT.11_1,652.0,0
MRT.12_1,MRT.7_1,714.0,0
MRT.12_1,MRT.9_1,9.0,0
MRT.12_1,MRT.4_1,39.0,0
