origin,destination,flow,time
MRT.1.3_1,MRT.11.3_1,83.0,0
MRT.1.3_1,MRT.1.2_1,48.0,0
MRT.1.3_1,MRT.2.2_1,4.0,0
MRT.1.3_1,MRT.1.1_1,7.0,0
MRT.1.3_1,MRT.8.3_1,23.0,0
MRT.1.3_1,MRT.11.1_1,11.0,0
MRT.1.3_1,MRT.12.1_1,1.0,0
MRT.1.3_1,MRT.8.1_1,20.0,0
MRT.1.3_1,MRT.2.5_1,17.0,0
MRT.1.3_1,MRT.3.5_1,3.0,0
MRT.1.3_1,MRT.2.3_1,4.0,0
MRT.1.3_1,MRT.7.6_1,4.0,0
MRT.1.3_1,MRT.7.4_1,4.0,0
MRT.1.3_1,MRT.8.4_1,3.0,0
MRT.1.3_1,MRT.7.3_1,2.0,0
MRT.1.3_1,MRT.8.2_1,4.0,0
MRT.1.3_1,MRT.2.1_1,3.0,0
MRT.1.3_1,MRT.13.1_1,3.0,0
MRT.1.3_1,MRT.9.1_1,1.0,0
MRT.1.3_1,MRT.3.1_1,3.0,0
MRT.1.3_1,MRT.7.1_1,1.0,0
MRT.1.3_1,MRT.7.2_1,4.0,0
MRT.1.3_1,MRT.5.2_1,1.0,0
MRT.1.3_1,MRT.4.1_1,1.0,0
MRT.1.3_1,MRT.3.4_1,1.0,0
MRT.1.3_1,MRT.10.1_1,1.0,0
MRT.1.3_1,MRT.13.2_1,1.0,0
MRT.5.1_1,MRT.5.4_1,7871.0,0
MRT.5.1_1,MRT.5.3_1,7133.0,0
MRT.5.1_1,MRT.3.4_1,2389.0,0
MRT.5.1_1,MRT.5.2_1,3697.0,0
MRT.5.1_1,MRT.3.2_1,715.0,0
MRT.5.1_1,MRT.2.1_1,1490.0,0
MRT.5.1_1,MRT.3.1_1,1494.0,0
MRT.5.1_1,MRT.6.2_1,1677.0,0
MRT.5.1_1,MRT.6.1_1,436.0,0
MRT.5.1_1,MRT.3.3_1,285.0,0
MRT.5.1_1,MRT.2.3_1,168.0,0
MRT.5.1_1,MRT.3.5_1,210.0,0
MRT.5.1_1,MRT.2.5_1,329.0,0
MRT.5.1_1,MRT.2.4_1,214.0,0
MRT.5.1_1,MRT.13.5_1,145.0,0
MRT.5.1_1,MRT.11.1_1,94.0,0
MRT.5.1_1,MRT.13.1_1,111.0,0
MRT.5.1_1,MRT.13.6_1,72.0,0
MRT.5.1_1,MRT.2.2_1,15.0,0
MRT.5.1_1,MRT.13.3_1,58.0,0
MRT.5.1_1,MRT.8.4_1,174.0,0
MRT.5.1_1,MRT.8.3_1,55.0,0
MRT.5.1_1,MRT.13.2_1,54.0,0
MRT.5.1_1,MRT.11.3_1,46.0,0
MRT.5.1_1,MRT.13.4_1,35.0,0
MRT.5.1_1,MRT.10.1_1,948.0,0
MRT.5.1_1,MRT.1.1_1,4.0,0
MRT.5.1_1,MRT.8.2_1,39.0,0
MRT.5.1_1,MRT.8.1_1,31.0,0
MRT.5.1_1,MRT.11.2_1,3.0,0
MRT.5.1_1,MRT.7.3_1,19.0,0
MRT.5.1_1,MRT.9.1_1,10.0,0
MRT.5.1_1,MRT.1.2_1,15.0,0
MRT.5.1_1,MRT.7.6_1,25.0,0
MRT.5.1_1,MRT.4.1_1,42.0,0
MRT.5.1_1,MRT.7.4_1,30.0,0
MRT.5.1_1,MRT.7.1_1,32.0,0
MRT.5.1_1,MRT.1.3_1,3.0,0
MRT.5.1_1,MRT.7.5_1,5.0,0
MRT.5.1_1,MRT.12.3_1,1.0,0
MRT.5.1_1,MRT.7.2_1,47.0,0
MRT.5.1_1,MRT.12.2_1,16.0,0
MRT.5.4_1,MRT.5.1_1,7620.0,0
MRT.5.4_1,MRT.5.2_1,983.0,0
MRT.5.4_1,MRT.2.1_1,330.0,0
MRT.5.4_1,MRT.3.4_1,129.0,0
MRT.5.4_1,MRT.3.1_1,305.0,0
MRT.5.4_1,MRT.5.3_1,111.0,0
MRT.5.4_1,MRT.3.2_1,33.0,0
MRT.5.4_1,MRT.2.3_1,59.0,0
MRT.5.4_1,MRT.3.5_1,54.0,0
MRT.5.4_1,MRT.6.1_1,52.0,0
MRT.5.4_1,MRT.3.3_1,46.0,0
MRT.5.4_1,MRT.6.2_1,91.0,0
MRT.5.4_1,MRT.2.5_1,41.0,0
MRT.5.4_1,MRT.11.1_1,12.0,0
MRT.5.4_1,MRT.2.4_1,20.0,0
MRT.5.4_1,MRT.13.1_1,12.0,0
MRT.5.4_1,MRT.13.5_1,16.0,0
MRT.5.4_1,MRT.2.2_1,1.0,0
MRT.5.4_1,MRT.8.3_1,4.0,0
MRT.5.4_1,MRT.11.3_1,10.0,0
MRT.5.4_1,MRT.8.4_1,24.0,0
MRT.5.4_1,MRT.13.6_1,6.0,0
MRT.5.4_1,MRT.13.3_1,5.0,0
MRT.5.4_1,MRT.13.4_1,1.0,0
MRT.5.4_1,MRT.13.2_1,4.0,0
MRT.5.4_1,MRT.10.1_1,111.0,0
MRT.5.4_1,MRT.8.2_1,4.0,0
MRT.5.4_1,MRT.8.1_1,5.0,0
MRT.5.4_1,MRT.9.1_1,1.0,0
MRT.5.4_1,MRT.7.3_1,3.0,0
MRT.5.4_1,MRT.7.6_1,1.0,0
MRT.5.4_1,MRT.4.1_1,6.0,0
MRT.5.4_1,MRT.7.1_1,4.0,0
MRT.5.4_1,MRT.7.2_1,6.0,0
MRT.5.4_1,MRT.12.2_1,1.0,0
MRT.6.1_1,MRT.6.2_1,13980.0,0
MRT.6.1_1,MRT.2.4_1,1153.0,0
MRT.6.1_1,MRT.5.2_1,839.0,0
MRT.6.1_1,MRT.5.3_1,458.0,0
MRT.6.1_1,MRT.2.1_1,337.0,0
MRT.6.1_1,MRT.2.5_1,396.0,0
MRT.6.1_1,MRT.2.3_1,114.0,0
MRT.6.1_1,MRT.5.4_1,97.0,0
MRT.6.1_1,MRT.5.1_1,240.0,0
MRT.6.1_1,MRT.8.4_1,188.0,0
MRT.6.1_1,MRT.3.4_1,49.0,0
MRT.6.1_1,MRT.8.3_1,45.0,0
MRT.6.1_1,MRT.3.2_1,31.0,0
MRT.6.1_1,MRT.3.1_1,115.0,0
MRT.6.1_1,MRT.2.2_1,1.0,0
MRT.6.1_1,MRT.11.1_1,37.0,0
MRT.6.1_1,MRT.3.5_1,42.0,0
MRT.6.1_1,MRT.8.2_1,72.0,0
MRT.6.1_1,MRT.3.3_1,46.0,0
MRT.6.1_1,MRT.8.1_1,40.0,0
MRT.6.1_1,MRT.11.3_1,25.0,0
MRT.6.1_1,MRT.7.3_1,32.0,0
MRT.6.1_1,MRT.13.1_1,39.0,0
MRT.6.1_1,MRT.13.5_1,33.0,0
MRT.6.1_1,MRT.7.6_1,29.0,0
MRT.6.1_1,MRT.11.2_1,2.0,0
MRT.6.1_1,MRT.13.6_1,19.0,0
MRT.6.1_1,MRT.1.1_1,6.0,0
MRT.6.1_1,MRT.13.3_1,12.0,0
MRT.6.1_1,MRT.13.2_1,15.0,0
MRT.6.1_1,MRT.13.4_1,4.0,0
MRT.6.1_1,MRT.7.4_1,36.0,0
MRT.6.1_1,MRT.10.1_1,255.0,0
MRT.6.1_1,MRT.7.1_1,20.0,0
MRT.6.1_1,MRT.1.2_1,4.0,0
MRT.6.1_1,MRT.9.1_1,1.0,0
MRT.6.1_1,MRT.7.2_1,22.0,0
MRT.6.1_1,MRT.7.5_1,5.0,0
MRT.6.1_1,MRT.4.1_1,10.0,0
MRT.6.1_1,MRT.12.2_1,3.0,0
MRT.6.1_1,MRT.12.1_1,1.0,0
MRT.7.5_1,MRT.11.2_1,703.0,0
MRT.7.5_1,MRT.7.4_1,2361.0,0
MRT.7.5_1,MRT.7.2_1,326.0,0
MRT.7.5_1,MRT.8.1_1,39.0,0
MRT.7.5_1,MRT.7.6_1,25.0,0
MRT.7.5_1,MRT.1.3_1,3.0,0
MRT.7.5_1,MRT.7.1_1,18.0,0
MRT.7.5_1,MRT.7.3_1,10.0,0
MRT.7.5_1,MRT.8.3_1,3.0,0
MRT.7.5_1,MRT.8.2_1,16.0,0
MRT.7.5_1,MRT.11.3_1,4.0,0
MRT.7.5_1,MRT.8.4_1,8.0,0
MRT.7.5_1,MRT.2.5_1,10.0,0
MRT.7.5_1,MRT.11.1_1,1.0,0
MRT.7.5_1,MRT.2.4_1,3.0,0
MRT.7.5_1,MRT.2.3_1,1.0,0
MRT.7.5_1,MRT.2.1_1,1.0,0
MRT.7.5_1,MRT.6.1_1,2.0,0
MRT.7.5_1,MRT.3.5_1,2.0,0
MRT.7.5_1,MRT.5.2_1,2.0,0
MRT.7.5_1,MRT.6.2_1,1.0,0
MRT.7.5_1,MRT.5.3_1,1.0,0
MRT.7.5_1,MRT.5.1_1,3.0,0
MRT.7.5_1,MRT.3.3_1,2.0,0
MRT.7.5_1,MRT.9.1_1,1.0,0
MRT.7.5_1,MRT.13.5_1,1.0,0
MRT.7.5_1,MRT.10.1_1,7.0,0
MRT.7.5_1,MRT.4.1_1,1.0,0
MRT.7.6_1,MRT.7.3_1,8524.0,0
MRT.7.6_1,MRT.7.4_1,4342.0,0
MRT.7.6_1,MRT.8.1_1,1633.0,0
MRT.7.6_1,MRT.8.2_1,1282.0,0
MRT.7.6_1,MRT.7.1_1,814.0,0
MRT.7.6_1,MRT.8.4_1,600.0,0
MRT.7.6_1,MRT.7.2_1,627.0,0
MRT.7.6_1,MRT.8.3_1,93.0,0
MRT.7.6_1,MRT.11.2_1,13.0,0
MRT.7.6_1,MRT.2.4_1,189.0,0
MRT.7.6_1,MRT.7.5_1,30.0,0
MRT.7.6_1,MRT.2.5_1,186.0,0
MRT.7.6_1,MRT.2.2_1,9.0,0
MRT.7.6_1,MRT.6.1_1,102.0,0
MRT.7.6_1,MRT.2.3_1,56.0,0
MRT.7.6_1,MRT.6.2_1,232.0,0
MRT.7.6_1,MRT.11.3_1,19.0,0
MRT.7.6_1,MRT.2.1_1,67.0,0
MRT.7.6_1,MRT.11.1_1,27.0,0
MRT.7.6_1,MRT.5.2_1,88.0,0
MRT.7.6_1,MRT.5.3_1,62.0,0
MRT.7.6_1,MRT.5.4_1,13.0,0
MRT.7.6_1,MRT.3.5_1,30.0,0
MRT.7.6_1,MRT.5.1_1,67.0,0
MRT.7.6_1,MRT.1.3_1,7.0,0
MRT.7.6_1,MRT.3.1_1,46.0,0
MRT.7.6_1,MRT.3.4_1,19.0,0
MRT.7.6_1,MRT.3.2_1,8.0,0
MRT.7.6_1,MRT.1.1_1,2.0,0
MRT.7.6_1,MRT.13.1_1,19.0,0
MRT.7.6_1,MRT.3.3_1,26.0,0
MRT.7.6_1,MRT.13.5_1,23.0,0
MRT.7.6_1,MRT.1.2_1,9.0,0
MRT.7.6_1,MRT.13.4_1,7.0,0
MRT.7.6_1,MRT.13.6_1,9.0,0
MRT.7.6_1,MRT.13.3_1,6.0,0
MRT.7.6_1,MRT.12.2_1,7.0,0
MRT.7.6_1,MRT.12.3_1,2.0,0
MRT.7.6_1,MRT.9.1_1,4.0,0
MRT.7.6_1,MRT.10.1_1,199.0,0
MRT.7.6_1,MRT.13.2_1,4.0,0
MRT.7.6_1,MRT.4.1_1,20.0,0
MRT.7.6_1,MRT.12.1_1,1.0,0
MRT.8.1_1,MRT.8.2_1,9555.0,0
MRT.8.1_1,MRT.7.3_1,2018.0,0
MRT.8.1_1,MRT.8.3_1,759.0,0
MRT.8.1_1,MRT.7.6_1,1085.0,0
MRT.8.1_1,MRT.8.4_1,831.0,0
MRT.8.1_1,MRT.11.2_1,17.0,0
MRT.8.1_1,MRT.7.4_1,403.0,0
MRT.8.1_1,MRT.2.5_1,391.0,0
MRT.8.1_1,MRT.2.4_1,195.0,0
MRT.8.1_1,MRT.2.2_1,14.0,0
MRT.8.1_1,MRT.7.1_1,180.0,0
MRT.8.1_1,MRT.2.3_1,69.0,0
MRT.8.1_1,MRT.6.1_1,116.0,0
MRT.8.1_1,MRT.11.3_1,37.0,0
MRT.8.1_1,MRT.11.1_1,35.0,0
MRT.8.1_1,MRT.2.1_1,77.0,0
MRT.8.1_1,MRT.7.5_1,11.0,0
MRT.8.1_1,MRT.7.2_1,117.0,0
MRT.8.1_1,MRT.5.2_1,57.0,0
MRT.8.1_1,MRT.6.2_1,95.0,0
MRT.8.1_1,MRT.5.4_1,22.0,0
MRT.8.1_1,MRT.3.5_1,22.0,0
MRT.8.1_1,MRT.5.3_1,23.0,0
MRT.8.1_1,MRT.5.1_1,50.0,0
MRT.8.1_1,MRT.3.1_1,28.0,0
MRT.8.1_1,MRT.3.4_1,9.0,0
MRT.8.1_1,MRT.1.3_1,2.0,0
MRT.8.1_1,MRT.3.2_1,8.0,0
MRT.8.1_1,MRT.13.1_1,19.0,0
MRT.8.1_1,MRT.3.3_1,18.0,0
MRT.8.1_1,MRT.1.2_1,9.0,0
MRT.8.1_1,MRT.13.5_1,13.0,0
MRT.8.1_1,MRT.13.3_1,4.0,0
MRT.8.1_1,MRT.13.6_1,10.0,0
MRT.8.1_1,MRT.9.1_1,2.0,0
MRT.8.1_1,MRT.10.1_1,151.0,0
MRT.8.1_1,MRT.12.3_1,1.0,0
MRT.8.1_1,MRT.12.2_1,5.0,0
MRT.8.1_1,MRT.13.2_1,2.0,0
MRT.8.1_1,MRT.4.1_1,12.0,0
MRT.8.2_1,MRT.7.3_1,8995.0,0
MRT.8.2_1,MRT.8.4_1,5457.0,0
MRT.8.2_1,MRT.8.1_1,1594.0,0
MRT.8.2_1,MRT.7.6_1,1178.0,0
MRT.8.2_1,MRT.8.3_1,379.0,0
MRT.8.2_1,MRT.2.4_1,766.0,0
MRT.8.2_1,MRT.2.5_1,684.0,0
MRT.8.2_1,MRT.7.4_1,363.0,0
MRT.8.2_1,MRT.6.1_1,296.0,0
MRT.8.2_1,MRT.7.1_1,263.0,0
MRT.8.2_1,MRT.2.2_1,12.0,0
MRT.8.2_1,MRT.2.3_1,107.0,0
MRT.8.2_1,MRT.6.2_1,360.0,0
MRT.8.2_1,MRT.11.2_1,5.0,0
MRT.8.2_1,MRT.2.1_1,124.0,0
MRT.8.2_1,MRT.5.2_1,120.0,0
MRT.8.2_1,MRT.11.1_1,38.0,0
MRT.8.2_1,MRT.5.3_1,61.0,0
MRT.8.2_1,MRT.7.2_1,155.0,0
MRT.8.2_1,MRT.11.3_1,15.0,0
MRT.8.2_1,MRT.5.4_1,25.0,0
MRT.8.2_1,MRT.5.1_1,74.0,0
MRT.8.2_1,MRT.3.5_1,29.0,0
MRT.8.2_1,MRT.7.5_1,4.0,0
MRT.8.2_1,MRT.3.1_1,65.0,0
MRT.8.2_1,MRT.3.4_1,17.0,0
MRT.8.2_1,MRT.3.2_1,16.0,0
MRT.8.2_1,MRT.3.3_1,24.0,0
MRT.8.2_1,MRT.1.1_1,5.0,0
MRT.8.2_1,MRT.13.1_1,33.0,0
MRT.8.2_1,MRT.1.3_1,4.0,0
MRT.8.2_1,MRT.13.5_1,23.0,0
MRT.8.2_1,MRT.13.6_1,16.0,0
MRT.8.2_1,MRT.13.3_1,19.0,0
MRT.8.2_1,MRT.1.2_1,15.0,0
MRT.8.2_1,MRT.13.4_1,4.0,0
MRT.8.2_1,MRT.13.2_1,11.0,0
MRT.8.2_1,MRT.10.1_1,261.0,0
MRT.8.2_1,MRT.9.1_1,7.0,0
MRT.8.2_1,MRT.12.2_1,5.0,0
MRT.8.2_1,MRT.4.1_1,24.0,0
MRT.8.3_1,MRT.2.5_1,6899.0,0
MRT.8.3_1,MRT.2.2_1,89.0,0
MRT.8.3_1,MRT.8.4_1,884.0,0
MRT.8.3_1,MRT.8.1_1,284.0,0
MRT.8.3_1,MRT.2.4_1,220.0,0
MRT.8.3_1,MRT.2.3_1,90.0,0
MRT.8.3_1,MRT.8.2_1,129.0,0
MRT.8.3_1,MRT.11.2_1,4.0,0
MRT.8.3_1,MRT.11.1_1,48.0,0
MRT.8.3_1,MRT.11.3_1,25.0,0
MRT.8.3_1,MRT.2.1_1,64.0,0
MRT.8.3_1,MRT.6.1_1,38.0,0
MRT.8.3_1,MRT.7.3_1,36.0,0
MRT.8.3_1,MRT.5.2_1,43.0,0
MRT.8.3_1,MRT.7.6_1,29.0,0
MRT.8.3_1,MRT.3.5_1,14.0,0
MRT.8.3_1,MRT.5.4_1,7.0,0
MRT.8.3_1,MRT.6.2_1,45.0,0
MRT.8.3_1,MRT.5.3_1,17.0,0
MRT.8.3_1,MRT.5.1_1,24.0,0
MRT.8.3_1,MRT.3.1_1,15.0,0
MRT.8.3_1,MRT.7.4_1,7.0,0
MRT.8.3_1,MRT.3.4_1,4.0,0
MRT.8.3_1,MRT.3.2_1,3.0,0
MRT.8.3_1,MRT.1.1_1,2.0,0
MRT.8.3_1,MRT.7.1_1,13.0,0
MRT.8.3_1,MRT.13.1_1,6.0,0
MRT.8.3_1,MRT.3.3_1,5.0,0
MRT.8.3_1,MRT.1.3_1,4.0,0
MRT.8.3_1,MRT.7.2_1,10.0,0
MRT.8.3_1,MRT.13.5_1,6.0,0
MRT.8.3_1,MRT.1.2_1,1.0,0
MRT.8.3_1,MRT.13.4_1,2.0,0
MRT.8.3_1,MRT.13.3_1,3.0,0
MRT.8.3_1,MRT.13.6_1,4.0,0
MRT.8.3_1,MRT.9.1_1,3.0,0
MRT.8.3_1,MRT.10.1_1,43.0,0
MRT.8.3_1,MRT.12.2_1,2.0,0
MRT.8.3_1,MRT.4.1_1,5.0,0
MRT.8.4_1,MRT.8.2_1,12191.0,0
MRT.8.4_1,MRT.2.4_1,4400.0,0
MRT.8.4_1,MRT.8.3_1,1193.0,0
MRT.8.4_1,MRT.2.5_1,2314.0,0
MRT.8.4_1,MRT.8.1_1,900.0,0
MRT.8.4_1,MRT.7.3_1,593.0,0
MRT.8.4_1,MRT.6.1_1,662.0,0
MRT.8.4_1,MRT.2.3_1,270.0,0
MRT.8.4_1,MRT.2.2_1,45.0,0
MRT.8.4_1,MRT.6.2_1,975.0,0
MRT.8.4_1,MRT.7.6_1,254.0,0
MRT.8.4_1,MRT.2.1_1,212.0,0
MRT.8.4_1,MRT.5.2_1,240.0,0
MRT.8.4_1,MRT.5.3_1,141.0,0
MRT.8.4_1,MRT.11.1_1,72.0,0
MRT.8.4_1,MRT.5.4_1,76.0,0
MRT.8.4_1,MRT.11.2_1,5.0,0
MRT.8.4_1,MRT.5.1_1,169.0,0
MRT.8.4_1,MRT.11.3_1,33.0,0
MRT.8.4_1,MRT.7.4_1,98.0,0
MRT.8.4_1,MRT.3.5_1,61.0,0
MRT.8.4_1,MRT.7.1_1,96.0,0
MRT.8.4_1,MRT.3.4_1,37.0,0
MRT.8.4_1,MRT.3.1_1,118.0,0
MRT.8.4_1,MRT.3.2_1,27.0,0
MRT.8.4_1,MRT.3.3_1,45.0,0
MRT.8.4_1,MRT.7.2_1,124.0,0
MRT.8.4_1,MRT.13.1_1,41.0,0
MRT.8.4_1,MRT.7.5_1,9.0,0
MRT.8.4_1,MRT.1.1_1,7.0,0
MRT.8.4_1,MRT.13.5_1,44.0,0
MRT.8.4_1,MRT.13.6_1,19.0,0
MRT.8.4_1,MRT.13.3_1,18.0,0
MRT.8.4_1,MRT.1.3_1,6.0,0
MRT.8.4_1,MRT.13.4_1,9.0,0
MRT.8.4_1,MRT.1.2_1,22.0,0
MRT.8.4_1,MRT.13.2_1,13.0,0
MRT.8.4_1,MRT.10.1_1,349.0,0
MRT.8.4_1,MRT.9.1_1,7.0,0
MRT.8.4_1,MRT.12.3_1,1.0,0
MRT.8.4_1,MRT.4.1_1,33.0,0
MRT.8.4_1,MRT.12.2_1,8.0,0
MRT.9.1_1,MRT.4.1_1,4634.0,0
MRT.9.1_1,MRT.13.4_1,80.0,0
MRT.9.1_1,MRT.1.2_1,144.0,0
MRT.9.1_1,MRT.1.1_1,20.0,0
MRT.9.1_1,MRT.10.1_1,504.0,0
MRT.9.1_1,MRT.13.1_1,3.0,0
MRT.9.1_1,MRT.3.5_1,3.0,0
MRT.9.1_1,MRT.13.5_1,3.0,0
MRT.9.1_1,MRT.3.1_1,12.0,0
MRT.9.1_1,MRT.3.3_1,2.0,0
MRT.9.1_1,MRT.13.6_1,2.0,0
MRT.9.1_1,MRT.11.1_1,1.0,0
MRT.9.1_1,MRT.13.2_1,2.0,0
MRT.9.1_1,MRT.3.2_1,1.0,0
MRT.9.1_1,MRT.2.1_1,6.0,0
MRT.9.1_1,MRT.2.2_1,1.0,0
MRT.9.1_1,MRT.5.1_1,1.0,0
MRT.9.1_1,MRT.5.2_1,2.0,0
MRT.9.1_1,MRT.2.5_1,2.0,0
MRT.9.1_1,MRT.5.3_1,3.0,0
MRT.9.1_1,MRT.8.3_1,3.0,0
MRT.9.1_1,MRT.6.1_1,2.0,0
MRT.9.1_1,MRT.6.2_1,3.0,0
MRT.9.1_1,MRT.1.3_1,2.0,0
MRT.9.1_1,MRT.2.4_1,2.0,0
MRT.9.1_1,MRT.12.2_1,1.0,0
MRT.9.1_1,MRT.8.1_1,1.0,0
MRT.9.1_1,MRT.7.6_1,2.0,0
MRT.9.1_1,MRT.7.4_1,1.0,0
MRT.9.1_1,MRT.7.1_1,3.0,0
MRT.9.1_1,MRT.7.2_1,3.0,0
MRT.13.1_1,MRT.3.5_1,6779.0,0
MRT.13.1_1,MRT.3.1_1,3721.0,0
MRT.13.1_1,MRT.13.4_1,206.0,0
MRT.13.1_1,MRT.3.3_1,701.0,0
MRT.13.1_1,MRT.13.5_1,453.0,0
MRT.13.1_1,MRT.1.1_1,55.0,0
MRT.13.1_1,MRT.3.2_1,147.0,0
MRT.13.1_1,MRT.10.1_1,1415.0,0
MRT.13.1_1,MRT.13.3_1,5.0,0
MRT.13.1_1,MRT.11.1_1,12.0,0
MRT.13.1_1,MRT.3.4_1,16.0,0
MRT.13.1_1,MRT.5.4_1,11.0,0
MRT.13.1_1,MRT.9.1_1,12.0,0
MRT.13.1_1,MRT.13.6_1,12.0,0
MRT.13.1_1,MRT.2.1_1,19.0,0
MRT.13.1_1,MRT.5.1_1,21.0,0
MRT.13.1_1,MRT.2.3_1,12.0,0
MRT.13.1_1,MRT.11.3_1,5.0,0
MRT.13.1_1,MRT.13.2_1,11.0,0
MRT.13.1_1,MRT.5.2_1,15.0,0
MRT.13.1_1,MRT.1.2_1,5.0,0
MRT.13.1_1,MRT.5.3_1,13.0,0
MRT.13.1_1,MRT.2.5_1,17.0,0
MRT.13.1_1,MRT.4.1_1,21.0,0
MRT.13.1_1,MRT.6.1_1,7.0,0
MRT.13.1_1,MRT.6.2_1,21.0,0
MRT.13.1_1,MRT.2.4_1,10.0,0
MRT.13.1_1,MRT.8.3_1,6.0,0
MRT.13.1_1,MRT.8.4_1,11.0,0
MRT.13.1_1,MRT.8.1_1,4.0,0
MRT.13.1_1,MRT.8.2_1,9.0,0
MRT.13.1_1,MRT.7.3_1,3.0,0
MRT.13.1_1,MRT.7.6_1,10.0,0
MRT.13.1_1,MRT.12.2_1,6.0,0
MRT.13.1_1,MRT.7.4_1,1.0,0
MRT.13.1_1,MRT.7.1_1,5.0,0
MRT.13.1_1,MRT.7.2_1,11.0,0
MRT.13.2_1,MRT.13.6_1,4256.0,0
MRT.13.2_1,MRT.13.3_1,1149.0,0
MRT.13.2_1,MRT.13.5_1,1080.0,0
MRT.13.2_1,MRT.10.1_1,1423.0,0
MRT.13.2_1,MRT.3.3_1,9.0,0
MRT.13.2_1,MRT.13.4_1,2.0,0
MRT.13.2_1,MRT.3.2_1,5.0,0
MRT.13.2_1,MRT.3.4_1,6.0,0
MRT.13.2_1,MRT.3.1_1,18.0,0
MRT.13.2_1,MRT.13.1_1,4.0,0
MRT.13.2_1,MRT.5.1_1,10.0,0
MRT.13.2_1,MRT.5.4_1,3.0,0
MRT.13.2_1,MRT.3.5_1,7.0,0
MRT.13.2_1,MRT.5.3_1,7.0,0
MRT.13.2_1,MRT.9.1_1,1.0,0
MRT.13.2_1,MRT.5.2_1,7.0,0
MRT.13.2_1,MRT.2.1_1,5.0,0
MRT.13.2_1,MRT.6.2_1,13.0,0
MRT.13.2_1,MRT.2.3_1,1.0,0
MRT.13.2_1,MRT.11.1_1,4.0,0
MRT.13.2_1,MRT.4.1_1,2.0,0
MRT.13.2_1,MRT.6.1_1,5.0,0
MRT.13.2_1,MRT.2.5_1,3.0,0
MRT.13.2_1,MRT.1.2_1,1.0,0
MRT.13.2_1,MRT.2.4_1,5.0,0
MRT.13.2_1,MRT.8.4_1,6.0,0
MRT.13.2_1,MRT.8.2_1,4.0,0
MRT.13.2_1,MRT.7.3_1,2.0,0
MRT.13.2_1,MRT.7.6_1,2.0,0
MRT.13.2_1,MRT.7.4_1,3.0,0
MRT.13.2_1,MRT.12.2_1,2.0,0
MRT.13.2_1,MRT.7.1_1,3.0,0
MRT.13.5_1,MRT.13.3_1,4994.0,0
MRT.13.5_1,MRT.3.3_1,4278.0,0
MRT.13.5_1,MRT.13.6_1,1214.0,0
MRT.13.5_1,MRT.13.2_1,736.0,0
MRT.13.5_1,MRT.3.2_1,536.0,0
MRT.13.5_1,MRT.3.1_1,1171.0,0
MRT.13.5_1,MRT.3.4_1,259.0,0
MRT.13.5_1,MRT.10.1_1,1782.0,0
MRT.13.5_1,MRT.13.1_1,25.0,0
MRT.13.5_1,MRT.13.4_1,7.0,0
MRT.13.5_1,MRT.5.1_1,36.0,0
MRT.13.5_1,MRT.5.4_1,17.0,0
MRT.13.5_1,MRT.3.5_1,22.0,0
MRT.13.5_1,MRT.5.3_1,20.0,0
